id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,37,21,1571,2453,2976,2976,100.00,83.33,58.33,100.00,0.024,0.015,0.012,0.012
values_55,37,21,661,1118,1106,1106,100.00,83.33,58.33,100.00,0.056,0.033,0.033,0.033
values_31,37,21,1373,2168,2560,2560,100.00,83.33,58.33,100.00,0.027,0.017,0.014,0.014
values_66,37,21,615,1043,1024,1024,100.00,83.33,58.33,100.00,0.060,0.035,0.036,0.036
values_65,37,21,1429,2252,2672,2672,100.00,83.33,58.33,100.00,0.026,0.016,0.014,0.014
values_62,37,21,1187,1898,2173,2173,100.00,83.33,58.33,100.00,0.031,0.019,0.017,0.017
values_21,37,21,737,1199,1313,1313,100.00,83.33,58.33,100.00,0.050,0.031,0.028,0.028
values_95,37,21,813,1346,1410,1410,100.00,83.33,58.33,100.00,0.046,0.027,0.026,0.026
values_84,37,21,705,1160,1234,1234,100.00,83.33,58.33,100.00,0.052,0.032,0.030,0.030
values_58,37,21,627,1070,1033,1033,100.00,83.33,58.33,100.00,0.059,0.035,0.036,0.036
values_64,37,21,975,1574,1759,1759,100.00,83.33,58.33,100.00,0.038,0.024,0.021,0.021
values_83,37,21,701,1148,1236,1236,100.00,83.33,58.33,100.00,0.053,0.032,0.030,0.030
values_94,37,21,1105,1760,2034,2034,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.018
values_0,37,21,1473,2312,2770,2770,100.00,83.33,58.33,100.00,0.025,0.016,0.013,0.013
values_99,37,21,635,1076,1059,1059,100.00,83.33,58.33,100.00,0.058,0.034,0.035,0.035
values_96,37,21,813,1319,1455,1455,100.00,83.33,58.33,100.00,0.046,0.028,0.025,0.025
values_67,37,21,651,1106,1081,1081,100.00,83.33,58.33,100.00,0.057,0.033,0.034,0.034
values_61,37,21,1359,2132,2557,2557,100.00,83.33,58.33,100.00,0.027,0.017,0.014,0.014
values_43,37,21,679,1124,1177,1177,100.00,83.33,58.33,100.00,0.054,0.033,0.031,0.031
values_2,37,21,817,1325,1463,1463,100.00,83.33,58.33,100.00,0.045,0.028,0.025,0.025
values_54,37,21,735,1220,1269,1269,100.00,83.33,58.33,100.00,0.050,0.030,0.029,0.029
values_30,37,21,1027,1655,1858,1858,100.00,83.33,58.33,100.00,0.036,0.022,0.020,0.020
values_59,37,21,871,1391,1596,1596,100.00,83.33,58.33,100.00,0.042,0.027,0.023,0.023
values_85,37,21,893,1457,1585,1585,100.00,83.33,58.33,100.00,0.041,0.025,0.023,0.023
values_74,37,21,1345,2132,2494,2494,100.00,83.33,58.33,100.00,0.028,0.017,0.015,0.015
values_90,37,21,697,1157,1203,1203,100.00,83.33,58.33,100.00,0.053,0.032,0.031,0.031
values_18,37,21,681,1142,1156,1156,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.032
values_52,37,21,819,1313,1492,1492,100.00,83.33,58.33,100.00,0.045,0.028,0.025,0.025
values_44,37,21,759,1253,1322,1322,100.00,83.33,58.33,100.00,0.049,0.030,0.028,0.028
values_17,37,21,857,1412,1498,1498,100.00,83.33,58.33,100.00,0.043,0.026,0.025,0.025
values_36,37,21,973,1556,1780,1780,100.00,83.33,58.33,100.00,0.038,0.024,0.021,0.021
values_49,37,21,873,1409,1575,1575,100.00,83.33,58.33,100.00,0.042,0.026,0.023,0.023
values_86,37,21,1059,1715,1902,1902,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.019
values_37,37,21,1989,3086,3802,3802,100.00,83.33,58.33,100.00,0.019,0.012,0.010,0.010
values_56,37,21,753,1244,1310,1310,100.00,83.33,58.33,100.00,0.049,0.030,0.028,0.028
values_63,37,21,637,1073,1073,1073,100.00,83.33,58.33,100.00,0.058,0.034,0.034,0.034
values_35,37,21,959,1541,1742,1742,100.00,83.33,58.33,100.00,0.039,0.024,0.021,0.021
values_97,37,21,775,1283,1344,1344,100.00,83.33,58.33,100.00,0.048,0.029,0.028,0.028
values_75,37,21,615,1025,1054,1054,100.00,83.33,58.33,100.00,0.060,0.036,0.035,0.035
values_57,37,21,841,1367,1501,1501,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.025
values_88,37,21,619,1043,1042,1042,100.00,83.33,58.33,100.00,0.060,0.035,0.036,0.036
values_10,37,21,605,1034,994,994,100.00,83.33,58.33,100.00,0.061,0.036,0.037,0.037
values_53,37,21,623,1061,1030,1030,100.00,83.33,58.33,100.00,0.059,0.035,0.036,0.036
values_8,37,21,1093,1736,2020,2020,100.00,83.33,58.33,100.00,0.034,0.021,0.018,0.018
values_39,37,21,925,1508,1644,1644,100.00,83.33,58.33,100.00,0.040,0.025,0.023,0.023
values_47,37,21,883,1463,1530,1530,100.00,83.33,58.33,100.00,0.042,0.025,0.024,0.024
values_60,37,21,3279,5003,6412,6412,100.00,83.33,58.33,100.00,0.011,0.007,0.006,0.006
values_89,37,21,3145,4793,6159,6159,100.00,83.33,58.33,100.00,0.012,0.008,0.006,0.006
values_51,37,21,839,1379,1472,1472,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.025
values_14,37,21,1207,1904,2253,2253,100.00,83.33,58.33,100.00,0.031,0.019,0.016,0.016
values_28,37,21,845,1391,1479,1479,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.025
values_16,37,21,5399,8189,10642,10642,100.00,83.33,58.33,100.00,0.007,0.005,0.003,0.003
values_34,37,21,671,1112,1161,1161,100.00,83.33,58.33,100.00,0.055,0.033,0.032,0.032
values_82,37,21,787,1301,1368,1368,100.00,83.33,58.33,100.00,0.047,0.028,0.027,0.027
values_46,37,21,783,1271,1400,1400,100.00,83.33,58.33,100.00,0.047,0.029,0.026,0.026
values_27,37,21,629,1076,1032,1032,100.00,83.33,58.33,100.00,0.059,0.034,0.036,0.036
values_20,37,21,911,1457,1666,1666,100.00,83.33,58.33,100.00,0.041,0.025,0.022,0.022
values_9,37,21,855,1397,1514,1514,100.00,83.33,58.33,100.00,0.043,0.026,0.024,0.024
values_92,37,21,775,1265,1374,1374,100.00,83.33,58.33,100.00,0.048,0.029,0.027,0.027
values_3,37,21,1049,1667,1937,1937,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.019
values_98,37,21,749,1250,1282,1282,100.00,83.33,58.33,100.00,0.049,0.030,0.029,0.029
values_29,37,21,807,1319,1428,1428,100.00,83.33,58.33,100.00,0.046,0.028,0.026,0.026
values_80,37,21,795,1319,1374,1374,100.00,83.33,58.33,100.00,0.047,0.028,0.027,0.027
values_73,37,21,687,1157,1158,1158,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.032
