id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,4773,1826,88.1,89.2,55.7,19.13,19.13,0.00,359,590,591,875,100.00,83.33,58.33,100.00,13.295,8.090,8.076,5.455
values_32,4756,1814,88.1,89.1,55.7,19.07,19.07,0.00,361,599,581,859,100.00,83.33,58.33,100.00,13.175,7.940,8.186,5.537
values_77,4703,1781,87.8,88.9,55.7,18.93,18.93,0.00,325,530,544,806,100.00,83.33,58.33,100.00,14.471,8.874,8.645,5.835
values_91,4946,1941,88.8,89.8,55.7,19.62,19.62,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.918,7.371,6.966,4.693
values_42,4638,1734,87.5,88.6,55.7,18.69,18.69,0.00,335,572,501,737,100.00,83.33,58.33,100.00,13.845,8.108,9.257,6.293
values_13,4558,1685,87.2,88.3,55.7,18.48,18.48,0.00,283,473,446,658,100.00,83.33,58.33,100.00,16.106,9.636,10.220,6.927
values_41,6248,2799,92.2,92.9,55.7,22.40,22.40,0.00,847,1310,1595,2383,100.00,83.33,58.33,100.00,7.377,4.769,3.917,2.622
values_55,4589,1703,87.3,88.4,55.7,18.56,18.56,0.00,307,521,466,686,100.00,83.33,58.33,100.00,14.948,8.808,9.848,6.690
values_31,4618,1726,87.5,88.5,55.7,18.69,18.69,0.00,293,479,487,721,100.00,83.33,58.33,100.00,15.761,9.641,9.483,6.405
values_66,4584,1701,87.3,88.4,55.7,18.55,18.55,0.00,299,503,464,684,100.00,83.33,58.33,100.00,15.331,9.113,9.879,6.702
values_65,5157,2079,89.5,90.5,55.7,20.16,20.16,0.00,491,788,855,1271,100.00,83.33,58.33,100.00,10.503,6.544,6.032,4.057
values_62,4769,1822,88.1,89.1,55.7,19.10,19.10,0.00,369,614,590,872,100.00,83.33,58.33,100.00,12.924,7.767,8.083,5.469
values_21,4777,1829,88.1,89.2,55.7,19.14,19.14,0.00,361,593,595,881,100.00,83.33,58.33,100.00,13.233,8.056,8.029,5.422
values_95,4515,1656,87.0,88.1,55.7,18.34,18.34,0.00,271,458,415,611,100.00,83.33,58.33,100.00,16.661,9.858,10.880,7.390
values_84,4667,1745,87.6,88.7,55.7,18.70,18.70,0.00,329,554,510,752,100.00,83.33,58.33,100.00,14.185,8.424,9.151,6.206
values_58,4621,1723,87.4,88.5,55.7,18.64,18.64,0.00,325,554,488,718,100.00,83.33,58.33,100.00,14.218,8.341,9.469,6.436
values_64,4520,1665,87.1,88.2,55.7,18.42,18.42,0.00,287,491,426,626,100.00,83.33,58.33,100.00,15.749,9.206,10.610,7.220
values_83,4587,1704,87.3,88.4,55.7,18.57,18.57,0.00,293,488,466,688,100.00,83.33,58.33,100.00,15.655,9.400,9.843,6.667
values_94,4840,1862,88.4,89.4,55.7,19.24,19.24,0.00,397,662,632,934,100.00,83.33,58.33,100.00,12.191,7.311,7.658,5.182
values_0,5056,2009,89.2,90.1,55.7,19.87,19.87,0.00,469,767,783,1161,100.00,83.33,58.33,100.00,10.780,6.592,6.457,4.355
values_99,7254,3463,93.6,94.3,55.7,23.87,23.87,0.00,1197,1841,2281,3411,100.00,83.33,58.33,100.00,6.060,3.940,3.180,2.127
values_96,4889,1903,88.6,89.6,55.7,19.46,19.46,0.00,399,650,671,995,100.00,83.33,58.33,100.00,12.253,7.522,7.286,4.914
values_67,4576,1694,87.2,88.3,55.7,18.51,18.51,0.00,283,470,453,669,100.00,83.33,58.33,100.00,16.170,9.736,10.102,6.840
values_61,4664,1742,87.6,88.6,55.7,18.67,18.67,0.00,339,578,509,749,100.00,83.33,58.33,100.00,13.758,8.069,9.163,6.227
values_43,4704,1779,87.8,88.9,55.7,18.91,18.91,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.714,8.224,8.631,5.843
values_2,5016,1977,89.0,90.0,55.7,19.71,19.71,0.00,449,734,750,1112,100.00,83.33,58.33,100.00,11.171,6.834,6.688,4.511
values_54,4667,1745,87.6,88.7,55.7,18.70,18.70,0.00,325,545,509,751,100.00,83.33,58.33,100.00,14.360,8.563,9.169,6.214
values_30,5281,2159,89.9,90.8,55.7,20.44,20.44,0.00,547,884,939,1395,100.00,83.33,58.33,100.00,9.654,5.974,5.624,3.786
values_59,4712,1786,87.9,88.9,55.7,18.95,18.95,0.00,339,560,551,815,100.00,83.33,58.33,100.00,13.900,8.414,8.552,5.782
values_85,4576,1694,87.2,88.3,55.7,18.51,18.51,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.944,9.553,10.079,6.830
values_74,4942,1937,88.8,89.8,55.7,19.60,19.60,0.00,421,686,708,1050,100.00,83.33,58.33,100.00,11.739,7.204,6.980,4.707
values_90,7373,3541,93.8,94.4,55.7,24.01,24.01,0.00,1245,1919,2363,3533,100.00,83.33,58.33,100.00,5.922,3.842,3.120,2.087
values_18,4998,1975,89.0,90.0,55.7,19.76,19.76,0.00,433,698,746,1108,100.00,83.33,58.33,100.00,11.543,7.160,6.700,4.511
values_52,7341,3523,93.8,94.4,55.7,24.00,24.00,0.00,1205,1835,2339,3501,100.00,83.33,58.33,100.00,6.092,4.001,3.139,2.097
values_44,4752,1806,88.0,89.0,55.7,19.00,19.00,0.00,349,575,571,845,100.00,83.33,58.33,100.00,13.616,8.264,8.322,5.624
values_17,4542,1672,87.1,88.2,55.7,18.41,18.41,0.00,291,497,434,638,100.00,83.33,58.33,100.00,15.608,9.139,10.465,7.119
values_36,4576,1693,87.2,88.3,55.7,18.50,18.50,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.944,9.553,10.079,6.830
values_49,4634,1733,87.5,88.6,55.7,18.70,18.70,0.00,319,536,497,733,100.00,83.33,58.33,100.00,14.527,8.646,9.324,6.322
values_86,5198,2107,89.7,90.6,55.7,20.27,20.27,0.00,497,791,881,1311,100.00,83.33,58.33,100.00,10.459,6.571,5.900,3.965
values_37,5244,2138,89.8,90.7,55.7,20.39,20.39,0.00,513,815,913,1359,100.00,83.33,58.33,100.00,10.222,6.434,5.744,3.859
values_56,9335,4833,95.4,95.9,55.7,25.89,25.89,0.00,1905,2903,3697,5535,100.00,83.33,58.33,100.00,4.900,3.216,2.525,1.687
values_63,4864,1882,88.5,89.5,55.7,19.35,19.35,0.00,419,704,655,967,100.00,83.33,58.33,100.00,11.609,6.909,7.426,5.030
values_35,5498,2305,90.5,91.4,55.7,20.96,20.96,0.00,599,944,1085,1617,100.00,83.33,58.33,100.00,9.179,5.824,5.067,3.400
values_97,4816,1855,88.3,89.3,55.7,19.26,19.26,0.00,371,605,622,922,100.00,83.33,58.33,100.00,12.981,7.960,7.743,5.223
values_75,4605,1715,87.4,88.5,55.7,18.62,18.62,0.00,303,506,479,707,100.00,83.33,58.33,100.00,15.198,9.101,9.614,6.513
values_57,4704,1779,87.8,88.9,55.7,18.91,18.91,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.714,8.224,8.631,5.843
values_88,4752,1808,88.0,89.1,55.7,19.02,19.02,0.00,357,593,573,847,100.00,83.33,58.33,100.00,13.311,8.013,8.293,5.610
values_10,4757,1816,88.1,89.1,55.7,19.09,19.09,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.553,8.273,8.174,5.519
values_53,5456,2273,90.4,91.3,55.7,20.83,20.83,0.00,571,893,1050,1566,100.00,83.33,58.33,100.00,9.555,6.110,5.196,3.484
values_8,4667,1756,87.7,88.7,55.7,18.81,18.81,0.00,323,536,519,767,100.00,83.33,58.33,100.00,14.449,8.707,8.992,6.085
values_39,6261,2806,92.2,92.9,55.7,22.41,22.41,0.00,877,1376,1606,2396,100.00,83.33,58.33,100.00,7.139,4.550,3.899,2.613
values_47,4945,1940,88.8,89.8,55.7,19.62,19.62,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.916,7.370,6.965,4.692
values_60,4735,1799,88.0,89.0,55.7,19.00,19.00,0.00,357,596,566,836,100.00,83.33,58.33,100.00,13.263,7.945,8.366,5.664
values_89,4757,1816,88.1,89.1,55.7,19.09,19.09,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.553,8.273,8.174,5.519
values_51,4646,1741,87.6,88.6,55.7,18.74,18.74,0.00,327,551,506,746,100.00,83.33,58.33,100.00,14.208,8.432,9.182,6.228
values_14,4752,1808,88.0,89.1,55.7,19.02,19.02,0.00,339,551,572,848,100.00,83.33,58.33,100.00,14.018,8.624,8.308,5.604
values_28,4900,1910,88.6,89.6,55.7,19.49,19.49,0.00,403,656,679,1007,100.00,83.33,58.33,100.00,12.159,7.470,7.216,4.866
values_16,4647,1741,87.6,88.6,55.7,18.73,18.73,0.00,327,551,506,746,100.00,83.33,58.33,100.00,14.211,8.434,9.184,6.229
values_34,5993,2633,91.7,92.5,55.7,21.97,21.97,0.00,761,1181,1423,2125,100.00,83.33,58.33,100.00,7.875,5.075,4.212,2.820
values_82,4698,1776,87.8,88.9,55.7,18.90,18.90,0.00,337,560,540,798,100.00,83.33,58.33,100.00,13.941,8.389,8.700,5.887
values_46,4667,1751,87.6,88.7,55.7,18.76,18.76,0.00,309,506,512,758,100.00,83.33,58.33,100.00,15.104,9.223,9.115,6.157
values_27,5511,2316,90.6,91.5,55.7,21.01,21.01,0.00,593,926,1094,1632,100.00,83.33,58.33,100.00,9.293,5.951,5.037,3.377
values_20,4617,1722,87.4,88.5,55.7,18.65,18.65,0.00,317,536,486,716,100.00,83.33,58.33,100.00,14.565,8.614,9.500,6.448
values_9,4532,1667,87.0,88.1,55.7,18.39,18.39,0.00,273,458,426,628,100.00,83.33,58.33,100.00,16.601,9.895,10.638,7.217
values_92,4809,1849,88.3,89.3,55.7,19.22,19.22,0.00,379,626,617,913,100.00,83.33,58.33,100.00,12.689,7.682,7.794,5.267
values_3,5169,2086,89.6,90.5,55.7,20.18,20.18,0.00,497,800,860,1278,100.00,83.33,58.33,100.00,10.400,6.461,6.010,4.045
values_98,4682,1767,87.7,88.8,55.7,18.87,18.87,0.00,325,536,530,784,100.00,83.33,58.33,100.00,14.406,8.735,8.834,5.972
values_29,4882,1896,88.6,89.6,55.7,19.42,19.42,0.00,407,671,666,986,100.00,83.33,58.33,100.00,11.995,7.276,7.330,4.951
values_80,4779,1830,88.2,89.2,55.7,19.15,19.15,0.00,361,593,595,881,100.00,83.33,58.33,100.00,13.238,8.059,8.032,5.425
values_73,4905,1912,88.6,89.6,55.7,19.49,19.49,0.00,411,674,681,1009,100.00,83.33,58.33,100.00,11.934,7.277,7.203,4.861
