id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,25151,16982,3207,12217,9242,32389,100.00,91.30,78.26,90.00,7.843,2.059,2.721,0.777
values_44,6448,4210,1106,4002,3073,20672,100.00,91.30,78.26,90.00,5.830,1.611,2.098,0.312
values_17,38582,26595,5032,19470,14692,59720,100.00,91.30,78.26,90.00,7.667,1.982,2.626,0.646
values_36,3727,2281,596,2068,1598,6165,100.00,91.30,78.26,90.00,6.253,1.802,2.332,0.605
values_49,688,358,139,396,324,326,100.00,91.30,76.09,90.00,4.950,1.737,2.123,2.110
values_86,25088,16944,3207,12217,9242,32389,100.00,91.30,78.26,90.00,7.823,2.054,2.715,0.775
values_37,38422,26527,5026,19443,14683,59648,100.00,91.30,78.26,90.00,7.645,1.976,2.617,0.644
values_56,38553,26587,5038,19497,14701,59792,100.00,91.30,78.26,90.00,7.652,1.977,2.622,0.645
values_63,282066,204255,37463,151872,114421,863342,100.00,91.30,78.26,90.00,7.529,1.857,2.465,0.327
values_35,24965,16898,3207,12217,9242,32389,100.00,91.30,78.26,90.00,7.785,2.043,2.701,0.771
values_97,11705,7870,1945,7257,5512,57740,100.00,91.30,78.26,90.00,6.018,1.613,2.124,0.203
values_75,38378,26503,5034,19479,14695,59744,100.00,91.30,78.26,90.00,7.624,1.970,2.612,0.642
values_57,215996,155310,28462,114820,86507,601635,100.00,91.30,78.26,90.00,7.589,1.881,2.497,0.359
values_88,3673,2258,594,2059,1595,6163,100.00,91.30,78.26,90.00,6.184,1.784,2.303,0.596
values_10,3603,2225,592,2050,1592,6161,100.00,91.30,78.26,90.00,6.086,1.758,2.263,0.585
values_53,1778,1015,299,969,760,1560,100.00,91.30,78.26,90.00,5.946,1.835,2.339,1.140
values_8,57111,40153,7574,29664,22345,103533,100.00,91.30,78.26,90.00,7.540,1.925,2.556,0.552
values_39,38904,26753,5040,19506,14704,59816,100.00,91.30,78.26,90.00,7.719,1.994,2.646,0.650
values_47,361384,263371,48421,197112,148603,1208820,100.00,91.30,78.26,90.00,7.463,1.833,2.432,0.299
values_60,25359,17066,3213,12244,9251,32452,100.00,91.30,78.26,90.00,7.893,2.071,2.741,0.781
values_89,215777,155169,28474,114874,86525,601869,100.00,91.30,78.26,90.00,7.578,1.878,2.494,0.359
values_51,6820,4410,1112,4029,3082,20678,100.00,91.30,78.26,90.00,6.133,1.693,2.213,0.330
values_14,281876,204082,37463,151872,114421,863342,100.00,91.30,78.26,90.00,7.524,1.856,2.463,0.326
values_28,688,358,139,396,324,326,100.00,91.30,76.09,90.00,4.950,1.737,2.123,2.110
values_16,215975,155275,28474,114874,86525,601869,100.00,91.30,78.26,90.00,7.585,1.880,2.496,0.359
values_34,57190,40195,7578,29682,22351,103587,100.00,91.30,78.26,90.00,7.547,1.927,2.559,0.552
values_82,11927,7993,1949,7275,5518,57744,100.00,91.30,78.26,90.00,6.120,1.639,2.161,0.207
values_46,763,394,141,405,327,328,100.00,91.30,78.26,90.00,5.411,1.884,2.333,2.326
values_27,282346,204337,37457,151845,114412,863216,100.00,91.30,78.26,90.00,7.538,1.859,2.468,0.327
values_20,6646,4317,1108,4011,3076,20674,100.00,91.30,78.26,90.00,5.998,1.657,2.161,0.321
values_9,158933,114301,21238,85209,64141,408654,100.00,91.30,78.26,90.00,7.483,1.865,2.478,0.389
values_92,361054,263118,48421,197112,148603,1208820,100.00,91.30,78.26,90.00,7.457,1.832,2.430,0.299
values_3,216400,155528,28462,114820,86507,601635,100.00,91.30,78.26,90.00,7.603,1.885,2.502,0.360
values_98,38221,26396,5030,19461,14689,59696,100.00,91.30,78.26,90.00,7.599,1.964,2.602,0.640
values_29,6658,4331,1108,4011,3076,20674,100.00,91.30,78.26,90.00,6.009,1.660,2.164,0.322
values_80,281703,203967,37461,151863,114418,863300,100.00,91.30,78.26,90.00,7.520,1.855,2.462,0.326
values_73,3418,2116,590,2041,1589,6159,100.00,91.30,78.26,90.00,5.793,1.675,2.151,0.555
