id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2522,1317,1874,21171,14787,12864,100.00,100.00,66.67,100.00,1.346,0.119,0.171,0.196
values_93,941,513,326,3531,2475,2136,100.00,100.00,66.67,100.00,2.887,0.266,0.380,0.441
values_24,1492,793,626,6936,4855,4206,100.00,100.00,66.67,100.00,2.383,0.215,0.307,0.355
values_25,2294,1197,1687,18794,13045,11342,100.00,100.00,83.33,100.00,1.360,0.122,0.176,0.202
values_26,1176,629,543,5755,3945,3412,100.00,100.00,83.33,100.00,2.166,0.204,0.298,0.345
values_48,2640,1363,2143,24162,16845,14658,100.00,100.00,83.33,100.00,1.232,0.109,0.157,0.180
values_71,1575,855,698,7755,5427,4704,100.00,100.00,66.67,100.00,2.256,0.203,0.290,0.335
values_76,2294,1197,1638,18475,12907,11224,100.00,100.00,66.67,100.00,1.400,0.124,0.178,0.204
values_7,2142,1117,1239,13798,9603,8341,100.00,100.00,83.33,100.00,1.729,0.155,0.223,0.257
values_50,1002,547,443,4814,3359,2903,100.00,100.00,83.33,100.00,2.262,0.208,0.298,0.345
values_22,1288,699,387,4179,2915,2517,100.00,100.00,83.33,100.00,3.328,0.308,0.442,0.512
values_4,1570,835,626,6936,4855,4206,100.00,100.00,66.67,100.00,2.508,0.226,0.323,0.373
values_32,1826,983,938,10488,7335,6366,100.00,100.00,66.67,100.00,1.947,0.174,0.249,0.287
values_77,567,302,74,696,487,414,100.00,100.00,66.67,100.00,7.662,0.815,1.164,1.370
values_91,627,334,175,1746,1197,1026,100.00,100.00,83.33,100.00,3.583,0.359,0.524,0.611
values_42,880,479,326,3531,2475,2136,100.00,100.00,66.67,100.00,2.699,0.249,0.356,0.412
values_13,498,264,107,911,581,494,100.00,100.00,83.33,100.00,4.654,0.547,0.857,1.008
values_41,2214,1170,1443,16126,11227,9757,100.00,100.00,83.33,100.00,1.534,0.137,0.197,0.227
values_55,2372,1254,1427,16022,11183,9719,100.00,100.00,83.33,100.00,1.662,0.148,0.212,0.244
values_31,2142,1117,1214,13635,9531,8280,100.00,100.00,66.67,100.00,1.764,0.157,0.225,0.259
values_66,2246,1185,1526,17196,12015,10446,100.00,100.00,66.67,100.00,1.472,0.131,0.187,0.215
values_65,1146,621,378,4120,2887,2494,100.00,100.00,66.67,100.00,3.032,0.278,0.397,0.460
values_62,1244,666,503,5495,3835,3317,100.00,100.00,83.33,100.00,2.473,0.226,0.324,0.375
values_21,2598,1357,1874,21171,14787,12864,100.00,100.00,66.67,100.00,1.386,0.123,0.176,0.202
values_95,1717,933,854,9531,6667,5784,100.00,100.00,66.67,100.00,2.011,0.180,0.258,0.297
values_84,1648,877,626,6936,4855,4206,100.00,100.00,66.67,100.00,2.633,0.238,0.339,0.392
values_58,1504,816,707,7814,5455,4727,100.00,100.00,83.33,100.00,2.127,0.192,0.276,0.318
values_64,1698,915,807,8835,6125,5310,100.00,100.00,83.33,100.00,2.104,0.192,0.277,0.320
values_83,1570,835,635,6995,4883,4229,100.00,100.00,83.33,100.00,2.472,0.224,0.322,0.371
values_94,2400,1267,1543,17307,12065,10488,100.00,100.00,83.33,100.00,1.555,0.139,0.199,0.229
values_0,560,295,90,711,443,376,100.00,100.00,91.67,100.00,6.222,0.788,1.264,1.489
values_99,567,302,98,963,675,576,100.00,100.00,66.67,100.00,5.786,0.589,0.840,0.984
values_96,2790,1441,2135,24110,16823,14639,100.00,100.00,83.33,100.00,1.307,0.116,0.166,0.191
values_67,429,226,38,300,207,174,100.00,100.00,66.67,100.00,11.289,1.430,2.072,2.466
values_61,1002,547,459,4918,3403,2941,100.00,100.00,83.33,100.00,2.183,0.204,0.294,0.341
values_43,2370,1237,1638,18475,12907,11224,100.00,100.00,66.67,100.00,1.447,0.128,0.184,0.211
values_2,1063,581,194,2040,1431,1230,100.00,100.00,66.67,100.00,5.479,0.521,0.743,0.864
values_54,2446,1277,1874,21171,14787,12864,100.00,100.00,66.67,100.00,1.305,0.116,0.165,0.190
values_30,2446,1277,1874,21171,14787,12864,100.00,100.00,66.67,100.00,1.305,0.116,0.165,0.190
values_59,2522,1317,1883,21230,14815,12887,100.00,100.00,83.33,100.00,1.339,0.119,0.170,0.196
values_85,627,334,191,1850,1241,1064,100.00,100.00,83.33,100.00,3.283,0.339,0.505,0.589
values_74,1977,1044,1118,12540,8767,7614,100.00,100.00,66.67,100.00,1.768,0.158,0.226,0.260
values_90,498,264,83,755,515,437,100.00,100.00,83.33,100.00,6.000,0.660,0.967,1.140
values_18,1860,1003,791,8731,6081,5272,100.00,100.00,83.33,100.00,2.351,0.213,0.306,0.353
values_52,844,466,303,3151,2167,1867,100.00,100.00,83.33,100.00,2.785,0.268,0.389,0.452
values_44,1990,1037,1223,13694,9559,8303,100.00,100.00,83.33,100.00,1.627,0.145,0.208,0.240
values_17,636,340,135,1335,923,789,100.00,100.00,83.33,100.00,4.711,0.476,0.689,0.806
values_36,1779,959,807,8835,6125,5310,100.00,100.00,83.33,100.00,2.204,0.201,0.290,0.335
values_49,636,340,135,1335,923,789,100.00,100.00,83.33,100.00,4.711,0.476,0.689,0.806
values_86,1826,983,938,10488,7335,6366,100.00,100.00,66.67,100.00,1.947,0.174,0.249,0.287
values_37,1829,997,1026,11491,8035,6976,100.00,100.00,66.67,100.00,1.783,0.159,0.228,0.262
values_56,1176,629,511,5547,3857,3336,100.00,100.00,83.33,100.00,2.301,0.212,0.305,0.353
values_63,360,188,55,411,257,216,100.00,100.00,83.33,100.00,6.545,0.876,1.401,1.667
values_35,908,502,287,3047,2123,1829,100.00,100.00,83.33,100.00,3.164,0.298,0.428,0.496
values_97,1274,682,575,6274,4365,3778,100.00,100.00,83.33,100.00,2.216,0.203,0.292,0.337
values_75,2135,1128,1118,12540,8767,7614,100.00,100.00,66.67,100.00,1.910,0.170,0.244,0.280
values_57,567,302,107,1022,703,599,100.00,100.00,83.33,100.00,5.299,0.555,0.807,0.947
values_88,1176,629,494,5436,3807,3294,100.00,100.00,66.67,100.00,2.381,0.216,0.309,0.357
values_10,636,340,135,1335,923,789,100.00,100.00,83.33,100.00,4.711,0.476,0.689,0.806
values_53,2092,1103,1339,14939,10399,9035,100.00,100.00,83.33,100.00,1.562,0.140,0.201,0.232
values_8,1646,894,854,9531,6667,5784,100.00,100.00,66.67,100.00,1.927,0.173,0.247,0.285
values_39,2522,1317,2015,22699,15825,13768,100.00,100.00,83.33,100.00,1.252,0.111,0.159,0.183
values_47,1646,894,863,9590,6695,5807,100.00,100.00,83.33,100.00,1.907,0.172,0.246,0.283
values_60,1164,646,278,2988,2095,1806,100.00,100.00,66.67,100.00,4.187,0.390,0.556,0.645
values_89,1990,1037,1223,13694,9559,8303,100.00,100.00,83.33,100.00,1.627,0.145,0.208,0.240
values_51,2246,1185,1323,14835,10355,8997,100.00,100.00,83.33,100.00,1.698,0.151,0.217,0.250
values_14,1977,1044,1118,12540,8767,7614,100.00,100.00,66.67,100.00,1.768,0.158,0.226,0.260
values_28,2323,1226,1535,17255,12043,10469,100.00,100.00,83.33,100.00,1.513,0.135,0.193,0.222
values_16,636,340,115,1074,725,618,100.00,100.00,83.33,100.00,5.530,0.592,0.877,1.029
values_34,1826,983,938,10488,7335,6366,100.00,100.00,66.67,100.00,1.947,0.174,0.249,0.287
values_82,356,184,35,230,143,119,100.00,100.00,83.33,100.00,10.171,1.548,2.490,2.992
values_46,1829,997,1026,11491,8035,6976,100.00,100.00,66.67,100.00,1.783,0.159,0.228,0.262
values_27,1063,581,335,3590,2503,2159,100.00,100.00,83.33,100.00,3.173,0.296,0.425,0.492
values_20,1075,582,443,4543,3069,2650,100.00,100.00,83.33,100.00,2.427,0.237,0.350,0.406
values_9,1905,1026,971,10703,7429,6446,100.00,100.00,83.33,100.00,1.962,0.178,0.256,0.296
values_92,774,416,98,963,675,576,100.00,100.00,66.67,100.00,7.898,0.804,1.147,1.344
values_3,288,147,35,230,143,119,100.00,100.00,83.33,100.00,8.229,1.252,2.014,2.420
values_98,1359,738,387,4179,2915,2517,100.00,100.00,83.33,100.00,3.512,0.325,0.466,0.540
values_29,1075,582,395,4231,2937,2536,100.00,100.00,83.33,100.00,2.722,0.254,0.366,0.424
values_80,981,530,126,1276,895,766,100.00,100.00,66.67,100.00,7.786,0.769,1.096,1.281
values_73,2978,1557,1998,22588,15775,13726,100.00,100.00,66.67,100.00,1.490,0.132,0.189,0.217
