id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2907,2125,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.909,1.157,1.099,2.363
values_48,8003,5869,1260,6751,7184,3337,100.00,100.00,100.00,100.00,6.352,1.185,1.114,2.398
values_71,861,621,163,770,796,370,100.00,100.00,100.00,100.00,5.282,1.118,1.082,2.327
values_76,174,114,39,154,153,72,100.00,100.00,100.00,100.00,4.462,1.130,1.137,2.417
values_7,5336,3910,858,4537,4811,2233,100.00,100.00,100.00,100.00,6.219,1.176,1.109,2.390
values_50,572,408,115,518,531,248,100.00,100.00,100.00,100.00,4.974,1.104,1.077,2.306
values_22,450,318,94,410,418,196,100.00,100.00,100.00,100.00,4.787,1.098,1.077,2.296
values_4,4567,3345,749,3904,4133,1922,100.00,100.00,100.00,100.00,6.097,1.170,1.105,2.376
values_32,3858,2824,632,3303,3491,1619,100.00,100.00,100.00,100.00,6.104,1.168,1.105,2.383
values_77,8003,5869,1245,6736,7169,3322,100.00,100.00,100.00,100.00,6.428,1.188,1.116,2.409
values_91,861,621,163,770,796,370,100.00,100.00,100.00,100.00,5.282,1.118,1.082,2.327
values_42,1028,744,189,913,947,439,100.00,100.00,100.00,100.00,5.439,1.126,1.086,2.342
values_13,343,239,75,314,318,150,100.00,100.00,100.00,100.00,4.573,1.092,1.079,2.287
values_41,1619,1179,283,1418,1482,686,100.00,100.00,100.00,100.00,5.721,1.142,1.092,2.360
values_55,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_31,709,509,142,642,661,310,100.00,100.00,100.00,100.00,4.993,1.104,1.073,2.287
values_66,3209,2347,532,2759,2910,1349,100.00,100.00,100.00,100.00,6.032,1.163,1.103,2.379
values_65,3209,2347,537,2764,2915,1354,100.00,100.00,100.00,100.00,5.976,1.161,1.101,2.370
values_62,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_21,8003,5869,1262,6753,7186,3339,100.00,100.00,100.00,100.00,6.342,1.185,1.114,2.397
values_95,861,621,167,774,800,374,100.00,100.00,100.00,100.00,5.156,1.112,1.076,2.302
values_84,1407,1023,254,1242,1295,602,100.00,100.00,100.00,100.00,5.539,1.133,1.086,2.337
values_58,3209,2347,536,2763,2914,1353,100.00,100.00,100.00,100.00,5.987,1.161,1.101,2.372
values_64,4944,3622,798,4210,4461,2070,100.00,100.00,100.00,100.00,6.195,1.174,1.108,2.388
values_83,7054,5172,1151,5998,6374,2978,100.00,100.00,100.00,100.00,6.129,1.176,1.107,2.369
values_94,7521,5515,1178,6342,6746,3128,100.00,100.00,100.00,100.00,6.385,1.186,1.115,2.404
values_0,6602,4840,1051,5591,5940,2759,100.00,100.00,100.00,100.00,6.282,1.181,1.111,2.393
values_99,5336,3910,856,4535,4809,2231,100.00,100.00,100.00,100.00,6.234,1.177,1.110,2.392
values_96,1619,1179,283,1418,1482,686,100.00,100.00,100.00,100.00,5.721,1.142,1.092,2.360
values_67,2617,1913,448,2271,2389,1111,100.00,100.00,100.00,100.00,5.842,1.152,1.095,2.356
values_61,1210,878,223,1074,1117,520,100.00,100.00,100.00,100.00,5.426,1.127,1.083,2.327
values_43,2617,1913,454,2277,2395,1117,100.00,100.00,100.00,100.00,5.764,1.149,1.093,2.343
values_2,5336,3910,855,4534,4808,2230,100.00,100.00,100.00,100.00,6.241,1.177,1.110,2.393
values_54,1210,878,222,1073,1116,519,100.00,100.00,100.00,100.00,5.450,1.128,1.084,2.331
values_30,2345,1713,405,2041,2144,997,100.00,100.00,100.00,100.00,5.790,1.149,1.094,2.352
values_59,1846,1346,325,1617,1693,787,100.00,100.00,100.00,100.00,5.680,1.142,1.090,2.346
values_85,2617,1913,452,2275,2393,1115,100.00,100.00,100.00,100.00,5.790,1.150,1.094,2.347
values_74,343,239,74,313,317,149,100.00,100.00,100.00,100.00,4.635,1.096,1.082,2.302
values_90,5336,3910,857,4536,4810,2232,100.00,100.00,100.00,100.00,6.226,1.176,1.109,2.391
values_18,6165,4519,982,5225,5548,2575,100.00,100.00,100.00,100.00,6.278,1.180,1.111,2.394
values_52,174,114,41,156,155,74,100.00,100.00,100.00,100.00,4.244,1.115,1.123,2.351
values_44,3209,2347,539,2766,2917,1356,100.00,100.00,100.00,100.00,5.954,1.160,1.100,2.367
values_17,1846,1346,331,1623,1699,793,100.00,100.00,100.00,100.00,5.577,1.137,1.087,2.328
values_36,2907,2125,487,2507,2641,1225,100.00,100.00,100.00,100.00,5.969,1.160,1.101,2.373
values_49,1846,1346,327,1619,1695,789,100.00,100.00,100.00,100.00,5.645,1.140,1.089,2.340
values_86,1619,1179,291,1426,1490,694,100.00,100.00,100.00,100.00,5.564,1.135,1.087,2.333
values_37,3858,2824,637,3308,3496,1624,100.00,100.00,100.00,100.00,6.057,1.166,1.104,2.376
values_56,6602,4840,1055,5595,5944,2763,100.00,100.00,100.00,100.00,6.258,1.180,1.111,2.389
values_63,572,408,117,520,533,250,100.00,100.00,100.00,100.00,4.889,1.100,1.073,2.288
values_35,1619,1179,289,1424,1488,692,100.00,100.00,100.00,100.00,5.602,1.137,1.088,2.340
values_97,3209,2347,545,2772,2923,1362,100.00,100.00,100.00,100.00,5.888,1.158,1.098,2.356
values_75,1407,1023,250,1238,1291,598,100.00,100.00,100.00,100.00,5.628,1.137,1.090,2.353
values_57,2907,2125,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.909,1.157,1.099,2.363
values_88,4567,3345,734,3889,4118,1907,100.00,100.00,100.00,100.00,6.222,1.174,1.109,2.395
values_10,861,621,169,776,802,376,100.00,100.00,100.00,100.00,5.095,1.110,1.074,2.290
values_53,450,318,89,405,413,191,100.00,100.00,100.00,100.00,5.056,1.111,1.090,2.356
values_8,1210,878,218,1069,1112,515,100.00,100.00,100.00,100.00,5.550,1.132,1.088,2.350
values_39,861,621,169,776,802,376,100.00,100.00,100.00,100.00,5.095,1.110,1.074,2.290
values_47,4205,3079,692,3600,3808,1770,100.00,100.00,100.00,100.00,6.077,1.168,1.104,2.376
values_60,1619,1179,291,1426,1490,694,100.00,100.00,100.00,100.00,5.564,1.135,1.087,2.333
values_89,251,171,57,229,230,109,100.00,100.00,100.00,100.00,4.404,1.096,1.091,2.303
values_51,174,114,39,154,153,72,100.00,100.00,100.00,100.00,4.462,1.130,1.137,2.417
values_14,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_28,6602,4840,1041,5581,5930,2749,100.00,100.00,100.00,100.00,6.342,1.183,1.113,2.402
values_16,5743,4209,920,4876,5174,2402,100.00,100.00,100.00,100.00,6.242,1.178,1.110,2.391
values_34,343,239,74,313,317,149,100.00,100.00,100.00,100.00,4.635,1.096,1.082,2.302
values_82,4205,3079,680,3588,3796,1758,100.00,100.00,100.00,100.00,6.184,1.172,1.108,2.392
values_46,2907,2125,481,2501,2635,1219,100.00,100.00,100.00,100.00,6.044,1.162,1.103,2.385
values_27,7521,5515,1187,6351,6755,3137,100.00,100.00,100.00,100.00,6.336,1.184,1.113,2.398
values_20,2345,1713,406,2042,2145,998,100.00,100.00,100.00,100.00,5.776,1.148,1.093,2.350
values_9,1407,1023,255,1243,1296,603,100.00,100.00,100.00,100.00,5.518,1.132,1.086,2.333
values_92,2907,2125,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.909,1.157,1.099,2.363
values_3,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_98,4205,3079,692,3600,3808,1770,100.00,100.00,100.00,100.00,6.077,1.168,1.104,2.376
values_29,8003,5869,1252,6743,7176,3329,100.00,100.00,100.00,100.00,6.392,1.187,1.115,2.404
values_80,58,27,28,96,94,87,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.667
values_73,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
