id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,6782,6782,"['976068', '8850425', '128995', '1109509', '65919', '552520', '568701', '49.934', '12618692', '0', '3891971', '0', '161230', '0', '0', '4.143']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.151,0.390,0.500,0.920
values_6,5414,5414,"['973708', '8851259', '128594', '1109625', '65640', '552574', '568750', '49.928', '12615074', '0', '3890603', '0', '161214', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.269,0.413,0.527,0.957
values_68,5396,5396,"['973684', '8851259', '128588', '1109625', '65634', '552563', '568749', '49.927', '12615014', '0', '3890585', '0', '161214', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.258,0.412,0.525,0.954
values_69,5405,5405,"['973696', '8851259', '128591', '1109625', '65639', '552575', '568752', '49.928', '12615044', '0', '3890594', '0', '161214', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.264,0.412,0.526,0.955
values_1,901,901,"['960628', '8845084', '126605', '1107126', '65032', '552259', '568396', '50.034', '12571418', '0', '3876090', '0', '160956', '0', '0', '4.153']",26,92,97,99,100.00,85.71,64.29,75.00,34.654,9.793,9.289,9.101
values_45,4181,4181,"['971680', '8851960', '128241', '1109720', '65548', '552620', '568740', '49.934', '12611748', '0', '3889371', '0', '161150', '0', '0', '4.143']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.416,0.444,0.560,1.003
values_33,5811,5811,"['974320', '8851067', '128709', '1109602', '65727', '552562', '568747', '49.930', '12616204', '0', '3891001', '0', '161230', '0', '0', '4.144']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.276,0.411,0.526,0.958
values_15,1082,1082,"['967944', '8853278', '127537', '1108159', '65124', '552766', '568928', '50.003', '12586246', '0', '3881271', '0', '161113', '0', '0', '4.151']",136,725,663,1475,100.00,85.71,71.43,100.00,7.956,1.492,1.632,0.734
values_93,6788,6788,"['976076', '8850425', '128997', '1109509', '65918', '552514', '568698', '49.934', '12618712', '0', '3891977', '0', '161214', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.154,0.390,0.501,0.920
values_24,5736,5736,"['974220', '8851067', '128684', '1109602', '65704', '552552', '568742', '49.928', '12615954', '0', '3890926', '0', '161214', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.233,0.406,0.519,0.945
values_25,6082,6082,"['975088', '8850863', '128817', '1107887', '65906', '552570', '568683', '50.010', '12600108', '0', '3886272', '0', '161166', '0', '0', '4.147']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.208,0.401,0.513,0.937
values_26,1196,1196,"['968524', '8853022', '127624', '1108122', '65133', '552787', '568981', '50.004', '12586530', '0', '3881386', '0', '161150', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.537,0.935,1.067,0.336
values_48,5679,5679,"['974144', '8851067', '128665', '1109602', '65704', '552555', '568741', '49.929', '12615764', '0', '3890869', '0', '161191', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.201,0.402,0.514,0.936
values_71,985,985,"['960084', '8844974', '126541', '1108856', '65035', '552267', '568409', '49.968', '12588558', '0', '3881174', '0', '160972', '0', '0', '4.148']",72,323,317,439,100.00,85.71,64.29,100.00,13.681,3.050,3.107,2.244
values_76,1206,1206,"['970900', '8853028', '127930', '1109599', '65069', '552670', '568776', '49.917', '12602466', '0', '3886395', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.603,0.748,0.866,0.236
values_7,4768,4768,"['973072', '8851622', '128460', '1107977', '65635', '552621', '568722', '50.003', '12596520', '0', '3884957', '0', '161214', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.330,0.426,0.541,0.976
values_50,7924,7924,"['983416', '8858293', '130016', '1110596', '66157', '553051', '569268', '49.911', '12636498', '0', '3898113', '0', '161214', '0', '0', '4.136']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.088,0.377,0.486,0.900
values_22,1336,1336,"['953812', '8852770', '125802', '1109377', '65100', '552658', '568766', '50.014', '12592016', '0', '3881526', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.282,0.673,0.790,0.189
values_4,4434,4434,"['972076', '8851800', '128309', '1109701', '65425', '552625', '568807', '49.923', '12612426', '0', '3889623', '0', '161150', '0', '0', '4.143']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.344,0.431,0.546,0.981
values_32,1241,1241,"['970928', '8853028', '127937', '1109599', '65060', '552668', '568775', '49.916', '12602592', '0', '3886430', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.737,0.769,0.892,0.243
values_77,1186,1186,"['970884', '8853028', '127926', '1109599', '65068', '552671', '568775', '49.917', '12602394', '0', '3886375', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.527,0.735,0.852,0.232
values_91,7653,7653,"['976712', '8850011', '129142', '1109510', '65785', '552562', '568677', '49.921', '12621238', '0', '3892842', '0', '161334', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.157,0.387,0.498,0.920
values_42,6468,6468,"['975268', '8850653', '128869', '1109547', '65782', '552585', '568763', '49.932', '12617888', '0', '3891658', '0', '161166', '0', '0', '4.141']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.199,0.397,0.510,0.934
values_13,1098,1098,"['967952', '8853278', '127539', '1108159', '65127', '552770', '568933', '50.004', '12586290', '0', '3881287', '0', '161116', '0', '0', '4.151']",136,725,663,1475,100.00,85.71,71.43,100.00,8.074,1.514,1.656,0.744
values_41,4744,4744,"['973040', '8851622', '128452', '1107977', '65627', '552622', '568725', '50.003', '12596440', '0', '3884933', '0', '161191', '0', '0', '4.149']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.313,0.424,0.538,0.971
values_55,5727,5727,"['974208', '8851067', '128681', '1109602', '65716', '552552', '568741', '49.929', '12615924', '0', '3890917', '0', '161214', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.228,0.406,0.518,0.944
values_31,7930,7930,"['983424', '8858293', '130018', '1110596', '66166', '553057', '569272', '49.913', '12636518', '0', '3898119', '0', '161214', '0', '0', '4.136']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.090,0.377,0.487,0.900
values_66,5396,5396,"['973684', '8851259', '128588', '1109625', '65648', '552566', '568744', '49.928', '12615014', '0', '3890585', '0', '161230', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.258,0.412,0.525,0.954
values_65,2708,2708,"['969720', '8852720', '127878', '1109781', '65275', '552645', '568764', '49.927', '12607578', '0', '3887898', '0', '161214', '0', '0', '4.147']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.891,0.540,0.665,1.153
values_62,3631,3631,"['970780', '8852260', '128082', '1109766', '65437', '552646', '568781', '49.932', '12610260', '0', '3888821', '0', '161236', '0', '0', '4.146']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.518,0.466,0.584,1.036
values_21,5089,5089,"['973040', '8851445', '128480', '1109649', '65579', '552571', '568757', '49.926', '12614172', '0', '3890279', '0', '161248', '0', '0', '4.145']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.300,0.420,0.534,0.967
values_95,6453,6453,"['975248', '8850653', '128864', '1109547', '65783', '552574', '568758', '49.931', '12617838', '0', '3891643', '0', '161150', '0', '0', '4.141']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.191,0.397,0.508,0.932
values_84,1433,1433,"['969752', '8852510', '127816', '1108062', '65268', '552747', '568903', '50.006', '12587184', '0', '3881623', '0', '161248', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.380,0.504,0.604,0.115
values_58,1457,1457,"['969768', '8852510', '127820', '1108062', '65269', '552746', '568901', '50.006', '12587272', '0', '3881647', '0', '161265', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.436,0.512,0.614,0.117
values_64,7948,7948,"['983448', '8858293', '130024', '1110596', '66151', '553057', '569271', '49.911', '12636578', '0', '3898137', '0', '161214', '0', '0', '4.136']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.097,0.378,0.488,0.902
values_83,7939,7939,"['983436', '8858293', '130021', '1110596', '66155', '553053', '569271', '49.911', '12636548', '0', '3898128', '0', '161214', '0', '0', '4.136']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.094,0.378,0.487,0.901
values_94,1196,1196,"['968524', '8853022', '127624', '1108122', '65136', '552784', '568977', '50.004', '12586530', '0', '3881386', '0', '161150', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.537,0.935,1.067,0.336
values_0,4440,4440,"['972084', '8851800', '128311', '1109701', '65423', '552627', '568807', '49.923', '12612446', '0', '3889629', '0', '161150', '0', '0', '4.143']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.348,0.432,0.546,0.983
values_99,2821,2821,"['970132', '8852646', '127941', '1108084', '65314', '552642', '568760', '49.995', '12591104', '0', '3883011', '0', '161116', '0', '0', '4.149']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.645,0.499,0.618,1.078
values_96,5098,5098,"['973052', '8851445', '128483', '1109649', '65574', '552567', '568757', '49.925', '12614202', '0', '3890288', '0', '161248', '0', '0', '4.145']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.306,0.420,0.535,0.968
values_67,4768,4768,"['973072', '8851622', '128460', '1107977', '65642', '552625', '568728', '50.004', '12596520', '0', '3884957', '0', '161214', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.330,0.426,0.541,0.976
values_61,901,901,"['960628', '8845084', '126605', '1107126', '65032', '552259', '568396', '50.034', '12571418', '0', '3876090', '0', '160956', '0', '0', '4.153']",26,92,97,99,100.00,85.71,64.29,75.00,34.654,9.793,9.289,9.101
values_43,3167,3167,"['970528', '8852476', '128014', '1109749', '65349', '552648', '568785', '49.929', '12608802', '0', '3888357', '0', '161191', '0', '0', '4.145']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.700,0.500,0.622,1.092
values_2,6465,6465,"['975264', '8850653', '128868', '1109547', '65784', '552575', '568763', '49.931', '12617878', '0', '3891655', '0', '161166', '0', '0', '4.141']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.197,0.397,0.509,0.934
values_54,2839,2839,"['970156', '8852646', '127947', '1108084', '65308', '552638', '568759', '49.994', '12591164', '0', '3883029', '0', '161122', '0', '0', '4.149']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.668,0.502,0.621,1.085
values_30,7900,7900,"['983384', '8858293', '130008', '1110596', '66147', '553058', '569273', '49.912', '12636418', '0', '3898089', '0', '161214', '0', '0', '4.136']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.079,0.376,0.485,0.897
values_59,5742,5742,"['974228', '8851067', '128686', '1109602', '65722', '552558', '568745', '49.930', '12615974', '0', '3890932', '0', '161214', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.237,0.407,0.519,0.946
values_85,6803,6803,"['976096', '8850425', '129002', '1109509', '65923', '552509', '568699', '49.934', '12618762', '0', '3891992', '0', '161230', '0', '0', '4.143']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.161,0.391,0.502,0.922
values_74,3173,3173,"['970536', '8852476', '128016', '1109749', '65345', '552646', '568786', '49.928', '12608822', '0', '3888363', '0', '161214', '0', '0', '4.146']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.707,0.501,0.623,1.095
values_90,938,938,"['960060', '8844954', '126535', '1108851', '65027', '552264', '568401', '49.967', '12588394', '0', '3881127', '0', '160956', '0', '0', '4.147']",28,111,111,147,100.00,85.71,64.29,75.00,33.500,8.450,8.450,6.381
values_18,2815,2815,"['970124', '8852646', '127939', '1108084', '65311', '552645', '568761', '49.996', '12591084', '0', '3883005', '0', '161116', '0', '0', '4.149']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.637,0.498,0.616,1.076
values_52,3955,3955,"['971124', '8852114', '128150', '1109754', '65506', '552623', '568737', '49.934', '12611156', '0', '3889144', '0', '161214', '0', '0', '4.145']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.512,0.461,0.579,1.033
values_44,4205,4205,"['971712', '8851960', '128249', '1109720', '65556', '552626', '568742', '49.935', '12611828', '0', '3889395', '0', '161150', '0', '0', '4.143']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.435,0.447,0.563,1.009
values_17,7701,7701,"['976776', '8850011', '129158', '1109510', '65804', '552563', '568679', '49.922', '12621398', '0', '3892890', '0', '161342', '0', '0', '4.145']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.177,0.389,0.502,0.926
values_36,2288,2288,"['969028', '8852936', '127758', '1109820', '65197', '552671', '568780', '49.926', '12606474', '0', '3887478', '0', '161116', '0', '0', '4.144']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.145,0.594,0.722,1.233
values_49,7650,7650,"['976708', '8850011', '129141', '1109510', '65794', '552565', '568682', '49.922', '12621228', '0', '3892839', '0', '161334', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.156,0.387,0.498,0.920
values_86,6791,6791,"['976080', '8850425', '128998', '1109509', '65915', '552517', '568703', '49.934', '12618722', '0', '3891980', '0', '161214', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.156,0.390,0.501,0.921
values_37,5727,5727,"['974208', '8851067', '128681', '1109602', '65702', '552554', '568744', '49.928', '12615924', '0', '3890917', '0', '161214', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.228,0.406,0.518,0.944
values_56,7936,7936,"['983432', '8858293', '130020', '1110596', '66151', '553057', '569268', '49.911', '12636538', '0', '3898125', '0', '161214', '0', '0', '4.136']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.093,0.377,0.487,0.901
values_63,1220,1220,"['968536', '8853022', '127627', '1108122', '65136', '552784', '568979', '50.004', '12586608', '0', '3881410', '0', '161150', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.648,0.954,1.088,0.343
values_35,7644,7644,"['976700', '8850011', '129139', '1109510', '65785', '552562', '568675', '49.921', '12621208', '0', '3892833', '0', '161313', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.153,0.386,0.498,0.919
values_97,2125,2125,"['969072', '8853030', '127752', '1108128', '65160', '552669', '568777', '49.991', '12589240', '0', '3882315', '0', '161146', '0', '0', '4.151']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.372,0.638,0.771,1.304
values_75,7242,7242,"['976840', '8850199', '129127', '1107800', '66007', '552498', '568702', '50.003', '12603208', '0', '3887432', '0', '161214', '0', '0', '4.147']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.168,0.390,0.502,0.924
values_57,1450,1450,"['955084', '8852626', '125974', '1109283', '65134', '552635', '568748', '50.011', '12592028', '0', '3881639', '0', '161236', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.962,0.605,0.719,0.153
values_88,2140,2140,"['969092', '8853030', '127757', '1108128', '65165', '552675', '568781', '49.992', '12589290', '0', '3882330', '0', '161146', '0', '0', '4.151']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.403,0.643,0.776,1.314
values_10,3688,3688,"['970856', '8852260', '128101', '1109766', '65454', '552650', '568787', '49.933', '12610450', '0', '3888878', '0', '161292', '0', '0', '4.148']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.574,0.473,0.593,1.052
values_53,4446,4446,"['972092', '8851800', '128313', '1109701', '65422', '552628', '568808', '49.923', '12612466', '0', '3889635', '0', '161150', '0', '0', '4.143']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.353,0.433,0.547,0.984
values_8,3955,3955,"['971124', '8852114', '128150', '1109754', '65497', '552622', '568737', '49.933', '12611156', '0', '3889144', '0', '161244', '0', '0', '4.146']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.512,0.461,0.579,1.033
values_39,985,985,"['960084', '8844974', '126541', '1108856', '65035', '552267', '568409', '49.968', '12588558', '0', '3881174', '0', '160972', '0', '0', '4.148']",72,323,317,439,100.00,85.71,64.29,100.00,13.681,3.050,3.107,2.244
values_47,1463,1463,"['969772', '8852510', '127821', '1108062', '65272', '552741', '568900', '50.006', '12587294', '0', '3881653', '0', '161254', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.450,0.515,0.617,0.118
values_60,5390,5390,"['973676', '8851259', '128586', '1109625', '65639', '552564', '568751', '49.927', '12614994', '0', '3890579', '0', '161214', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.255,0.411,0.524,0.952
values_89,3961,3961,"['971132', '8852114', '128152', '1109754', '65499', '552620', '568737', '49.933', '12611176', '0', '3889150', '0', '161244', '0', '0', '4.146']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.518,0.461,0.580,1.034
values_51,2872,2872,"['970200', '8852646', '127958', '1108084', '65317', '552641', '568760', '49.995', '12591274', '0', '3883062', '0', '161150', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.711,0.508,0.629,1.097
values_14,4464,4464,"['972116', '8851800', '128319', '1109701', '65434', '552625', '568809', '49.923', '12612526', '0', '3889653', '0', '161150', '0', '0', '4.143']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.367,0.434,0.549,0.988
values_28,1079,1079,"['967936', '8853270', '127535', '1108157', '65124', '552766', '568928', '50.004', '12586220', '0', '3881268', '0', '161098', '0', '0', '4.151']",110,581,532,1179,100.00,85.71,71.43,100.00,9.809,1.857,2.028,0.915
values_16,3634,3634,"['970784', '8852260', '128083', '1109766', '65439', '552644', '568779', '49.932', '12610270', '0', '3888824', '0', '161275', '0', '0', '4.147']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.521,0.466,0.584,1.037
values_34,7912,7912,"['983400', '8858293', '130012', '1110596', '66159', '553049', '569266', '49.912', '12636458', '0', '3898101', '0', '161214', '0', '0', '4.136']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.083,0.376,0.486,0.898
values_82,4762,4762,"['973064', '8851622', '128458', '1107977', '65632', '552624', '568723', '50.003', '12596500', '0', '3884951', '0', '161214', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.325,0.426,0.540,0.975
values_46,2717,2717,"['969732', '8852720', '127881', '1109781', '65281', '552647', '568762', '49.927', '12607608', '0', '3887907', '0', '161214', '0', '0', '4.147']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.904,0.542,0.667,1.157
values_27,4753,4753,"['973052', '8851622', '128455', '1107977', '65642', '552626', '568728', '50.004', '12596470', '0', '3884942', '0', '161214', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.319,0.425,0.539,0.973
values_20,6824,6824,"['976124', '8850425', '129009', '1109509', '65920', '552512', '568697', '49.933', '12618832', '0', '3892013', '0', '161236', '0', '0', '4.143']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.171,0.392,0.504,0.925
values_9,7674,7674,"['976740', '8850011', '129149', '1109510', '65793', '552564', '568681', '49.921', '12621308', '0', '3892863', '0', '161313', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.166,0.388,0.500,0.923
values_92,6504,6504,"['975316', '8850653', '128881', '1109547', '65788', '552579', '568763', '49.932', '12618008', '0', '3891694', '0', '161166', '0', '0', '4.141']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.217,0.400,0.512,0.939
values_3,1386,1386,"['955052', '8852626', '125966', '1109283', '65133', '552636', '568749', '50.012', '12591820', '0', '3881575', '0', '161214', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.787,0.579,0.687,0.146
values_98,1114,1114,"['967960', '8853278', '127541', '1108159', '65129', '552768', '568932', '50.004', '12586334', '0', '3881303', '0', '161116', '0', '0', '4.151']",136,725,663,1475,100.00,85.71,71.43,100.00,8.191,1.537,1.680,0.755
values_29,2711,2711,"['969724', '8852720', '127879', '1109781', '65272', '552648', '568768', '49.926', '12607588', '0', '3887901', '0', '161230', '0', '0', '4.147']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.895,0.541,0.666,1.154
values_80,3164,3164,"['970524', '8852476', '128013', '1109749', '65349', '552648', '568788', '49.929', '12608792', '0', '3888354', '0', '161214', '0', '0', '4.146']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.696,0.500,0.621,1.091
values_73,5700,5700,"['974172', '8851067', '128672', '1109602', '65703', '552556', '568745', '49.929', '12615834', '0', '3890890', '0', '161214', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.213,0.404,0.515,0.940
