id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,29420,15677,96.3,98.6,67.0,26.64,26.64,0.00,2194,20982,12299,7992,100.00,100.00,100.00,100.00,13.409,1.402,2.392,3.681
values_1,32136,17257,96.4,98.7,67.7,26.85,26.85,0.00,2410,23118,13591,8863,100.00,100.00,100.00,100.00,13.334,1.390,2.365,3.626
values_45,7656,2995,89.3,90.9,65.2,19.56,19.56,0.00,406,3066,2013,4026,100.00,100.00,100.00,100.00,18.857,2.497,3.803,1.902
values_33,10651,4296,90.6,92.6,66.3,20.17,20.17,0.00,696,5940,3668,12447,100.00,100.00,100.00,100.00,15.303,1.793,2.904,0.856
values_15,17601,7505,92.1,94.8,67.0,21.32,21.32,0.00,1409,13066,7784,44948,100.00,100.00,100.00,100.00,12.492,1.347,2.261,0.392
values_93,53416,28385,95.7,99.2,54.1,26.57,26.57,0.00,3985,39063,22776,14961,100.00,100.00,100.00,100.00,13.404,1.367,2.345,3.570
values_24,17634,7494,92.0,94.7,66.5,21.25,21.25,0.00,1407,13074,7774,44920,100.00,100.00,100.00,100.00,12.533,1.349,2.268,0.393
values_25,35095,18905,96.5,98.8,67.6,26.93,26.93,0.00,2662,25684,14994,9751,100.00,100.00,100.00,100.00,13.184,1.366,2.341,3.599
values_26,11757,4797,90.8,93.0,66.7,20.40,20.40,0.00,814,7110,4352,16818,100.00,100.00,100.00,100.00,14.443,1.654,2.702,0.699
values_48,9527,3793,90.0,91.9,66.2,19.91,19.91,0.00,579,4783,3026,8824,100.00,100.00,100.00,100.00,16.454,1.992,3.148,1.080
values_71,8470,3357,89.6,91.5,64.5,19.82,19.82,0.00,484,3849,2479,6052,100.00,100.00,100.00,100.00,17.500,2.201,3.417,1.400
values_76,29362,15695,96.3,98.6,67.8,26.73,26.73,0.00,2184,20862,12284,7975,100.00,100.00,100.00,100.00,13.444,1.407,2.390,3.682
values_7,45079,24284,96.3,99.1,62.9,26.93,26.93,0.00,3415,33273,19444,12754,100.00,100.00,100.00,100.00,13.200,1.355,2.318,3.534
values_50,41601,22404,96.4,99.0,64.2,26.93,26.93,0.00,3153,30640,17893,11685,100.00,100.00,100.00,100.00,13.194,1.358,2.325,3.560
values_22,11729,4793,90.8,93.0,66.4,20.43,20.43,0.00,807,7043,4337,16748,100.00,100.00,100.00,100.00,14.534,1.665,2.704,0.700
values_4,29453,15720,96.3,98.6,67.5,26.69,26.69,0.00,2199,20985,12325,7986,100.00,100.00,100.00,100.00,13.394,1.404,2.390,3.688
values_32,88057,45033,94.2,99.5,31.5,25.57,25.57,0.00,6381,63279,36665,24120,100.00,100.00,100.00,100.00,13.800,1.392,2.402,3.651
values_77,62571,32721,95.1,99.3,45.3,26.15,26.15,0.00,4629,45508,26452,17383,100.00,100.00,100.00,100.00,13.517,1.375,2.365,3.600
values_91,32132,17263,96.4,98.7,67.4,26.86,26.86,0.00,2402,23001,13578,8855,100.00,100.00,100.00,100.00,13.377,1.397,2.366,3.629
values_42,7600,2991,89.3,91.0,64.0,19.68,19.68,0.00,402,3034,2002,4002,100.00,100.00,100.00,100.00,18.905,2.505,3.796,1.899
values_13,7216,2590,86.5,87.9,58.2,17.95,17.95,0.00,330,2323,1591,7191,100.00,100.00,100.00,100.00,21.867,3.106,4.536,1.003
values_41,57960,30521,95.4,99.3,49.4,26.33,26.33,0.00,4314,42335,24605,16133,100.00,100.00,100.00,100.00,13.435,1.369,2.356,3.593
values_55,4968,1949,88.2,89.3,53.0,19.62,19.62,0.00,180,874,752,469,100.00,100.00,91.67,100.00,27.600,5.684,6.606,10.593
values_31,62547,32715,95.1,99.3,45.2,26.15,26.15,0.00,4628,45472,26452,17384,100.00,100.00,100.00,100.00,13.515,1.376,2.365,3.598
values_66,45123,24301,96.3,99.1,63.2,26.93,26.93,0.00,3426,33337,19475,12766,100.00,100.00,100.00,100.00,13.171,1.354,2.317,3.535
values_65,71984,37342,94.8,99.4,40.2,25.94,25.94,0.00,5285,52176,30297,19967,100.00,100.00,100.00,100.00,13.620,1.380,2.376,3.605
values_62,71988,37398,94.8,99.4,40.8,25.98,25.98,0.00,5287,52176,30318,19950,100.00,100.00,100.00,100.00,13.616,1.380,2.374,3.608
values_21,21120,9173,92.7,95.5,67.1,21.72,21.72,0.00,1774,16704,9898,66624,100.00,100.00,100.00,100.00,11.905,1.264,2.134,0.317
values_95,53433,28415,95.8,99.2,55.2,26.59,26.59,0.00,4023,39313,22875,15008,100.00,100.00,100.00,100.00,13.282,1.359,2.336,3.560
values_84,71964,37398,94.8,99.4,41.1,25.98,25.98,0.00,5292,52149,30334,19964,100.00,100.00,100.00,100.00,13.599,1.380,2.372,3.605
values_58,82022,42435,94.7,99.5,38.1,25.87,25.87,0.00,6013,59479,34495,22745,100.00,100.00,100.00,100.00,13.641,1.379,2.378,3.606
values_64,15962,6730,91.8,94.4,66.4,21.08,21.08,0.00,1245,11453,6824,36194,100.00,100.00,100.00,100.00,12.821,1.394,2.339,0.441
values_83,11728,4815,90.9,93.2,66.1,20.53,20.53,0.00,812,7092,4350,16798,100.00,100.00,100.00,100.00,14.443,1.654,2.696,0.698
values_94,62482,32682,95.1,99.3,44.8,26.15,26.15,0.00,4601,45296,26379,17354,100.00,100.00,100.00,100.00,13.580,1.379,2.369,3.600
values_0,49208,26316,96.0,99.2,58.2,26.74,26.74,0.00,3697,36144,21079,13805,100.00,100.00,100.00,100.00,13.310,1.361,2.334,3.565
values_99,4968,1949,88.2,89.3,53.0,19.62,19.62,0.00,180,874,752,469,100.00,100.00,91.67,100.00,27.600,5.684,6.606,10.593
values_96,11792,4796,90.7,93.0,66.1,20.34,20.34,0.00,813,7127,4348,16808,100.00,100.00,100.00,100.00,14.504,1.655,2.712,0.702
values_67,9529,3800,90.1,91.9,66.3,19.94,19.94,0.00,586,4822,3045,8880,100.00,100.00,100.00,100.00,16.261,1.976,3.129,1.073
values_61,32169,17266,96.4,98.7,67.7,26.84,26.84,0.00,2418,23210,13609,8869,100.00,100.00,100.00,100.00,13.304,1.386,2.364,3.627
values_43,81960,42415,94.6,99.5,37.6,25.88,25.88,0.00,5971,59207,34390,22686,100.00,100.00,100.00,100.00,13.726,1.384,2.383,3.613
values_2,76857,39820,94.7,99.4,39.1,25.91,25.91,0.00,5636,55709,32346,21278,100.00,100.00,100.00,100.00,13.637,1.380,2.376,3.612
values_54,15928,6715,91.8,94.4,66.0,21.08,21.08,0.00,1235,11359,6801,36064,100.00,100.00,100.00,100.00,12.897,1.402,2.342,0.442
values_30,72046,37390,94.8,99.4,40.3,25.95,25.95,0.00,5288,52209,30317,19951,100.00,100.00,100.00,100.00,13.624,1.380,2.376,3.611
values_59,66925,35073,95.2,99.4,45.4,26.20,26.20,0.00,4946,48731,28338,18592,100.00,100.00,100.00,100.00,13.531,1.373,2.362,3.600
values_85,7252,2594,86.4,87.8,58.6,17.88,17.88,0.00,330,2313,1591,7101,100.00,100.00,100.00,100.00,21.976,3.135,4.558,1.021
values_74,6284,2201,85.4,86.8,51.5,17.51,17.51,0.00,266,1699,1236,3808,100.00,100.00,100.00,100.00,23.624,3.699,5.084,1.650
values_90,49280,26355,96.0,99.2,58.5,26.74,26.74,0.00,3710,36247,21119,13809,100.00,100.00,100.00,100.00,13.283,1.360,2.333,3.569
values_18,81976,42404,94.7,99.5,38.0,25.86,25.86,0.00,6006,59378,34472,22754,100.00,100.00,100.00,100.00,13.649,1.381,2.378,3.603
values_52,38131,20629,96.5,98.9,67.0,27.05,27.05,0.00,2889,27966,16387,10707,100.00,100.00,100.00,100.00,13.199,1.363,2.327,3.561
values_44,7699,2999,89.1,90.7,65.3,19.48,19.48,0.00,405,3051,2010,4020,100.00,100.00,100.00,100.00,19.010,2.523,3.830,1.915
values_17,17600,7520,92.2,94.8,67.2,21.36,21.36,0.00,1405,13046,7772,44892,100.00,100.00,100.00,100.00,12.527,1.349,2.265,0.392
values_36,5513,2062,87.1,88.4,53.8,18.70,18.70,0.00,218,1230,962,1332,100.00,100.00,100.00,100.00,25.289,4.482,5.731,4.139
values_49,14447,6052,91.5,94.1,66.0,20.95,20.95,0.00,1080,9782,5913,28488,100.00,100.00,100.00,100.00,13.377,1.477,2.443,0.507
values_86,88030,45045,94.2,99.5,31.6,25.59,25.59,0.00,6368,63107,36642,24106,100.00,100.00,100.00,100.00,13.824,1.395,2.402,3.652
values_37,29401,15692,96.2,98.6,67.1,26.69,26.69,0.00,2183,20869,12280,7973,100.00,100.00,100.00,100.00,13.468,1.409,2.394,3.688
values_56,13024,5393,91.4,93.7,67.0,20.70,20.70,0.00,943,8391,5104,22167,100.00,100.00,100.00,100.00,13.811,1.552,2.552,0.588
values_63,29362,15672,96.3,98.6,67.5,26.69,26.69,0.00,2186,20890,12281,7986,100.00,100.00,100.00,100.00,13.432,1.406,2.391,3.677
values_35,11863,4825,90.8,93.0,66.9,20.34,20.34,0.00,818,7139,4362,16858,100.00,100.00,100.00,100.00,14.502,1.662,2.720,0.704
values_97,13024,5393,91.4,93.7,67.1,20.70,20.70,0.00,947,8436,5111,22211,100.00,100.00,100.00,100.00,13.753,1.544,2.548,0.586
values_75,19272,8339,92.6,95.3,67.9,21.64,21.64,0.00,1590,14864,8818,55158,100.00,100.00,100.00,100.00,12.121,1.297,2.186,0.349
values_57,4996,1954,88.1,89.2,54.5,19.56,19.56,0.00,181,881,754,471,100.00,100.00,91.67,100.00,27.602,5.671,6.626,10.607
values_88,41562,22448,96.4,99.0,65.0,27.01,27.01,0.00,3148,30547,17897,11667,100.00,100.00,100.00,100.00,13.203,1.361,2.322,3.562
values_10,6339,2214,85.4,86.7,55.6,17.46,17.46,0.00,267,1702,1240,3832,100.00,100.00,100.00,100.00,23.742,3.724,5.112,1.654
values_53,29421,15720,96.3,98.6,68.1,26.72,26.72,0.00,2199,20968,12326,7988,100.00,100.00,100.00,100.00,13.379,1.403,2.387,3.683
values_8,7240,2595,86.4,87.8,60.2,17.92,17.92,0.00,329,2313,1588,7141,100.00,100.00,100.00,100.00,22.006,3.130,4.559,1.014
values_39,5474,2056,87.2,88.4,54.4,18.78,18.78,0.00,216,1216,958,1320,100.00,100.00,100.00,100.00,25.343,4.502,5.714,4.147
values_47,76824,39850,94.7,99.4,39.5,25.94,25.94,0.00,5629,55607,32341,21262,100.00,100.00,100.00,100.00,13.648,1.382,2.375,3.613
values_60,41572,22441,96.4,99.0,64.5,26.99,26.99,0.00,3142,30496,17882,11661,100.00,100.00,100.00,100.00,13.231,1.363,2.325,3.565
values_89,32064,17239,96.5,98.7,68.8,26.88,26.88,0.00,2418,23192,13603,8881,100.00,100.00,100.00,100.00,13.261,1.383,2.357,3.610
values_51,35112,18905,96.4,98.8,67.3,26.92,26.92,0.00,2657,25617,14985,9746,100.00,100.00,100.00,100.00,13.215,1.371,2.343,3.603
values_14,15931,6751,92.0,94.5,67.8,21.19,21.19,0.00,1242,11398,6820,36155,100.00,100.00,100.00,100.00,12.827,1.398,2.336,0.441
values_28,88001,45030,94.2,99.5,31.9,25.58,25.58,0.00,6391,63295,36692,24141,100.00,100.00,100.00,100.00,13.770,1.390,2.398,3.645
values_16,4996,1954,88.1,89.2,54.5,19.56,19.56,0.00,181,881,754,471,100.00,100.00,91.67,100.00,27.602,5.671,6.626,10.607
values_34,45070,24282,96.3,99.1,63.2,26.94,26.94,0.00,3418,33318,19448,12758,100.00,100.00,100.00,100.00,13.186,1.353,2.317,3.533
values_82,9504,3805,90.0,92.1,64.6,20.02,20.02,0.00,580,4782,3032,8832,100.00,100.00,100.00,100.00,16.386,1.987,3.135,1.076
values_46,38104,20632,96.5,98.9,67.3,27.07,27.07,0.00,2881,27868,16372,10698,100.00,100.00,100.00,100.00,13.226,1.367,2.327,3.562
values_27,66927,35038,95.1,99.4,44.9,26.18,26.18,0.00,4938,48725,28307,18587,100.00,100.00,100.00,100.00,13.553,1.374,2.364,3.601
values_20,62533,32683,95.1,99.3,44.7,26.13,26.13,0.00,4614,45341,26413,17378,100.00,100.00,100.00,100.00,13.553,1.379,2.368,3.598
values_9,19165,8311,92.6,95.4,67.1,21.68,21.68,0.00,1574,14702,8781,54918,100.00,100.00,100.00,100.00,12.176,1.304,2.183,0.349
values_92,29480,15721,96.2,98.6,66.9,26.66,26.66,0.00,2193,20942,12311,7977,100.00,100.00,100.00,100.00,13.443,1.408,2.395,3.696
values_3,7664,2988,89.1,90.7,65.3,19.49,19.49,0.00,406,3063,2012,4026,100.00,100.00,100.00,100.00,18.877,2.502,3.809,1.904
values_98,66907,35068,95.2,99.4,45.7,26.21,26.21,0.00,4951,48763,28347,18604,100.00,100.00,100.00,100.00,13.514,1.372,2.360,3.596
values_29,66907,35037,95.2,99.4,45.5,26.18,26.18,0.00,4959,48875,28355,18620,100.00,100.00,100.00,100.00,13.492,1.369,2.360,3.593
values_80,53435,28404,95.8,99.2,54.5,26.58,26.58,0.00,4004,39170,22827,14986,100.00,100.00,100.00,100.00,13.345,1.364,2.341,3.566
values_73,76925,39867,94.7,99.4,39.0,25.91,25.91,0.00,5639,55700,32367,21269,100.00,100.00,100.00,100.00,13.642,1.381,2.377,3.617
