id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,3676,2097,47,359,235,587,100.00,100.00,83.33,100.00,78.213,10.240,15.643,6.262
values_61,25494,14439,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.412,12.497,17.816,13.977
values_43,26701,15115,227,2255,1525,2209,100.00,100.00,83.33,100.00,117.626,11.841,17.509,12.087
values_2,20432,11512,158,1635,1147,8340,100.00,100.00,66.67,100.00,129.316,12.497,17.813,2.450
values_54,6071,3439,63,534,359,868,100.00,100.00,83.33,100.00,96.365,11.369,16.911,6.994
values_30,5801,3286,54,475,331,689,100.00,100.00,66.67,100.00,107.426,12.213,17.526,8.419
values_59,8930,5023,83,755,515,2795,100.00,100.00,83.33,100.00,107.590,11.828,17.340,3.195
values_85,2427,1398,46,303,183,185,100.00,100.00,91.67,100.00,52.761,8.010,13.262,13.119
values_74,15917,8941,126,1276,895,7670,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.075
values_90,11970,6728,98,963,675,2694,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.443
values_18,6071,3439,63,534,359,868,100.00,100.00,83.33,100.00,96.365,11.369,16.911,6.994
values_52,1899,1089,26,171,115,87,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.828
values_44,2674,1545,54,355,205,232,100.00,100.00,91.67,100.00,49.519,7.532,13.044,11.526
values_17,26701,15115,227,2255,1525,2209,100.00,100.00,83.33,100.00,117.626,11.841,17.509,12.087
values_36,8624,4852,74,696,487,2518,100.00,100.00,66.67,100.00,116.541,12.391,17.708,3.425
values_49,4459,2553,74,536,319,908,100.00,100.00,91.67,100.00,60.257,8.319,13.978,4.911
values_86,14008,7870,150,1303,831,3102,100.00,100.00,91.67,100.00,93.387,10.751,16.857,4.516
values_37,6604,3742,79,638,403,1224,100.00,100.00,83.33,100.00,83.595,10.351,16.387,5.395
values_56,3676,2097,47,359,235,587,100.00,100.00,83.33,100.00,78.213,10.240,15.643,6.262
values_63,16527,9282,143,1387,945,7825,100.00,100.00,83.33,100.00,115.573,11.916,17.489,2.112
values_35,9527,5358,99,859,559,3347,100.00,100.00,83.33,100.00,96.232,11.091,17.043,2.846
values_97,26397,14945,219,2203,1503,2115,100.00,100.00,83.33,100.00,120.534,11.982,17.563,12.481
values_75,20738,11683,167,1694,1175,8432,100.00,100.00,83.33,100.00,124.180,12.242,17.649,2.459
values_57,8624,4852,74,696,487,2518,100.00,100.00,66.67,100.00,116.541,12.391,17.708,3.425
values_88,8624,4852,74,696,487,2518,100.00,100.00,66.67,100.00,116.541,12.391,17.708,3.425
values_10,20738,11683,167,1694,1175,8432,100.00,100.00,83.33,100.00,124.180,12.242,17.649,2.459
values_53,20432,11512,158,1635,1147,8340,100.00,100.00,66.67,100.00,129.316,12.497,17.813,2.450
values_8,5518,3172,112,782,434,1351,100.00,100.00,83.33,100.00,49.268,7.056,12.714,4.084
values_39,20432,11512,158,1635,1147,8340,100.00,100.00,66.67,100.00,129.316,12.497,17.813,2.450
values_47,3676,2097,47,359,235,587,100.00,100.00,83.33,100.00,78.213,10.240,15.643,6.262
values_60,11970,6728,98,963,675,2694,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.443
values_89,25800,14610,203,2099,1459,1927,100.00,100.00,83.33,100.00,127.094,12.292,17.683,13.389
values_51,8930,5023,83,755,515,2795,100.00,100.00,83.33,100.00,107.590,11.828,17.340,3.195
values_14,5801,3286,54,475,331,689,100.00,100.00,66.67,100.00,107.426,12.213,17.526,8.419
values_28,15917,8941,126,1276,895,7670,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.075
values_16,2427,1398,46,303,183,185,100.00,100.00,91.67,100.00,52.761,8.010,13.262,13.119
values_34,12276,6899,107,1022,703,2764,100.00,100.00,83.33,100.00,114.729,12.012,17.462,4.441
values_82,11970,6728,98,963,675,2694,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.443
values_46,1899,1089,26,171,115,87,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.828
values_27,20432,11512,158,1635,1147,8340,100.00,100.00,66.67,100.00,129.316,12.497,17.813,2.450
values_20,4198,2401,66,484,297,806,100.00,100.00,91.67,100.00,63.606,8.674,14.135,5.208
values_9,12276,6899,107,1022,703,2764,100.00,100.00,83.33,100.00,114.729,12.012,17.462,4.441
values_92,27013,15289,235,2307,1547,2303,100.00,100.00,83.33,100.00,114.949,11.709,17.462,11.729
values_3,3412,1943,38,300,207,484,100.00,100.00,66.67,100.00,89.789,11.373,16.483,7.050
values_98,21983,12378,199,1902,1263,8768,100.00,100.00,83.33,100.00,110.467,11.558,17.405,2.507
values_29,6339,3591,71,586,381,1046,100.00,100.00,83.33,100.00,89.282,10.817,16.638,6.060
values_80,1899,1089,26,171,115,87,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.828
values_73,11970,6728,98,963,675,2694,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.443
