id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,3940,2647,1325,9099,5797,21674,100.00,100.00,100.00,100.00,2.974,0.433,0.680,0.182
values_67,15053,9819,4716,33487,21594,129996,100.00,100.00,100.00,100.00,3.192,0.450,0.697,0.116
values_61,357233,247429,70527,512917,340033,229037,100.00,100.00,100.00,100.00,5.065,0.696,1.051,1.560
values_43,254837,176621,50668,368585,243142,163920,100.00,100.00,100.00,100.00,5.030,0.691,1.048,1.555
values_2,2845,1772,878,6019,3750,99908,100.00,100.00,100.00,100.00,3.240,0.473,0.759,0.028
values_54,833,540,307,2045,1213,13626,100.00,100.00,100.00,100.00,2.713,0.407,0.687,0.061
values_30,5825,3822,1927,13457,8553,34865,100.00,100.00,100.00,100.00,3.023,0.433,0.681,0.167
values_59,438847,303771,86362,628539,417354,280914,100.00,100.00,100.00,100.00,5.081,0.698,1.051,1.562
values_85,357233,247429,70485,512245,339907,228995,100.00,100.00,100.00,100.00,5.068,0.697,1.051,1.560
values_74,286427,198479,56707,411623,272757,183927,100.00,100.00,100.00,100.00,5.051,0.696,1.050,1.557
values_90,286427,198479,56816,413367,273084,184036,100.00,100.00,100.00,100.00,5.041,0.693,1.049,1.556
values_18,45793,29629,13833,99769,64975,563193,100.00,100.00,100.00,100.00,3.310,0.459,0.705,0.081
values_52,112631,78282,22696,163799,107710,72972,100.00,100.00,100.00,100.00,4.963,0.688,1.046,1.543
values_44,31367,20357,9350,66603,43662,338165,100.00,100.00,100.00,100.00,3.355,0.471,0.718,0.093
values_17,254837,176621,50639,368121,243055,163891,100.00,100.00,100.00,100.00,5.032,0.692,1.048,1.555
values_36,5825,3822,1904,13089,8484,34681,100.00,100.00,100.00,100.00,3.059,0.445,0.687,0.168
values_49,833,540,298,1901,1186,13194,100.00,100.00,100.00,100.00,2.795,0.438,0.702,0.063
values_86,25204,16383,7659,55309,35419,250233,100.00,100.00,100.00,100.00,3.291,0.456,0.712,0.101
values_37,8239,5385,2662,18585,11988,56664,100.00,100.00,100.00,100.00,3.095,0.443,0.687,0.145
values_56,25204,16383,7573,53933,35161,249115,100.00,100.00,100.00,100.00,3.328,0.467,0.717,0.101
values_63,8239,5385,2697,19145,12093,56979,100.00,100.00,100.00,100.00,3.055,0.430,0.681,0.145
values_35,198803,137906,39589,286619,189549,128049,100.00,100.00,100.00,100.00,5.022,0.694,1.049,1.553
values_97,82,50,59,303,189,736,100.00,100.00,100.00,100.00,1.390,0.271,0.434,0.111
values_75,174167,120889,34798,251987,166246,112350,100.00,100.00,100.00,100.00,5.005,0.691,1.048,1.550
values_57,293,179,147,887,543,7886,100.00,100.00,100.00,100.00,1.993,0.330,0.540,0.037
values_88,95923,66729,19415,140095,91857,62275,100.00,100.00,100.00,100.00,4.941,0.685,1.044,1.540
values_10,1652,1025,534,3541,2220,40194,100.00,100.00,100.00,100.00,3.094,0.467,0.744,0.041
values_53,45793,29629,13832,99753,64972,563177,100.00,100.00,100.00,100.00,3.311,0.459,0.705,0.081
values_8,45793,29629,13813,99449,64915,562873,100.00,100.00,100.00,100.00,3.315,0.460,0.705,0.081
values_39,286427,198479,56780,412791,272976,184000,100.00,100.00,100.00,100.00,5.045,0.694,1.049,1.557
values_47,396641,274593,78223,569501,377511,254139,100.00,100.00,100.00,100.00,5.071,0.696,1.051,1.561
values_60,95923,66729,19406,139951,91830,62266,100.00,100.00,100.00,100.00,4.943,0.685,1.045,1.541
values_89,532037,368149,104558,762777,506046,340240,100.00,100.00,100.00,100.00,5.088,0.698,1.051,1.564
values_51,8239,5385,2695,19113,12087,56961,100.00,100.00,100.00,100.00,3.057,0.431,0.682,0.145
values_14,95923,66729,19444,140559,91944,62304,100.00,100.00,100.00,100.00,4.933,0.682,1.043,1.540
values_28,254837,176621,50628,367945,243022,163880,100.00,100.00,100.00,100.00,5.034,0.693,1.049,1.555
values_16,254837,176621,50595,367417,242923,163847,100.00,100.00,100.00,100.00,5.037,0.694,1.049,1.555
values_34,198803,137906,39726,288811,189960,128186,100.00,100.00,100.00,100.00,5.004,0.688,1.047,1.551
values_82,11259,7339,3600,25447,16348,87769,100.00,100.00,100.00,100.00,3.127,0.442,0.689,0.128
values_46,151657,105294,30578,222949,145440,98158,100.00,100.00,100.00,100.00,4.960,0.680,1.043,1.545
values_27,15053,9819,4735,33791,21651,130205,100.00,100.00,100.00,100.00,3.179,0.445,0.695,0.116
values_20,438847,303771,86473,630315,417687,281025,100.00,100.00,100.00,100.00,5.075,0.696,1.051,1.562
values_9,31367,20357,9442,68075,43938,339453,100.00,100.00,100.00,100.00,3.322,0.461,0.714,0.092
values_92,82,50,55,239,177,640,100.00,100.00,87.50,100.00,1.491,0.343,0.463,0.128
values_3,19909,12965,6029,42853,27819,178845,100.00,100.00,100.00,100.00,3.302,0.465,0.716,0.111
values_98,112631,78282,22706,163959,107740,72982,100.00,100.00,100.00,100.00,4.960,0.687,1.045,1.543
values_29,438847,303771,86393,629035,417447,280945,100.00,100.00,100.00,100.00,5.080,0.698,1.051,1.562
values_80,833,540,303,1981,1201,13434,100.00,100.00,100.00,100.00,2.749,0.420,0.694,0.062
values_73,198803,137906,39629,287259,189669,128089,100.00,100.00,100.00,100.00,5.017,0.692,1.048,1.552
