inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,453 ,26 ,247 ,209 ,700 ,235 ,5513.56 ,84708.36 ,0.07 ,15.36 ,4706.02 ,0.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.11740890688259109,0.1417004048582996,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6270932513555454,0.234611124212122
values_78,594 ,26 ,340 ,302 ,934 ,328 ,7805.95 ,114246.08 ,0.07 ,14.64 ,6347.00 ,0.78 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08529411764705883,0.10294117647058823,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5772839596282027,0.18119853471940092
values_87,382 ,26 ,195 ,157 ,577 ,183 ,4336.56 ,70020.23 ,0.06 ,16.15 ,3890.01 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14871794871794872,0.1794871794871795,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6693853358685218,0.290008443305676
values_6,589 ,26 ,340 ,298 ,929 ,324 ,7747.72 ,114915.86 ,0.07 ,14.83 ,6384.21 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08529411764705883,0.10294117647058823,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5772839596282027,0.18119853471940092
values_68,280 ,26 ,132 ,94 ,412 ,120 ,2845.64 ,51948.05 ,0.05 ,18.26 ,2886.00 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.2196969696969697,0.26515151515151514,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7453075093169887,0.41805609158549273
values_69,1337 ,26 ,835 ,784 ,2172 ,810 ,20985.38 ,290556.53 ,0.07 ,13.85 ,16142.03 ,1.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.03473053892215569,0.04191616766467066,0.0,0.13043478260869565,0.0,0.03473053892215569,0.4853984170610414,0.10812300604784406
values_1,773 ,26 ,451 ,411 ,1224 ,437 ,10736.30 ,153155.58 ,0.07 ,14.27 ,8508.64 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06430155210643015,0.07760532150776053,0.0,0.13043478260869565,0.0,0.06430155210643015,0.5410883788167705,0.14898782797997723
values_45,1187 ,26 ,727 ,685 ,1914 ,711 ,18132.67 ,250177.94 ,0.07 ,13.80 ,13898.77 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.039889958734525444,0.048143053645116916,0.0,0.13043478260869565,0.0,0.039889958734525444,0.4954891573928361,0.11484013403283377
values_33,1137 ,26 ,676 ,631 ,1813 ,657 ,16969.23 ,236332.10 ,0.07 ,13.93 ,13129.56 ,1.27 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.042899408284023666,0.051775147928994084,0.0,0.13043478260869565,0.0,0.042899408284023666,0.5013048099979797,0.11884139178879975
values_15,545 ,26 ,307 ,265 ,852 ,291 ,6973.51 ,105023.75 ,0.07 ,15.06 ,5834.65 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09446254071661238,0.11400651465798045,0.0,0.13043478260869565,0.0,0.09446254071661238,0.5921887830454059,0.19598879169659184
values_93,511 ,26 ,276 ,238 ,787 ,264 ,6330.94 ,95442.88 ,0.07 ,15.08 ,5302.38 ,0.70 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10507246376811594,0.12681159420289856,0.0,0.13043478260869565,0.0,0.10507246376811594,0.6087510304241757,0.21358446711290804
values_24,1213 ,26 ,727 ,683 ,1940 ,709 ,18371.11 ,254209.83 ,0.07 ,13.84 ,14122.77 ,1.34 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.039889958734525444,0.048143053645116916,0.0,0.13043478260869565,0.0,0.039889958734525444,0.4954891573928361,0.11484013403283377
values_25,1527 ,26 ,951 ,900 ,2478 ,926 ,24420.36 ,335454.40 ,0.07 ,13.74 ,18636.36 ,1.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.030494216614090432,0.03680336487907466,0.0,0.13043478260869565,0.0,0.030494216614090432,0.4770027371610237,0.10274458242707529
values_26,351 ,26 ,172 ,134 ,523 ,160 ,3829.37 ,63899.01 ,0.06 ,16.69 ,3549.95 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.13043478260869565,0.0,0.1686046511627907,0.6932655404696662,0.32605839962106714
values_48,1427 ,26 ,892 ,846 ,2319 ,872 ,22652.42 ,310493.45 ,0.07 ,13.71 ,17249.64 ,1.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.032511210762331835,0.03923766816143497,0.0,0.13043478260869565,0.0,0.032511210762331835,0.4810122512580989,0.10528981526716144
values_71,1212 ,26 ,727 ,681 ,1939 ,707 ,18353.73 ,254715.32 ,0.07 ,13.88 ,14150.85 ,1.34 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.039889958734525444,0.048143053645116916,0.0,0.13043478260869565,0.0,0.039889958734525444,0.4954891573928361,0.11484013403283377
values_76,703 ,26 ,412 ,372 ,1115 ,398 ,9629.84 ,138648.94 ,0.07 ,14.40 ,7702.72 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.0703883495145631,0.0849514563106796,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5518776810635666,0.1580742004263472
values_7,551 ,26 ,307 ,268 ,858 ,294 ,7035.32 ,104768.50 ,0.07 ,14.89 ,5820.47 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09446254071661238,0.11400651465798045,0.0,0.13043478260869565,0.0,0.09446254071661238,0.5921887830454059,0.19598879169659184
values_50,190 ,26 ,76 ,38 ,266 ,64 ,1596 ,41496 ,0.04 ,26 ,2305.33 ,0.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.13043478260869565,0.0,0.3815789473684211,0.8483320005122933,0.6529783269067221
values_22,649 ,26 ,375 ,336 ,1024 ,362 ,8703.84 ,126283.42 ,0.07 ,14.51 ,7015.75 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07733333333333334,0.09333333333333334,0.0,0.13043478260869565,0.0,0.07733333333333334,0.5638955307432874,0.16869928298025755
values_4,925 ,26 ,535 ,497 ,1460 ,523 ,13184.77 ,184507.25 ,0.07 ,13.99 ,10250.40 ,1.08 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.05420560747663551,0.06542056074766354,0.0,0.13043478260869565,0.0,0.05420560747663551,0.5226732057945837,0.13440630432369358
values_32,414 ,26 ,220 ,182 ,634 ,208 ,4882.08 ,76718.38 ,0.06 ,15.71 ,4262.13 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.1318181818181818,0.1590909090909091,0.0,0.13043478260869565,0.0,0.1318181818181818,0.647299142083575,0.2598086235886097
values_77,447 ,26 ,247 ,209 ,694 ,235 ,5466.30 ,83982.29 ,0.07 ,15.36 ,4665.68 ,0.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.11740890688259109,0.1417004048582996,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6270932513555454,0.234611124212122
values_91,459 ,26 ,247 ,209 ,706 ,235 ,5560.82 ,85434.43 ,0.07 ,15.36 ,4746.36 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.11740890688259109,0.1417004048582996,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6270932513555454,0.234611124212122
values_42,232 ,26 ,100 ,62 ,332 ,88 ,2144.53 ,44965.98 ,0.05 ,20.97 ,2498.11 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.29,0.35,0.0,0.13043478260869565,0.0,0.29,0.79930417319744,0.5336144818844992
values_13,837 ,26 ,492 ,450 ,1329 ,476 ,11821.21 ,168018.84 ,0.07 ,14.21 ,9334.38 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.05894308943089431,0.07113821138211382,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5313942869795293,0.14117073684599984
values_41,229 ,26 ,100 ,62 ,329 ,88 ,2125.15 ,44559.66 ,0.05 ,20.97 ,2475.54 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.29,0.35,0.0,0.13043478260869565,0.0,0.29,0.79930417319744,0.5336144818844992
values_55,1264 ,26 ,780 ,730 ,2044 ,756 ,19545.22 ,271491.19 ,0.07 ,13.89 ,15082.84 ,1.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03717948717948718,0.04487179487179487,0.0,0.13043478260869565,0.0,0.03717948717948718,0.4902067530804103,0.11128868994878213
values_31,1720 ,26 ,1075 ,1023 ,2795 ,1049 ,28047.26 ,383148.10 ,0.07 ,13.66 ,21286.01 ,1.76 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.026976744186046512,0.03255813953488372,0.0,0.13043478260869565,0.0,0.026976744186046512,0.4699587115093246,0.09837408639210013
values_66,180 ,26 ,67 ,29 ,247 ,55 ,1428.00 ,42889.12 ,0.03 ,30.03 ,2382.73 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.13043478260869565,0.0,0.43283582089552236,0.86856219682813,0.7043587902331535
