id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,35849,23731,1708,16461,9642,6164,100.00,100.00,100.00,100.00,20.989,2.178,3.718,5.816
values_25,7711,5138,424,3639,2232,1370,100.00,100.00,100.00,100.00,18.186,2.119,3.455,5.628
values_26,5908,3961,339,2774,1751,1047,100.00,100.00,100.00,100.00,17.428,2.130,3.374,5.643
values_48,14735,9729,748,6840,4092,2567,100.00,100.00,100.00,100.00,19.699,2.154,3.601,5.740
values_71,40226,26600,1906,18518,10791,6965,100.00,100.00,100.00,100.00,21.105,2.172,3.728,5.775
values_76,5837,3908,333,2728,1736,1040,100.00,100.00,100.00,100.00,17.529,2.140,3.362,5.612
values_7,14787,9778,749,6868,4091,2569,100.00,100.00,100.00,100.00,19.742,2.153,3.615,5.756
values_50,55351,36589,2588,25281,14709,9419,100.00,100.00,100.00,100.00,21.388,2.189,3.763,5.877
values_22,49986,33021,2351,22952,13345,8664,100.00,100.00,100.00,100.00,21.262,2.178,3.746,5.769
values_4,4372,2954,267,2081,1336,787,100.00,100.00,100.00,100.00,16.375,2.101,3.272,5.555
values_32,9738,6461,517,4540,2777,1703,100.00,100.00,100.00,100.00,18.836,2.145,3.507,5.718
values_77,40226,26606,1904,18476,10786,6968,100.00,100.00,100.00,100.00,21.127,2.177,3.729,5.773
values_91,9775,6495,518,4544,2778,1707,100.00,100.00,100.00,100.00,18.871,2.151,3.519,5.726
values_42,3031,2041,205,1463,989,552,100.00,100.00,100.00,100.00,14.785,2.072,3.065,5.491
values_13,44890,29659,2115,20626,12013,7747,100.00,100.00,100.00,100.00,21.225,2.176,3.737,5.795
values_41,66242,43664,3080,30291,17624,11330,100.00,100.00,100.00,100.00,21.507,2.187,3.759,5.847
values_55,2002,1360,154,977,707,379,100.00,100.00,100.00,100.00,13.000,2.049,2.832,5.282
values_31,1260,869,116,618,496,317,100.00,100.00,91.67,100.00,10.862,2.039,2.540,3.975
values_66,9734,6457,517,4536,2779,1701,100.00,100.00,100.00,100.00,18.828,2.146,3.503,5.723
values_65,3036,2046,205,1463,989,552,100.00,100.00,100.00,100.00,14.810,2.075,3.070,5.500
values_62,5917,3970,339,2766,1750,1050,100.00,100.00,100.00,100.00,17.454,2.139,3.381,5.635
values_21,40353,26694,1917,18596,10820,6977,100.00,100.00,100.00,100.00,21.050,2.170,3.729,5.784
values_95,50132,33155,2355,23014,13346,8675,100.00,100.00,100.00,100.00,21.287,2.178,3.756,5.779
values_84,20601,13533,1014,9502,5653,3568,100.00,100.00,100.00,100.00,20.317,2.168,3.644,5.774
values_58,12114,8013,628,5644,3405,2129,100.00,100.00,100.00,100.00,19.290,2.146,3.558,5.690
values_64,31589,20694,1514,14525,8530,5514,100.00,100.00,100.00,100.00,20.865,2.175,3.703,5.729
values_83,24161,15877,1181,11154,6572,4202,100.00,100.00,100.00,100.00,20.458,2.166,3.676,5.750
values_94,5871,3930,337,2755,1747,1044,100.00,100.00,100.00,100.00,17.421,2.131,3.361,5.624
values_0,40409,26753,1916,18503,10821,6988,100.00,100.00,100.00,100.00,21.090,2.184,3.734,5.783
values_99,60785,40134,2837,27828,16153,9937,100.00,100.00,100.00,100.00,21.426,2.184,3.763,6.117
values_96,7671,5110,420,3581,2224,1368,100.00,100.00,100.00,100.00,18.264,2.142,3.449,5.607
values_67,2033,1385,156,991,711,383,100.00,100.00,91.67,100.00,13.032,2.051,2.859,5.308
values_61,14783,9771,750,6865,4093,2573,100.00,100.00,100.00,100.00,19.711,2.153,3.612,5.745
values_43,4314,2908,263,2038,1328,782,100.00,100.00,100.00,100.00,16.403,2.117,3.248,5.517
values_2,17742,11717,888,8199,4868,3105,100.00,100.00,100.00,100.00,19.980,2.164,3.645,5.714
values_54,27884,18312,1350,12878,7534,4815,100.00,100.00,100.00,100.00,20.655,2.165,3.701,5.791
values_30,12015,7938,620,5583,3384,2121,100.00,100.00,100.00,100.00,19.379,2.152,3.551,5.665
values_59,35891,23764,1711,16518,9645,6167,100.00,100.00,100.00,100.00,20.977,2.173,3.721,5.820
values_85,12081,7989,625,5626,3395,2128,100.00,100.00,100.00,100.00,19.330,2.147,3.558,5.677
values_74,20698,13618,1018,9548,5657,3578,100.00,100.00,100.00,100.00,20.332,2.168,3.659,5.785
values_90,5926,3976,340,2774,1754,1049,100.00,100.00,100.00,100.00,17.429,2.136,3.379,5.649
values_18,45089,29831,2124,20663,12034,7766,100.00,100.00,100.00,100.00,21.228,2.182,3.747,5.806
values_52,14696,9711,741,6792,4070,2564,100.00,100.00,100.00,100.00,19.833,2.164,3.611,5.732
values_44,2015,1370,155,984,709,381,100.00,100.00,100.00,100.00,13.000,2.048,2.842,5.289
values_17,24120,15845,1178,11129,6568,4194,100.00,100.00,100.00,100.00,20.475,2.167,3.672,5.751
values_36,5925,3978,339,2775,1748,1051,100.00,100.00,100.00,100.00,17.478,2.135,3.390,5.637
values_49,2002,1360,154,977,707,379,100.00,100.00,100.00,100.00,13.000,2.049,2.832,5.282
values_86,12129,8031,627,5628,3400,2133,100.00,100.00,100.00,100.00,19.344,2.155,3.567,5.686
values_37,60572,39978,2818,27684,16098,9925,100.00,100.00,100.00,100.00,21.495,2.188,3.763,6.103
values_56,2992,2011,202,1437,983,547,100.00,100.00,100.00,100.00,14.812,2.082,3.044,5.470
values_63,9791,6502,521,4583,2785,1708,100.00,100.00,100.00,100.00,18.793,2.136,3.516,5.732
values_35,35709,23618,1699,16378,9619,6157,100.00,100.00,100.00,100.00,21.018,2.180,3.712,5.800
values_97,12217,8095,635,5706,3420,2139,100.00,100.00,100.00,100.00,19.239,2.141,3.572,5.712
values_75,9757,6474,519,4550,2783,1705,100.00,100.00,100.00,100.00,18.800,2.144,3.506,5.723
values_57,2021,1376,155,986,708,382,100.00,100.00,100.00,100.00,13.039,2.050,2.855,5.291
values_88,7736,5163,424,3614,2232,1375,100.00,100.00,100.00,100.00,18.245,2.141,3.466,5.626
values_10,17604,11606,879,8155,4843,3093,100.00,100.00,100.00,100.00,20.027,2.159,3.635,5.692
values_53,2021,1376,155,986,708,382,100.00,100.00,100.00,100.00,13.039,2.050,2.855,5.291
values_8,9864,6560,526,4629,2797,1713,100.00,100.00,100.00,100.00,18.753,2.131,3.527,5.758
values_39,9772,6492,518,4535,2780,1706,100.00,100.00,100.00,100.00,18.865,2.155,3.515,5.728
values_47,3018,2031,204,1456,987,550,100.00,100.00,100.00,100.00,14.794,2.073,3.058,5.487
values_60,2020,1375,155,984,709,381,100.00,100.00,95.83,100.00,13.032,2.053,2.849,5.302
values_89,24020,15772,1169,11056,6540,4192,100.00,100.00,100.00,100.00,20.547,2.173,3.673,5.730
values_51,49703,32807,2328,22743,13293,8636,100.00,100.00,100.00,100.00,21.350,2.185,3.739,5.755
values_14,2007,1365,154,977,707,379,100.00,100.00,95.83,100.00,13.032,2.054,2.839,5.296
values_28,17706,11690,885,8207,4855,3103,100.00,100.00,100.00,100.00,20.007,2.157,3.647,5.706
values_16,17552,11557,878,8116,4847,3089,100.00,100.00,100.00,100.00,19.991,2.163,3.621,5.682
values_34,50065,33103,2350,22903,13339,8676,100.00,100.00,100.00,100.00,21.304,2.186,3.753,5.771
values_82,60718,40088,2830,27738,16142,9927,100.00,100.00,100.00,100.00,21.455,2.189,3.761,6.116
values_46,24147,15878,1176,11123,6555,4201,100.00,100.00,100.00,100.00,20.533,2.171,3.684,5.748
values_27,14782,9770,750,6846,4095,2574,100.00,100.00,100.00,100.00,19.709,2.159,3.610,5.743
values_20,50223,33219,2364,23021,13377,8686,100.00,100.00,100.00,100.00,21.245,2.182,3.754,5.782
values_9,27943,18359,1354,12904,7543,4822,100.00,100.00,100.00,100.00,20.637,2.165,3.704,5.795
values_92,66470,43859,3091,30315,17655,11350,100.00,100.00,100.00,100.00,21.504,2.193,3.765,5.856
values_3,14834,9810,754,6906,4102,2577,100.00,100.00,100.00,100.00,19.674,2.148,3.616,5.756
values_98,66829,44167,3108,30513,17682,11378,100.00,100.00,100.00,100.00,21.502,2.190,3.779,5.874
values_29,14732,9726,748,6842,4091,2568,100.00,100.00,100.00,100.00,19.695,2.153,3.601,5.737
values_80,9796,6504,522,4610,2787,1706,100.00,100.00,100.00,100.00,18.766,2.125,3.515,5.742
values_73,66450,43845,3089,30334,17647,11345,100.00,100.00,100.00,100.00,21.512,2.191,3.766,5.857
