id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,126,62,2007,32367,20623,8891,100.00,100.00,83.33,100.00,0.063,0.004,0.006,0.014
values_71,89,39,63,750,454,220,100.00,100.00,83.33,100.00,1.413,0.119,0.196,0.405
values_76,111,54,35,322,178,284,100.00,100.00,83.33,100.00,3.171,0.345,0.624,0.391
values_7,95,44,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.012
values_50,90,40,243,3618,2290,1012,100.00,100.00,83.33,100.00,0.370,0.025,0.039,0.089
values_22,89,39,83,1063,655,299,100.00,100.00,83.33,100.00,1.072,0.084,0.136,0.298
values_4,188,98,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.115,0.007,0.011,0.026
values_32,157,80,443,6850,4354,1870,100.00,100.00,83.33,100.00,0.354,0.023,0.036,0.084
values_77,95,44,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.048,0.003,0.005,0.011
values_91,126,62,467,7087,4444,1936,100.00,100.00,83.33,100.00,0.270,0.018,0.028,0.065
values_42,95,44,434,6763,4318,1845,100.00,100.00,66.67,100.00,0.219,0.014,0.022,0.051
values_13,95,44,527,8060,5065,2243,100.00,100.00,83.33,100.00,0.180,0.012,0.019,0.042
values_41,157,80,938,14960,9547,4122,100.00,100.00,66.67,100.00,0.167,0.010,0.016,0.038
values_55,157,80,511,7902,5005,2195,100.00,100.00,83.33,100.00,0.307,0.020,0.031,0.072
values_31,245,130,558,8775,5602,2427,100.00,100.00,66.67,100.00,0.439,0.028,0.044,0.101
values_66,126,62,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.104,0.006,0.010,0.024
values_65,90,40,278,4240,2707,1182,100.00,100.00,66.67,100.00,0.324,0.021,0.033,0.076
values_62,126,62,459,7008,4414,1914,100.00,100.00,83.33,100.00,0.275,0.018,0.029,0.066
values_21,95,44,626,9880,6307,2730,100.00,100.00,66.67,100.00,0.152,0.010,0.015,0.035
values_95,188,98,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.115,0.007,0.011,0.026
values_84,152,76,234,3531,2254,987,100.00,100.00,66.67,100.00,0.650,0.043,0.067,0.154
values_58,183,94,1418,22795,14542,6267,100.00,100.00,66.67,100.00,0.129,0.008,0.013,0.029
values_64,157,80,2015,32446,20653,8915,100.00,100.00,83.33,100.00,0.078,0.005,0.008,0.018
values_83,121,58,158,2311,1474,651,100.00,100.00,66.67,100.00,0.766,0.052,0.082,0.186
values_94,126,62,451,6929,4384,1892,100.00,100.00,83.33,100.00,0.279,0.018,0.029,0.067
values_0,90,40,243,3618,2290,1012,100.00,100.00,83.33,100.00,0.370,0.025,0.039,0.089
values_99,89,39,54,663,418,195,100.00,100.00,66.67,100.00,1.648,0.134,0.213,0.456
values_96,151,75,63,750,454,220,100.00,100.00,83.33,100.00,2.397,0.201,0.333,0.686
values_67,95,44,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.072,0.005,0.007,0.016
values_61,89,39,74,976,619,270,100.00,100.00,66.67,100.00,1.203,0.091,0.144,0.330
values_43,95,44,774,12288,7843,3390,100.00,100.00,66.67,100.00,0.123,0.008,0.012,0.028
values_2,90,40,1035,16482,10498,4544,100.00,100.00,83.33,100.00,0.087,0.005,0.009,0.020
values_54,157,80,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.127,0.008,0.013,0.029
values_30,90,40,1026,16395,10462,4515,100.00,100.00,66.67,100.00,0.088,0.005,0.009,0.020
values_59,157,80,626,9880,6307,2730,100.00,100.00,66.67,100.00,0.251,0.016,0.025,0.058
values_85,95,44,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.077,0.005,0.008,0.018
values_74,95,44,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.048,0.003,0.005,0.011
values_90,126,62,791,12454,7909,3437,100.00,100.00,83.33,100.00,0.159,0.010,0.016,0.037
values_18,95,44,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.062,0.004,0.006,0.014
values_52,95,44,443,6850,4354,1870,100.00,100.00,83.33,100.00,0.214,0.014,0.022,0.051
values_44,126,62,434,6763,4318,1845,100.00,100.00,66.67,100.00,0.290,0.019,0.029,0.068
values_17,90,40,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.063,0.004,0.006,0.014
values_36,121,58,295,4406,2773,1229,100.00,100.00,83.33,100.00,0.410,0.027,0.044,0.098
values_49,281,152,1223,19550,12454,5380,100.00,100.00,83.33,100.00,0.230,0.014,0.023,0.052
values_86,95,44,1559,24884,15793,6841,100.00,100.00,83.33,100.00,0.061,0.004,0.006,0.014
values_37,214,112,583,9020,5698,2504,100.00,100.00,83.33,100.00,0.367,0.024,0.038,0.085
values_56,95,44,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.072,0.005,0.007,0.016
values_63,95,44,1763,28375,18079,7795,100.00,100.00,83.33,100.00,0.054,0.003,0.005,0.012
values_35,126,62,1874,30251,19294,8307,100.00,100.00,66.67,100.00,0.067,0.004,0.007,0.015
values_97,95,44,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.012
values_75,214,112,1035,16482,10498,4544,100.00,100.00,83.33,100.00,0.207,0.013,0.020,0.047
values_57,151,75,63,750,454,220,100.00,100.00,83.33,100.00,2.397,0.201,0.333,0.686
values_88,90,40,575,8941,5668,2480,100.00,100.00,83.33,100.00,0.157,0.010,0.016,0.036
values_10,95,44,1763,28375,18079,7795,100.00,100.00,83.33,100.00,0.054,0.003,0.005,0.012
values_53,157,80,451,6929,4384,1892,100.00,100.00,83.33,100.00,0.348,0.023,0.036,0.083
values_8,151,75,71,829,484,242,100.00,100.00,83.33,100.00,2.127,0.182,0.312,0.624
values_39,126,62,403,6101,3835,1667,100.00,100.00,83.33,100.00,0.313,0.021,0.033,0.076
values_47,157,80,698,11051,7054,3051,100.00,100.00,66.67,100.00,0.225,0.014,0.022,0.051
values_60,126,62,1331,21262,13525,5849,100.00,100.00,83.33,100.00,0.095,0.006,0.009,0.022
values_89,95,44,2015,32446,20653,8915,100.00,100.00,83.33,100.00,0.047,0.003,0.005,0.011
values_51,95,44,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.111,0.007,0.011,0.025
values_14,90,40,2143,34541,21988,9488,100.00,100.00,83.33,100.00,0.042,0.003,0.004,0.009
values_28,95,44,635,9967,6343,2759,100.00,100.00,83.33,100.00,0.150,0.010,0.015,0.034
values_16,90,40,98,1355,862,373,100.00,100.00,66.67,100.00,0.918,0.066,0.104,0.241
values_34,126,62,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.148,0.009,0.015,0.034
values_82,126,62,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.102,0.006,0.010,0.023
values_46,95,44,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.048,0.003,0.005,0.011
values_27,90,40,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.042,0.003,0.004,0.010
values_20,126,62,698,11051,7054,3051,100.00,100.00,66.67,100.00,0.181,0.011,0.018,0.041
values_9,157,80,395,6022,3805,1645,100.00,100.00,83.33,100.00,0.397,0.026,0.041,0.095
values_92,126,62,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.104,0.006,0.010,0.024
values_3,157,80,1575,25042,15853,6885,100.00,100.00,83.33,100.00,0.100,0.006,0.010,0.023
values_98,89,39,118,1403,793,408,100.00,100.00,91.67,100.00,0.754,0.063,0.112,0.218
values_29,157,80,1535,24647,15703,6775,100.00,100.00,83.33,100.00,0.102,0.006,0.010,0.023
values_80,157,80,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.119,0.007,0.012,0.027
values_73,126,62,1763,28375,18079,7795,100.00,100.00,83.33,100.00,0.071,0.004,0.007,0.016
