id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,8142,4248,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.512,1.286,1.518,0.244
values_52,26820,17523,2022,16273,13755,10955,100.00,85.71,71.43,100.00,13.264,1.648,1.950,2.448
values_44,13485,8498,942,7043,5965,4885,100.00,85.71,71.43,100.00,14.315,1.915,2.261,2.760
values_17,4748,2514,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.198,1.670,1.965,0.487
values_36,6395,3344,622,4415,3745,19162,100.00,85.71,71.43,100.00,10.281,1.448,1.708,0.334
values_49,2902,1547,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.435,2.269,2.658,1.010
values_86,432,236,102,505,435,722,100.00,85.71,71.43,100.00,4.235,0.855,0.993,0.598
values_37,4280,2273,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.694,1.787,2.101,0.571
values_56,18254,11723,1326,10279,8697,7025,100.00,85.71,71.43,100.00,13.766,1.776,2.099,2.598
values_63,201,106,46,179,157,178,100.00,85.71,64.29,100.00,4.370,1.123,1.280,1.129
values_35,5792,3056,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.493,1.503,1.771,0.373
values_97,18299,11748,1326,10279,8697,7025,100.00,85.71,71.43,100.00,13.800,1.780,2.104,2.605
values_75,15764,10027,1126,8585,7267,5907,100.00,85.71,71.43,100.00,14.000,1.836,2.169,2.669
values_57,2902,1547,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.435,2.269,2.658,1.010
values_88,29017,18758,2286,18575,15697,12457,100.00,85.71,71.43,100.00,12.693,1.562,1.849,2.329
values_10,22371,14487,1656,13105,11082,8882,100.00,85.71,71.43,100.00,13.509,1.707,2.019,2.519
values_53,432,236,102,505,435,722,100.00,85.71,71.43,100.00,4.235,0.855,0.993,0.598
values_8,6386,3337,622,4415,3745,19162,100.00,85.71,71.43,100.00,10.267,1.446,1.705,0.333
values_39,30675,19857,2424,19783,16716,13244,100.00,85.71,71.43,100.00,12.655,1.551,1.835,2.316
values_47,23754,15459,1774,14123,11941,9549,100.00,85.71,71.43,100.00,13.390,1.682,1.989,2.488
values_60,14185,8863,1032,7795,6600,5384,100.00,85.71,71.43,100.00,13.745,1.820,2.149,2.635
values_89,201,106,46,179,157,178,100.00,85.71,64.29,100.00,4.370,1.123,1.280,1.129
values_51,24000,16905,2566,21029,17767,14055,100.00,85.71,71.43,100.00,9.353,1.141,1.351,1.708
values_14,2920,1561,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.519,2.283,2.674,1.016
values_28,2893,1540,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.394,2.262,2.649,1.007
values_16,19003,12053,1432,11183,9460,7620,100.00,85.71,71.43,100.00,13.270,1.699,2.009,2.494
values_34,27517,17753,2152,17405,14710,11694,100.00,85.71,71.43,100.00,12.787,1.581,1.871,2.353
values_82,143,72,26,92,82,91,100.00,85.71,64.29,75.00,5.500,1.554,1.744,1.571
values_46,27607,17803,2152,17405,14710,11694,100.00,85.71,71.43,100.00,12.829,1.586,1.877,2.361
values_27,1828,960,146,820,702,1607,100.00,85.71,71.43,100.00,12.521,2.229,2.604,1.138
values_20,5752,3024,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.420,1.493,1.759,0.370
values_9,3553,1862,330,2156,1834,6739,100.00,85.71,71.43,100.00,10.767,1.648,1.937,0.527
values_92,19102,12108,1432,11183,9460,7620,100.00,85.71,71.43,100.00,13.339,1.708,2.019,2.507
values_3,1220,666,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.656,0.756,0.887,0.298
values_98,2884,1533,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.352,2.255,2.641,1.004
values_29,26712,17463,2022,16273,13755,10955,100.00,85.71,71.43,100.00,13.211,1.641,1.942,2.438
values_80,3754,1918,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.850,0.664,0.784,0.134
values_73,5239,2750,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.780,1.574,1.853,0.422
