id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1008,629,63,367,201,173,100.00,100.00,87.50,100.00,16.000,2.747,5.015,5.827
values_71,1343092,885806,43971,398755,193765,110460,100.00,100.00,100.00,100.00,30.545,3.368,6.932,12.159
values_76,521005,346529,17400,156841,75676,43389,100.00,100.00,100.00,100.00,29.943,3.322,6.885,12.008
values_7,3668978,2382229,123016,1139027,543814,306820,100.00,100.00,100.00,100.00,29.825,3.221,6.747,11.958
values_50,2184982,1428738,73119,674215,321993,182168,100.00,100.00,87.50,100.00,29.883,3.241,6.786,11.994
values_22,93491,62321,3276,28409,13830,8132,100.00,100.00,100.00,100.00,28.538,3.291,6.760,11.497
values_4,8316,5445,317,2205,1243,898,100.00,100.00,100.00,100.00,26.233,3.771,6.690,9.261
values_32,624355,414097,20747,187281,90483,51811,100.00,100.00,100.00,100.00,30.094,3.334,6.900,12.051
values_77,740220,490421,24494,221359,107094,61255,100.00,100.00,100.00,100.00,30.220,3.344,6.912,12.084
values_91,65867,43816,2295,19345,9657,5756,100.00,100.00,100.00,100.00,28.700,3.405,6.821,11.443
values_42,170341,113774,5859,51775,25023,14543,100.00,100.00,87.50,100.00,29.073,3.290,6.807,11.713
values_13,1524755,1002391,50637,463387,222693,126473,100.00,100.00,100.00,100.00,30.111,3.290,6.847,12.056
values_41,3683829,2397027,121939,1121795,540583,305743,100.00,100.00,100.00,100.00,30.210,3.284,6.815,12.049
values_55,1724273,1130613,57703,530721,253641,143724,100.00,100.00,87.50,100.00,29.882,3.249,6.798,11.997
values_31,1165059,767586,38664,352325,169698,96608,100.00,100.00,100.00,100.00,30.133,3.307,6.865,12.060
values_66,1053,667,60,319,192,167,100.00,100.00,100.00,100.00,17.550,3.301,5.484,6.305
values_65,93553,62522,3283,28521,13851,8139,100.00,100.00,87.50,100.00,28.496,3.280,6.754,11.494
values_62,2437711,1589733,81763,754767,360351,203727,100.00,100.00,87.50,100.00,29.814,3.230,6.765,11.966
values_21,3680679,2395129,122315,1127811,541711,306119,100.00,100.00,100.00,100.00,30.092,3.264,6.795,12.024
values_95,2735627,1790294,90134,826629,398854,225995,100.00,100.00,100.00,100.00,30.351,3.309,6.859,12.105
values_84,2190364,1434194,72751,668327,320889,181800,100.00,100.00,100.00,100.00,30.108,3.277,6.826,12.048
values_58,281530,187482,9428,83613,40726,23564,100.00,100.00,100.00,100.00,29.861,3.367,6.913,11.947
values_64,3679142,2391837,122162,1125363,541252,305966,100.00,100.00,100.00,100.00,30.117,3.269,6.797,12.025
values_83,430718,286337,14377,128979,62409,35877,100.00,100.00,100.00,100.00,29.959,3.339,6.902,12.005
values_94,4020025,2606336,135303,1254697,598281,337292,100.00,100.00,87.50,100.00,29.711,3.204,6.719,11.919
values_0,4029101,2613935,134800,1246649,596772,336789,100.00,100.00,100.00,100.00,29.889,3.232,6.751,11.963
values_99,430890,286364,14362,128739,62364,35862,100.00,100.00,100.00,100.00,30.002,3.347,6.909,12.015
values_96,44112,29329,1571,13035,6535,4327,100.00,100.00,100.00,100.00,28.079,3.384,6.750,10.195
values_67,128866,86012,4377,37879,18679,10962,100.00,100.00,100.00,100.00,29.442,3.402,6.899,11.756
values_61,128830,85932,4399,38231,18745,10984,100.00,100.00,100.00,100.00,29.286,3.370,6.873,11.729
values_43,1344017,886759,44031,399715,193945,110520,100.00,100.00,100.00,100.00,30.524,3.362,6.930,12.161
values_2,1010388,668018,33489,304621,146775,83654,100.00,100.00,100.00,100.00,30.171,3.317,6.884,12.078
values_54,65785,43906,2343,20113,9801,5804,100.00,100.00,87.50,100.00,28.077,3.271,6.712,11.334
values_30,1524496,1001559,50762,465387,223068,126598,100.00,100.00,100.00,100.00,30.032,3.276,6.834,12.042
values_59,1523229,1001497,50875,467195,223407,126711,100.00,100.00,100.00,100.00,29.941,3.260,6.818,12.021
values_85,1161568,764620,38899,356085,170403,96843,100.00,100.00,87.50,100.00,29.861,3.262,6.817,11.994
values_74,222090,148212,7469,65893,32139,18658,100.00,100.00,100.00,100.00,29.735,3.370,6.910,11.903
values_90,623697,413196,20684,186273,90294,51748,100.00,100.00,100.00,100.00,30.154,3.348,6.907,12.053
values_18,128699,85539,4307,36759,18469,10892,100.00,100.00,100.00,100.00,29.881,3.501,6.968,11.816
values_52,868982,575549,28770,260983,125932,71886,100.00,100.00,100.00,100.00,30.204,3.330,6.900,12.088
values_44,16303,10715,578,4245,2352,1498,100.00,100.00,100.00,100.00,28.206,3.841,6.932,10.883
values_17,3543,2318,163,1143,591,399,100.00,100.00,87.50,100.00,21.736,3.100,5.995,8.880
values_36,1943320,1271230,65107,599609,286459,162187,100.00,100.00,87.50,100.00,29.848,3.241,6.784,11.982
values_49,740428,490654,24409,219999,106839,61170,100.00,100.00,100.00,100.00,30.334,3.366,6.930,12.104
values_86,44113,29235,1522,12251,6388,4278,100.00,100.00,100.00,100.00,28.984,3.601,6.906,10.312
values_37,128520,85576,4401,38263,18751,10986,100.00,100.00,100.00,100.00,29.202,3.359,6.854,11.699
values_56,65800,43766,2290,19265,9642,5751,100.00,100.00,100.00,100.00,28.734,3.416,6.824,11.441
values_63,430506,286721,14467,130419,62679,35967,100.00,100.00,87.50,100.00,29.758,3.301,6.868,11.969
values_35,736431,486967,24703,224703,107721,61464,100.00,100.00,87.50,100.00,29.811,3.277,6.836,11.982
values_97,3551,2301,154,999,564,390,100.00,100.00,100.00,100.00,23.058,3.555,6.296,9.105
values_75,350952,234169,11707,104315,50733,29268,100.00,100.00,100.00,100.00,29.978,3.364,6.918,11.991
values_57,1945395,1273163,65055,598777,286303,162135,100.00,100.00,100.00,100.00,29.904,3.249,6.795,11.999
values_88,93572,62525,3281,28489,13845,8137,100.00,100.00,100.00,100.00,28.519,3.284,6.759,11.500
values_10,1007387,664938,33670,307517,147318,83835,100.00,100.00,100.00,100.00,29.919,3.276,6.838,12.016
values_53,3545,2313,156,1031,570,392,100.00,100.00,100.00,100.00,22.724,3.438,6.219,9.043
values_8,1733375,1139367,57329,524737,252519,143350,100.00,100.00,100.00,100.00,30.236,3.303,6.864,12.092
values_39,3003323,1951753,100097,919485,443133,250873,100.00,100.00,100.00,100.00,30.004,3.266,6.777,11.971
values_47,625915,415202,20526,183745,89820,51590,100.00,100.00,100.00,100.00,30.494,3.406,6.969,12.132
values_60,521222,346478,17314,155465,75418,43303,100.00,100.00,100.00,100.00,30.104,3.353,6.911,12.037
values_89,520990,346903,17479,158105,75913,43468,100.00,100.00,87.50,100.00,29.807,3.295,6.863,11.986
values_51,2717241,1772061,91063,841493,401641,226924,100.00,100.00,87.50,100.00,29.839,3.229,6.765,11.974
values_14,1335878,879637,44600,408819,195652,111089,100.00,100.00,100.00,100.00,29.952,3.268,6.828,12.025
values_28,4017528,2602915,135303,1254697,598281,337292,100.00,100.00,87.50,100.00,29.693,3.202,6.715,11.911
values_16,624016,413844,20755,187409,90507,51819,100.00,100.00,100.00,100.00,30.066,3.330,6.895,12.042
values_34,2721910,1776970,90967,839957,401353,226828,100.00,100.00,100.00,100.00,29.922,3.241,6.782,12.000
values_82,65712,43779,2343,20113,9801,5804,100.00,100.00,87.50,100.00,28.046,3.267,6.705,11.322
values_46,65994,43885,2255,18705,9537,5716,100.00,100.00,100.00,100.00,29.266,3.528,6.920,11.545
values_27,2438957,1590911,81761,754735,360345,203725,100.00,100.00,100.00,100.00,29.830,3.232,6.768,11.972
values_20,1528540,1006271,50590,462635,222552,126426,100.00,100.00,100.00,100.00,30.214,3.304,6.868,12.090
values_9,1166255,769176,38816,354757,170154,96760,100.00,100.00,100.00,100.00,30.046,3.287,6.854,12.053
values_92,93932,62598,3182,26905,13548,8038,100.00,100.00,100.00,100.00,29.520,3.491,6.933,11.686
values_3,65830,43677,2257,18737,9543,5718,100.00,100.00,100.00,100.00,29.167,3.513,6.898,11.513
values_98,128416,85554,4439,38871,18865,11024,100.00,100.00,100.00,100.00,28.929,3.304,6.807,11.649
values_29,2457267,1609517,80745,738479,357297,202709,100.00,100.00,100.00,100.00,30.432,3.327,6.877,12.122
values_80,222180,148166,7469,65893,32139,18658,100.00,100.00,100.00,100.00,29.747,3.372,6.913,11.908
values_73,44068,29294,1546,12635,6460,4302,100.00,100.00,100.00,100.00,28.505,3.488,6.822,10.244
