id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,13324,6778,96.7,97.2,94.5,25.44,25.44,0.00,1916,13281,8520,5377,100.00,100.00,100.00,100.00,6.954,1.003,1.564,2.478
values_21,408719,248467,99.7,99.9,98.8,30.40,30.40,0.00,70529,512949,340039,206390,100.00,100.00,100.00,100.00,5.795,0.797,1.202,1.980
values_95,328627,199559,99.6,99.9,98.7,30.36,30.36,0.00,56897,414663,273327,165946,100.00,100.00,100.00,100.00,5.776,0.793,1.202,1.980
values_84,367215,223115,99.7,99.9,98.7,30.38,30.38,0.00,63477,462191,305493,185441,100.00,100.00,100.00,100.00,5.785,0.795,1.202,1.980
values_58,29415,16859,98.4,98.8,96.4,28.66,28.66,0.00,4702,33263,21552,13386,100.00,100.00,100.00,100.00,6.256,0.884,1.365,2.197
values_64,45591,26737,98.8,99.3,97.1,29.32,29.32,0.00,7645,55085,35377,21781,100.00,100.00,100.00,100.00,5.964,0.828,1.289,2.093
values_83,328627,199559,99.6,99.9,98.7,30.36,30.36,0.00,56798,413079,273030,165847,100.00,100.00,100.00,100.00,5.786,0.796,1.204,1.982
values_94,23187,13063,98.0,98.5,95.9,28.17,28.17,0.00,3613,25655,16387,10198,100.00,100.00,100.00,100.00,6.418,0.904,1.415,2.274
values_0,453271,275681,99.7,99.9,98.8,30.41,30.41,0.00,78351,571549,377895,229127,100.00,100.00,100.00,100.00,5.785,0.793,1.199,1.978
values_99,201579,121975,99.5,99.8,98.4,30.25,30.25,0.00,34791,251875,166225,101280,100.00,100.00,100.00,100.00,5.794,0.800,1.213,1.990
values_96,76428,43634,99.2,99.6,97.7,28.55,28.55,0.00,13802,99273,64882,39791,100.00,100.00,100.00,100.00,5.537,0.770,1.178,1.921
values_67,76428,43634,99.2,99.6,97.7,28.55,28.55,0.00,13769,98745,64783,39758,100.00,100.00,100.00,100.00,5.551,0.774,1.180,1.922
values_61,201587,121975,99.5,99.8,98.4,30.25,30.25,0.00,34825,252419,166327,101314,100.00,100.00,100.00,100.00,5.789,0.799,1.212,1.990
values_43,55792,32951,99.0,99.4,97.3,29.53,29.53,0.00,9379,67067,43749,26940,100.00,100.00,100.00,100.00,5.949,0.832,1.275,2.071
values_2,7974,3664,94.3,94.8,91.5,22.97,22.97,0.00,876,5987,3744,2657,100.00,100.00,100.00,100.00,9.103,1.332,2.130,3.001
values_54,229471,139007,99.6,99.9,98.5,30.29,30.29,0.00,39782,289707,190128,115618,100.00,100.00,100.00,100.00,5.768,0.792,1.207,1.985
values_30,500987,304823,99.7,99.9,98.9,30.42,30.42,0.00,86282,627259,417114,253027,100.00,100.00,100.00,100.00,5.806,0.799,1.201,1.980
values_59,500987,304823,99.7,99.9,98.9,30.42,30.42,0.00,86406,629243,417486,253151,100.00,100.00,100.00,100.00,5.798,0.796,1.200,1.979
values_85,201587,121975,99.5,99.8,98.4,30.25,30.25,0.00,34821,252355,166315,101310,100.00,100.00,100.00,100.00,5.789,0.799,1.212,1.990
values_74,408711,248467,99.7,99.9,98.8,30.40,30.40,0.00,70612,514277,340288,206473,100.00,100.00,100.00,100.00,5.788,0.795,1.201,1.979
values_90,55792,32951,99.0,99.4,97.3,29.53,29.53,0.00,9410,67563,43842,26971,100.00,100.00,100.00,100.00,5.929,0.826,1.273,2.069
values_18,201587,121975,99.5,99.8,98.4,30.25,30.25,0.00,34837,252611,166363,101326,100.00,100.00,100.00,100.00,5.787,0.798,1.212,1.989
values_52,10686,5448,96.0,96.5,93.3,25.49,25.49,0.00,1330,9179,5812,4086,100.00,100.00,100.00,100.00,8.035,1.164,1.839,2.615
values_44,551971,335959,99.7,99.9,98.9,30.43,30.43,0.00,94994,690675,459748,278798,100.00,100.00,100.00,100.00,5.811,0.799,1.201,1.980
values_17,23195,13063,98.0,98.5,95.9,28.16,28.16,0.00,3584,25191,16300,10169,100.00,100.00,100.00,100.00,6.472,0.921,1.423,2.281
values_36,13324,6778,96.7,97.2,94.5,25.44,25.44,0.00,1914,13249,8514,5375,100.00,100.00,100.00,100.00,6.961,1.006,1.565,2.479
values_49,34882,19368,98.6,99.0,96.8,27.76,27.76,0.00,6068,43477,27936,17257,100.00,100.00,100.00,100.00,5.749,0.802,1.249,2.021
values_86,152895,92243,99.5,99.8,98.2,30.17,30.17,0.00,26314,189821,125250,76479,100.00,100.00,100.00,100.00,5.810,0.805,1.221,1.999
values_37,55792,32951,99.0,99.4,97.3,29.53,29.53,0.00,9368,66891,43716,26929,100.00,100.00,100.00,100.00,5.956,0.834,1.276,2.072
values_56,408711,248467,99.7,99.9,98.8,30.40,30.40,0.00,70607,514197,340273,206468,100.00,100.00,100.00,100.00,5.789,0.795,1.201,1.980
values_63,245362,142572,99.6,99.9,98.6,29.05,29.05,0.00,44949,326657,215379,130970,100.00,100.00,100.00,100.00,5.459,0.751,1.139,1.873
values_35,229479,139007,99.6,99.9,98.5,30.29,30.29,0.00,39671,287931,189795,115507,100.00,100.00,100.00,100.00,5.785,0.797,1.209,1.987
values_97,201587,121975,99.5,99.8,98.4,30.25,30.25,0.00,34739,251043,166069,101228,100.00,100.00,100.00,100.00,5.803,0.803,1.214,1.991
values_75,500987,304823,99.7,99.9,98.9,30.42,30.42,0.00,86423,629515,417537,253168,100.00,100.00,100.00,100.00,5.797,0.796,1.200,1.979
values_57,29415,16859,98.4,98.8,96.4,28.66,28.66,0.00,4701,33247,21549,13385,100.00,100.00,100.00,100.00,6.257,0.885,1.365,2.198
values_88,55771,32951,99.0,99.4,97.3,29.54,29.54,0.00,9408,67531,43836,26969,100.00,100.00,100.00,100.00,5.928,0.826,1.272,2.068
values_10,95959,57485,99.3,99.7,97.9,29.95,29.95,0.00,16462,118721,77628,47526,100.00,100.00,100.00,100.00,5.829,0.808,1.236,2.019
values_53,5241,2127,90.4,91.1,83.9,20.29,20.29,0.00,297,1885,1183,878,100.00,100.00,100.00,100.00,17.646,2.780,4.430,5.969
values_8,551971,335959,99.7,99.9,98.9,30.43,30.43,0.00,95264,694995,460558,279068,100.00,100.00,100.00,100.00,5.794,0.794,1.198,1.978
values_39,152895,92243,99.5,99.8,98.2,30.17,30.17,0.00,26392,191069,125484,76557,100.00,100.00,100.00,100.00,5.793,0.800,1.218,1.997
values_47,292895,177733,99.6,99.9,98.6,30.34,30.34,0.00,50608,367625,242962,147688,100.00,100.00,100.00,100.00,5.788,0.797,1.206,1.983
values_60,201579,121975,99.5,99.8,98.4,30.25,30.25,0.00,34785,251779,166207,101274,100.00,100.00,100.00,100.00,5.795,0.801,1.213,1.990
values_89,176095,106409,99.5,99.8,98.3,30.21,30.21,0.00,30356,219397,144774,88300,100.00,100.00,100.00,100.00,5.801,0.803,1.216,1.994
values_51,201579,121975,99.5,99.8,98.4,30.25,30.25,0.00,34880,253299,166492,101369,100.00,100.00,100.00,100.00,5.779,0.796,1.211,1.989
values_14,229471,139007,99.6,99.9,98.5,30.29,30.29,0.00,39740,289035,190002,115576,100.00,100.00,100.00,100.00,5.774,0.794,1.208,1.985
values_28,131879,79411,99.4,99.8,98.1,30.11,30.11,0.00,22739,164487,107839,65855,100.00,100.00,100.00,100.00,5.800,0.802,1.223,2.003
values_16,551971,335959,99.7,99.9,98.9,30.43,30.43,0.00,95163,693379,460255,278967,100.00,100.00,100.00,100.00,5.800,0.796,1.199,1.979
values_34,328627,199559,99.6,99.9,98.7,30.36,30.36,0.00,56799,413095,273033,165848,100.00,100.00,100.00,100.00,5.786,0.796,1.204,1.981
values_82,45591,26737,98.8,99.3,97.1,29.32,29.32,0.00,7582,54077,35188,21718,100.00,100.00,100.00,100.00,6.013,0.843,1.296,2.099
values_46,29415,16859,98.4,98.8,96.4,28.66,28.66,0.00,4724,33615,21618,13408,100.00,100.00,100.00,100.00,6.227,0.875,1.361,2.194
values_27,112939,67847,99.4,99.7,98.0,30.04,30.04,0.00,19396,139791,91800,56157,100.00,100.00,100.00,100.00,5.823,0.808,1.230,2.011
values_20,112939,67847,99.4,99.7,98.0,30.04,30.04,0.00,19464,140879,92004,56225,100.00,100.00,100.00,100.00,5.802,0.802,1.228,2.009
values_9,55771,32951,99.0,99.4,97.3,29.54,29.54,0.00,9424,67787,43884,26985,100.00,100.00,100.00,100.00,5.918,0.823,1.271,2.067
values_92,67496,40103,99.1,99.5,97.6,29.71,29.71,0.00,11416,81603,53526,32916,100.00,100.00,100.00,100.00,5.912,0.827,1.261,2.051
values_3,152895,92243,99.5,99.8,98.2,30.17,30.17,0.00,26385,190957,125463,76550,100.00,100.00,100.00,100.00,5.795,0.801,1.219,1.997
values_98,367215,223115,99.7,99.9,98.7,30.38,30.38,0.00,63319,459663,305019,185283,100.00,100.00,100.00,100.00,5.799,0.799,1.204,1.982
values_29,4016,1355,84.7,85.8,65.0,16.87,16.87,0.00,60,319,192,167,100.00,100.00,100.00,100.00,66.933,12.589,20.917,24.048
values_80,45599,26737,98.8,99.3,97.1,29.32,29.32,0.00,7586,54141,35200,21722,100.00,100.00,100.00,100.00,6.011,0.842,1.295,2.099
values_73,18044,9932,97.6,98.1,95.3,27.52,27.52,0.00,2672,18745,12018,7528,100.00,100.00,100.00,100.00,6.753,0.963,1.501,2.397
