id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,,,612,4789,2454,50544,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,63,367,201,928,100.00,100.00,87.50,100.00,0,0,0,0
values_4,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
values_32,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
values_77,,,5779,50495,24783,162985,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,2302,19457,9678,42985,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1534,12443,6424,26567,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7438,65397,32046,223401,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,3235,27753,13707,70569,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,5827,51263,24927,163513,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1023,8339,4185,126800,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,7309,63333,31659,221853,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,9455,84045,40807,313127,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,3283,28521,13851,71001,100.00,100.00,87.50,100.00,0,0,0,0
values_21,,,3208,27321,13626,70326,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,5859,51775,25023,163865,100.00,100.00,87.50,100.00,0,0,0,0
values_84,,,60,319,192,856,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,610,4757,2448,50394,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,327,2365,1273,15994,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2333,19953,9771,43233,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,3283,28521,13851,71001,100.00,100.00,87.50,100.00,0,0,0,0
values_0,,,63,367,201,928,100.00,100.00,87.50,100.00,0,0,0,0
values_99,,,1601,13515,6625,27036,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,63,367,201,928,100.00,100.00,87.50,100.00,0,0,0,0
values_67,,,63,367,201,928,100.00,100.00,87.50,100.00,0,0,0,0
values_61,,,62,351,198,904,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,2343,20113,9801,43313,100.00,100.00,87.50,100.00,0,0,0,0
values_2,,,4447,38999,18889,110239,100.00,100.00,87.50,100.00,0,0,0,0
values_54,,,1565,12939,6517,26784,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,7372,64341,31848,222609,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,9375,82765,40567,312087,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1002,8003,4122,124532,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,5793,50719,24825,163139,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,5859,51775,25023,163865,100.00,100.00,87.50,100.00,0,0,0,0
values_18,,,627,5029,2499,51669,100.00,100.00,87.50,100.00,0,0,0,0
values_52,,,1599,13483,6619,27022,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,343,2621,1321,16762,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,3194,27097,13584,70200,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,60,319,192,856,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2265,18865,9567,42689,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,326,2349,1270,15946,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,2299,19409,9669,42961,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,3271,28329,13815,70893,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1035,8531,4221,128096,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,1600,13499,6622,27029,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4368,37735,18652,109449,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
values_88,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
values_10,,,7543,67077,32361,224661,100.00,100.00,87.50,100.00,0,0,0,0
values_53,,,1602,13531,6628,27043,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,60,319,192,856,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,158,1063,576,9965,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,5745,49951,24681,162611,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,2308,19553,9696,43033,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,161,1111,585,10208,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7463,65797,32121,223701,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1524,12283,6394,26497,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,605,4677,2433,50019,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,627,5029,2499,51669,100.00,100.00,87.50,100.00,0,0,0,0
values_34,,,2340,20065,9792,43289,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,3244,27897,13734,70650,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,3244,27897,13734,70650,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,3211,27369,13635,70353,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2301,19441,9675,42977,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,7456,65685,32100,223617,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1562,12891,6508,26763,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,3283,28521,13851,71001,100.00,100.00,87.50,100.00,0,0,0,0
values_98,,,627,5029,2499,51669,100.00,100.00,87.50,100.00,0,0,0,0
values_29,,,63,367,201,928,100.00,100.00,87.50,100.00,0,0,0,0
values_80,,,627,5029,2499,51669,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,7351,64005,31785,222357,100.00,100.00,100.00,100.00,0,0,0,0
