id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,129,84,289,491,437,955,100.00,83.33,58.33,100.00,0.446,0.263,0.295,0.135
values_0,129,84,227,383,348,765,100.00,83.33,58.33,100.00,0.568,0.337,0.371,0.169
values_99,129,84,215,362,331,729,100.00,83.33,58.33,100.00,0.600,0.356,0.390,0.177
values_96,129,84,675,1055,1244,3005,100.00,83.33,58.33,100.00,0.191,0.122,0.104,0.043
values_67,129,84,291,485,462,1037,100.00,83.33,58.33,100.00,0.443,0.266,0.279,0.124
values_61,129,84,299,491,492,1125,100.00,83.33,58.33,100.00,0.431,0.263,0.262,0.115
values_43,129,84,247,425,360,769,100.00,83.33,58.33,100.00,0.522,0.304,0.358,0.168
values_2,129,84,295,491,470,1057,100.00,83.33,58.33,100.00,0.437,0.263,0.274,0.122
values_54,129,84,417,662,742,1763,100.00,83.33,58.33,100.00,0.309,0.195,0.174,0.073
values_30,129,84,789,1241,1437,3455,100.00,83.33,58.33,100.00,0.163,0.104,0.090,0.037
values_59,129,84,397,629,709,1687,100.00,83.33,58.33,100.00,0.325,0.205,0.182,0.076
values_85,129,84,303,491,514,1193,100.00,83.33,58.33,100.00,0.426,0.263,0.251,0.108
values_74,129,84,333,545,553,1271,100.00,83.33,58.33,100.00,0.387,0.237,0.233,0.101
values_90,129,84,245,407,391,879,100.00,83.33,58.33,100.00,0.527,0.317,0.330,0.147
values_18,129,84,227,383,348,765,100.00,83.33,58.33,100.00,0.568,0.337,0.371,0.169
values_52,129,84,189,317,293,647,100.00,83.33,58.33,100.00,0.683,0.407,0.440,0.199
values_44,129,84,293,491,459,1023,100.00,83.33,58.33,100.00,0.440,0.263,0.281,0.126
values_17,129,84,1063,1643,2006,4897,100.00,83.33,58.33,100.00,0.121,0.079,0.064,0.026
values_36,129,84,801,1271,1433,3419,100.00,83.33,58.33,100.00,0.161,0.101,0.090,0.038
values_49,129,84,267,452,407,893,100.00,83.33,58.33,100.00,0.483,0.285,0.317,0.144
values_86,129,84,295,494,463,1033,100.00,83.33,58.33,100.00,0.437,0.261,0.279,0.125
values_37,129,84,1287,1955,2510,6209,100.00,83.33,58.33,100.00,0.100,0.066,0.051,0.021
values_56,129,84,251,425,382,837,100.00,83.33,58.33,100.00,0.514,0.304,0.338,0.154
values_63,129,84,467,746,821,1941,100.00,83.33,58.33,100.00,0.276,0.173,0.157,0.066
values_35,129,84,313,518,506,1147,100.00,83.33,58.33,100.00,0.412,0.249,0.255,0.112
values_97,129,84,267,449,414,917,100.00,83.33,58.33,100.00,0.483,0.287,0.312,0.141
values_75,129,84,267,449,414,917,100.00,83.33,58.33,100.00,0.483,0.287,0.312,0.141
values_57,129,84,319,524,525,1201,100.00,83.33,58.33,100.00,0.404,0.246,0.246,0.107
values_88,129,84,263,434,427,969,100.00,83.33,58.33,100.00,0.490,0.297,0.302,0.133
values_10,129,84,285,482,436,959,100.00,83.33,58.33,100.00,0.453,0.268,0.296,0.135
values_53,129,84,317,521,521,1191,100.00,83.33,58.33,100.00,0.407,0.248,0.248,0.108
values_8,129,84,267,434,449,1037,100.00,83.33,58.33,100.00,0.483,0.297,0.287,0.124
values_39,129,84,421,674,736,1735,100.00,83.33,58.33,100.00,0.306,0.191,0.175,0.074
values_47,129,84,247,416,381,841,100.00,83.33,58.33,100.00,0.522,0.310,0.339,0.153
values_60,129,84,1451,2219,2796,6885,100.00,83.33,58.33,100.00,0.089,0.058,0.046,0.019
values_89,129,84,275,455,444,1005,100.00,83.33,58.33,100.00,0.469,0.284,0.291,0.128
values_51,129,84,259,443,384,829,100.00,83.33,58.33,100.00,0.498,0.291,0.336,0.156
values_14,129,84,259,443,384,829,100.00,83.33,58.33,100.00,0.498,0.291,0.336,0.156
values_28,129,84,231,395,342,737,100.00,83.33,58.33,100.00,0.558,0.327,0.377,0.175
values_16,129,84,267,440,435,989,100.00,83.33,58.33,100.00,0.483,0.293,0.297,0.130
values_34,129,84,1309,2021,2477,6055,100.00,83.33,58.33,100.00,0.099,0.064,0.052,0.021
values_82,129,84,345,560,584,1355,100.00,83.33,58.33,100.00,0.374,0.230,0.221,0.095
values_46,129,84,293,485,473,1071,100.00,83.33,58.33,100.00,0.440,0.266,0.273,0.120
values_27,129,84,2051,3104,4031,10005,100.00,83.33,58.33,100.00,0.063,0.042,0.032,0.013
values_20,129,84,265,458,382,811,100.00,83.33,58.33,100.00,0.487,0.282,0.338,0.159
values_9,129,84,253,428,386,847,100.00,83.33,58.33,100.00,0.510,0.301,0.334,0.152
values_92,129,84,249,428,364,779,100.00,83.33,58.33,100.00,0.518,0.301,0.354,0.166
values_3,129,84,291,488,455,1013,100.00,83.33,58.33,100.00,0.443,0.264,0.284,0.127
values_98,129,84,259,440,391,853,100.00,83.33,58.33,100.00,0.498,0.293,0.330,0.151
values_29,129,84,247,407,402,913,100.00,83.33,58.33,100.00,0.522,0.317,0.321,0.141
values_80,129,84,263,443,406,897,100.00,83.33,58.33,100.00,0.490,0.291,0.318,0.144
values_73,129,84,361,587,609,1411,100.00,83.33,58.33,100.00,0.357,0.220,0.212,0.091
