id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,,,1653,4994,4693,4885,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1081,629,273,721,677,2872,100.00,100.00,100.00,100.00,3.960,1.499,1.597,0.376
values_52,,,1473,4401,4144,4322,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,873,2492,2354,2485,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1173,3472,3267,3433,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1593,4793,4508,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1854,1736,15256,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,591,1662,1564,12608,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1713,5205,4884,5082,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,933,2727,2563,2707,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1353,4009,3780,3953,100.00,100.00,100.00,100.00,0,0,0,0
values_35,862,498,225,583,548,1990,100.00,100.00,100.00,100.00,3.831,1.479,1.573,0.433
values_97,,,483,1324,1250,8406,100.00,100.00,100.00,100.00,0,0,0,0
values_75,444,252,129,317,296,723,100.00,100.00,87.50,100.00,3.442,1.401,1.500,0.614
values_57,,,591,1635,1546,12404,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1113,3281,3088,3241,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1070,620,273,712,671,2826,100.00,100.00,100.00,100.00,3.919,1.503,1.595,0.379
values_53,,,933,2700,2545,2684,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1353,4063,3816,3997,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2176,2038,20468,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,375,1023,960,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3637,3428,3585,100.00,100.00,100.00,100.00,0,0,0,0
values_89,439,249,129,308,290,692,100.00,100.00,100.00,100.00,3.403,1.425,1.514,0.634
values_51,,,429,1151,1090,6590,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1005,948,5198,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,699,1983,1866,17460,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1233,3655,3440,3604,100.00,100.00,100.00,100.00,0,0,0,0
values_34,448,256,129,317,296,717,100.00,100.00,100.00,100.00,3.473,1.413,1.514,0.625
values_82,,,1173,3481,3273,3435,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1413,4236,3983,4164,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,813,2356,2211,23682,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,873,2537,2384,2521,100.00,100.00,100.00,100.00,0,0,0,0
values_9,1077,625,273,721,677,2878,100.00,100.00,100.00,100.00,3.945,1.494,1.591,0.374
values_92,,,1593,4793,4508,4699,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,375,1023,960,5286,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,537,1516,1422,10616,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,429,1187,1114,6894,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,483,1342,1262,8574,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,645,1809,1706,14755,100.00,100.00,100.00,100.00,0,0,0,0
