id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,7822,7822,"['954860', '8848015', '126217', '1108644', '65310', '552473', '568704', '50.029', '12597536', '0', '3883011', '0', '162523', '0', '0', '4.185']",1353,5631,4596,4443,100.00,100.00,100.00,100.00,5.781,1.389,1.702,1.761
values_49,2233,2233,"['963354', '8844446', '127002', '1107084', '65137', '552211', '568415', '50.025', '12575100', '0', '3877423', '0', '161248', '0', '0', '4.159']",321,1221,973,1476,100.00,100.00,100.00,100.00,6.956,1.829,2.295,1.513
values_86,5985,5985,"['964402', '8846775', '127319', '1107543', '65246', '552360', '568592', '50.014', '12587940', '0', '3881175', '0', '162097', '0', '0', '4.176']",993,4041,3285,3195,100.00,100.00,100.00,100.00,6.027,1.481,1.822,1.873
values_37,4071,4071,"['971988', '8853258', '128163', '1108279', '65175', '552693', '568845', '49.971', '12595270', '0', '3884260', '0', '161817', '0', '0', '4.166']",699,2800,2262,4647,100.00,100.00,100.00,100.00,5.824,1.454,1.800,0.876
values_56,5709,5709,"['953936', '8846575', '125995', '1108390', '65240', '552354', '568578', '50.033', '12590474', '0', '3880898', '0', '162089', '0', '0', '4.177']",933,3818,3101,3020,100.00,100.00,100.00,100.00,6.119,1.495,1.841,1.890
values_63,1580,1580,"['962456', '8844398', '126867', '1107065', '65108', '552214', '568370', '50.029', '12573136', '0', '3876769', '0', '161098', '0', '0', '4.155']",177,638,505,668,100.00,100.00,100.00,100.00,8.927,2.476,3.129,2.365
values_35,976,976,"['947730', '8844358', '124995', '1108218', '64941', '552155', '568264', '50.040', '12575978', '0', '3876165', '0', '160972', '0', '0', '4.153']",45,130,101,131,100.00,100.00,81.25,100.00,21.689,7.508,9.663,7.450
values_97,3799,3799,"['965102', '8844714', '127309', '1107199', '65127', '552164', '568308', '50.003', '12579910', '0', '3878988', '0', '161620', '0', '0', '4.167']",645,2536,2047,4464,100.00,100.00,100.00,100.00,5.890,1.498,1.856,0.851
values_75,1814,1814,"['952934', '8844412', '125689', '1107897', '65114', '552218', '568383', '50.044', '12577114', '0', '3877004', '0', '161150', '0', '0', '4.157']",225,832,661,914,100.00,100.00,100.00,100.00,8.062,2.180,2.744,1.985
values_57,1804,1804,"['952932', '8844412', '125688', '1107897', '65114', '552218', '568383', '50.044', '12577078', '0', '3876994', '0', '161150', '0', '0', '4.157']",225,821,652,946,100.00,100.00,100.00,100.00,8.018,2.197,2.767,1.907
values_88,976,976,"['947730', '8844358', '124995', '1108218', '64941', '552155', '568264', '50.040', '12575978', '0', '3876165', '0', '160972', '0', '0', '4.153']",45,130,101,131,100.00,100.00,81.25,100.00,21.689,7.508,9.663,7.450
values_10,1573,1573,"['962456', '8844398', '126867', '1107065', '65108', '552214', '568370', '50.029', '12573110', '0', '3876762', '0', '161098', '0', '0', '4.155']",177,638,505,669,100.00,100.00,100.00,100.00,8.887,2.466,3.115,2.351
values_53,8565,8565,"['955130', '8848467', '126299', '1108725', '65323', '552476', '568732', '50.023', '12600070', '0', '3883754', '0', '162689', '0', '0', '4.189']",1473,6221,5081,4899,100.00,100.00,100.00,100.00,5.815,1.377,1.686,1.748
values_8,6284,6284,"['954210', '8846963', '126059', '1108440', '65235', '552373', '568596', '50.029', '12592416', '0', '3881474', '0', '162181', '0', '0', '4.178']",1053,4340,3532,3430,100.00,100.00,100.00,100.00,5.968,1.448,1.779,1.832
values_39,5296,5296,"['964150', '8846387', '127253', '1107473', '65219', '552334', '568552', '50.015', '12585612', '0', '3880486', '0', '161961', '0', '0', '4.174']",873,3552,2881,2820,100.00,100.00,100.00,100.00,6.066,1.491,1.838,1.878
values_47,8227,8227,"['965336', '8848235', '127550', '1107849', '65309', '552469', '568719', '50.006', '12595474', '0', '3883416', '0', '162550', '0', '0', '4.186']",1413,5865,4789,4625,100.00,100.00,100.00,100.00,5.822,1.403,1.718,1.779
values_60,3325,3325,"['964522', '8844606', '127214', '1107175', '65207', '552243', '568421', '50.021', '12578480', '0', '3878514', '0', '161482', '0', '0', '4.164']",537,2097,1689,3306,100.00,100.00,100.00,100.00,6.192,1.586,1.969,1.006
values_89,7571,7571,"['954762', '8847793', '126196', '1108612', '65301', '552457', '568688', '50.029', '12596742', '0', '3882760', '0', '162485', '0', '0', '4.185']",1293,5408,4412,4265,100.00,100.00,100.00,100.00,5.855,1.400,1.716,1.775
values_51,8492,8492,"['955116', '8848467', '126292', '1108725', '65320', '552463', '568716', '50.022', '12599806', '0', '3883681', '0', '162689', '0', '0', '4.189']",1473,6144,5018,4845,100.00,100.00,100.00,100.00,5.765,1.382,1.692,1.753
values_14,1570,1570,"['962454', '8844398', '126866', '1107065', '65108', '552214', '568370', '50.029', '12573100', '0', '3876759', '0', '161098', '0', '0', '4.155']",177,627,496,691,100.00,100.00,100.00,100.00,8.870,2.504,3.165,2.272
values_28,6823,6823,"['954484', '8847373', '126106', '1108511', '65266', '552391', '568627', '50.028', '12594204', '0', '3882013', '0', '162310', '0', '0', '4.181']",1173,4819,3927,3805,100.00,100.00,100.00,100.00,5.817,1.416,1.737,1.793
values_16,7131,7131,"['954582', '8847589', '126136', '1108522', '65266', '552400', '568639', '50.027', '12595276', '0', '3882321', '0', '162435', '0', '0', '4.184']",1233,5175,4219,4082,100.00,100.00,100.00,100.00,5.783,1.378,1.690,1.747
values_34,3076,3076,"['960552', '8844552', '126703', '1107478', '65060', '552176', '568305', '50.012', '12578962', '0', '3878265', '0', '161466', '0', '0', '4.163']",483,1877,1510,2785,100.00,100.00,100.00,100.00,6.369,1.639,2.037,1.104
values_82,9375,9375,"['955684', '8849409', '126308', '1108754', '65329', '552486', '568757', '50.023', '12602788', '0', '3884565', '0', '163005', '0', '0', '4.196']",1713,7260,5934,5721,100.00,100.00,100.00,100.00,5.473,1.291,1.580,1.639
values_46,6793,6793,"['954478', '8847373', '126103', '1108511', '65266', '552391', '568627', '50.028', '12594084', '0', '3881983', '0', '162310', '0', '0', '4.181']",1173,4786,3900,3780,100.00,100.00,100.00,100.00,5.791,1.419,1.742,1.797
values_27,3358,3358,"['964530', '8844606', '127218', '1107175', '65208', '552242', '568422', '50.021', '12578598', '0', '3878547', '0', '161491', '0', '0', '4.164']",537,2141,1725,2961,100.00,100.00,100.00,100.00,6.253,1.568,1.947,1.134
values_20,6034,6034,"['964412', '8846775', '127324', '1107543', '65246', '552360', '568592', '50.014', '12588126', '0', '3881224', '0', '162097', '0', '0', '4.176']",993,4096,3330,3236,100.00,100.00,100.00,100.00,6.077,1.473,1.812,1.865
values_9,1364,1364,"['949706', '8844408', '125261', '1108105', '64965', '552146', '568266', '50.035', '12576638', '0', '3876553', '0', '161079', '0', '0', '4.155']",129,445,349,446,100.00,100.00,100.00,100.00,10.574,3.065,3.908,3.058
values_92,3846,3846,"['965110', '8844714', '127313', '1107199', '65127', '552164', '568308', '50.003', '12580080', '0', '3879035', '0', '161620', '0', '0', '4.167']",645,2580,2083,4045,100.00,100.00,100.00,100.00,5.963,1.491,1.846,0.951
values_3,8590,8590,"['955122', '8848467', '126295', '1108725', '65319', '552480', '568734', '50.023', '12600148', '0', '3883779', '0', '162728', '0', '0', '4.190']",1473,6177,5045,4867,100.00,100.00,100.00,100.00,5.832,1.391,1.703,1.765
values_98,1364,1364,"['949706', '8844408', '125261', '1108105', '64965', '552146', '568266', '50.035', '12576638', '0', '3876553', '0', '161079', '0', '0', '4.155']",129,445,349,446,100.00,100.00,100.00,100.00,10.574,3.065,3.908,3.058
values_29,4218,4218,"['971362', '8853326', '128087', '1111667', '65190', '552683', '568833', '49.838', '12629326', '0', '3894408', '0', '161830', '0', '0', '4.155']",753,3043,2459,5054,100.00,100.00,100.00,100.00,5.602,1.386,1.715,0.835
values_80,4067,4067,"['971990', '8853258', '128164', '1108279', '65177', '552688', '568842', '49.971', '12595254', '0', '3884256', '0', '161817', '0', '0', '4.166']",699,2811,2271,4536,100.00,100.00,100.00,100.00,5.818,1.447,1.791,0.897
values_73,5328,5328,"['964150', '8846387', '127253', '1107473', '65222', '552335', '568555', '50.016', '12585724', '0', '3880518', '0', '161961', '0', '0', '4.174']",873,3552,2881,2818,100.00,100.00,100.00,100.00,6.103,1.500,1.849,1.891
