id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,13923,10974,2082,23388,13094,44289,100.00,100.00,100.00,100.00,6.687,0.595,1.063,0.314
values_35,554968,438237,62002,730936,419934,231282,100.00,100.00,100.00,100.00,8.951,0.759,1.322,2.400
values_97,125372,99499,18329,219260,122143,880388,100.00,100.00,100.00,100.00,6.840,0.572,1.026,0.142
values_75,9636,7600,1454,16395,9018,27043,100.00,100.00,100.00,100.00,6.627,0.588,1.069,0.356
values_57,188330,149817,21935,266653,146665,82235,100.00,100.00,100.00,100.00,8.586,0.706,1.284,2.290
values_88,1842,1391,328,3482,1856,15953,100.00,100.00,100.00,100.00,5.616,0.529,0.992,0.115
values_10,85279,67682,12429,143834,82163,513504,100.00,100.00,100.00,100.00,6.861,0.593,1.038,0.166
values_53,34758,27605,5112,58521,33104,152733,100.00,100.00,100.00,100.00,6.799,0.594,1.050,0.228
values_8,558562,443280,63799,775861,432513,240267,100.00,100.00,100.00,100.00,8.755,0.720,1.291,2.325
values_39,441550,351158,50976,625802,344792,192382,100.00,100.00,100.00,100.00,8.662,0.706,1.281,2.295
values_47,697394,552297,79992,982618,543664,302410,100.00,100.00,100.00,100.00,8.718,0.710,1.283,2.306
values_60,440974,350038,50688,618602,342776,190942,100.00,100.00,100.00,100.00,8.700,0.713,1.286,2.309
values_89,625493,496642,71627,876100,486229,270332,100.00,100.00,100.00,100.00,8.733,0.714,1.286,2.314
values_51,573,433,146,1243,742,5857,100.00,100.00,100.00,100.00,3.925,0.461,0.772,0.098
values_14,626207,496532,71984,885025,488728,272117,100.00,100.00,100.00,100.00,8.699,0.708,1.281,2.301
values_28,3251,2473,564,5859,3308,42489,100.00,100.00,100.00,100.00,5.764,0.555,0.983,0.077
values_16,126421,100600,18558,224985,123746,899853,100.00,100.00,100.00,100.00,6.812,0.562,1.022,0.140
values_34,388673,308233,44727,545148,302009,168340,100.00,100.00,100.00,100.00,8.690,0.713,1.287,2.309
values_82,257292,204521,29897,365459,200839,112439,100.00,100.00,100.00,100.00,8.606,0.704,1.281,2.288
values_46,5410,4147,925,9891,5595,104085,100.00,100.00,100.00,100.00,5.849,0.547,0.967,0.052
values_27,440194,348840,50298,608852,340046,188992,100.00,100.00,100.00,100.00,8.752,0.723,1.295,2.329
values_20,298195,237542,34941,433556,235307,132112,100.00,100.00,100.00,100.00,8.534,0.688,1.267,2.257
values_9,57718,45813,8536,102383,56072,312659,100.00,100.00,100.00,100.00,6.762,0.564,1.029,0.185
values_92,19145,15112,2828,31087,17956,66843,100.00,100.00,100.00,100.00,6.770,0.616,1.066,0.286
values_3,9570,7532,1439,16020,8913,26518,100.00,100.00,100.00,100.00,6.650,0.597,1.074,0.361
values_98,232,168,58,400,246,537,100.00,100.00,100.00,100.00,4.000,0.580,0.943,0.432
values_29,19795,15648,2961,34412,18887,72828,100.00,100.00,100.00,100.00,6.685,0.575,1.048,0.272
values_80,5518,4211,941,10291,5707,108117,100.00,100.00,100.00,100.00,5.864,0.536,0.967,0.051
values_73,70380,55770,10330,121192,68070,401683,100.00,100.00,100.00,100.00,6.813,0.581,1.034,0.175
