id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5736,5736,"['972498', '8853207', '128746', '1109911', '65121', '552938', '569080', '49.898', '12616188', '0', '3890926', '0', '161166', '0', '0', '4.142']",2386,13818,8231,6245,100.00,69.57,58.70,60.00,2.404,0.415,0.697,0.918
values_62,3627,3627,"['965257', '8844747', '127469', '1108592', '65064', '552238', '568371', '49.941', '12595428', '0', '3883817', '0', '161277', '0', '0', '4.153']",1332,6114,3866,3501,100.00,100.00,91.30,100.00,2.723,0.593,0.938,1.036
values_21,6815,6815,"['972929', '8853214', '128960', '1109981', '65142', '553008', '569158', '49.893', '12619506', '0', '3892004', '0', '161244', '0', '0', '4.143']",2900,16987,10109,7621,100.00,69.57,58.70,60.00,2.350,0.401,0.674,0.894
values_95,16742,16742,"['975670', '8853418', '130770', '1110745', '65420', '553636', '569894', '49.863', '12653016', '0', '3901931', '0', '161313', '0', '0', '4.134']",7566,46353,27286,20425,100.00,69.57,58.70,60.00,2.213,0.361,0.614,0.820
values_84,67995,67995,"['979999', '8854022', '136310', '1110572', '65981', '552994', '569193', '49.642', '12828360', '0', '3953184', '0', '163134', '0', '0', '4.127']",33484,172169,107604,93328,100.00,100.00,91.30,100.00,2.031,0.395,0.632,0.729
values_58,6835,6835,"['972929', '8853218', '128960', '1109985', '65142', '553008', '569159', '49.893', '12619578', '0', '3892024', '0', '161230', '0', '0', '4.143']",2908,17047,10129,7641,100.00,69.57,58.70,60.00,2.350,0.401,0.675,0.895
values_64,8038,8038,"['973252', '8853241', '129178', '1110078', '65184', '553084', '569243', '49.890', '12623342', '0', '3893227', '0', '161236', '0', '0', '4.141']",3478,20588,12215,9192,100.00,69.57,58.70,60.00,2.311,0.390,0.658,0.874
values_83,6875,6875,"['972929', '8853226', '128960', '1109993', '65142', '553008', '569160', '49.893', '12619722', '0', '3892064', '0', '161236', '0', '0', '4.143']",2924,17167,10169,7681,100.00,69.57,58.70,60.00,2.351,0.400,0.676,0.895
values_94,15874,15874,"['975167', '8853428', '130568', '1110706', '65382', '553582', '569827', '49.865', '12648146', '0', '3901064', '0', '161248', '0', '0', '4.133']",7156,43783,25735,19290,100.00,69.57,58.70,60.00,2.218,0.363,0.617,0.823
values_0,88106,88106,"['979216', '8854175', '138530', '1109360', '66241', '553058', '569283', '49.628', '12882798', '0', '3968295', '0', '163030', '0', '0', '4.108']",43710,226044,141933,122858,100.00,100.00,91.30,100.00,2.016,0.390,0.621,0.717
values_99,37541,37541,"['976111', '8853766', '132485', '1110274', '65522', '552872', '569053', '49.760', '12724256', '0', '3922730', '0', '162554', '0', '0', '4.144']",18155,92179,57719,50265,100.00,100.00,91.30,100.00,2.068,0.407,0.650,0.747
values_96,370906,370906,"['1022340', '8854760', '181003', '1110442', '70869', '553891', '570263', '48.377', '13886758', '0', '4251096', '0', '163916', '0', '0', '3.856']",187505,979574,670209,567842,100.00,100.00,91.30,100.00,1.978,0.379,0.553,0.653
values_67,114350,114350,"['985720', '8854342', '142199', '1110941', '66664', '553147', '569368', '49.461', '12988366', '0', '3999540', '0', '163354', '0', '0', '4.084']",57185,296772,185080,159792,100.00,100.00,91.30,100.00,2.000,0.385,0.618,0.716
values_61,18950,18950,"['966790', '8845073', '129296', '1108967', '65254', '552331', '568509', '49.875', '12646892', '0', '3899139', '0', '162195', '0', '0', '4.160']",8960,44602,27819,24373,100.00,100.00,91.30,100.00,2.115,0.425,0.681,0.777
values_43,1508,1508,"['965395', '8844631', '127271', '1108462', '65051', '552240', '568365', '49.953', '12588394', '0', '3881698', '0', '161073', '0', '0', '4.150']",345,1402,937,1058,100.00,100.00,91.30,100.00,4.371,1.076,1.609,1.425
values_2,54251,54251,"['976968', '8853617', '135785', '1109117', '65931', '553249', '569465', '49.737', '12770530', '0', '3934441', '0', '161678', '0', '0', '4.109']",27186,142239,98113,81490,100.00,100.00,91.30,100.00,1.996,0.381,0.553,0.666
values_54,9316,9316,"['973611', '8853264', '129418', '1110164', '65226', '553153', '569323', '49.886', '12627330', '0', '3894506', '0', '161244', '0', '0', '4.140']",4096,24441,14489,10904,100.00,69.57,58.70,60.00,2.274,0.381,0.643,0.854
values_30,51219,51219,"['974351', '8853898', '133735', '1109034', '65726', '552934', '569122', '49.781', '12755358', '0', '3931409', '0', '162528', '0', '0', '4.134']",25154,128480,79927,69501,100.00,100.00,91.30,100.00,2.036,0.399,0.641,0.737
values_59,27289,27289,"['974624', '8853663', '131152', '1110150', '65313', '552806', '568979', '49.796', '12689264', '0', '3912479', '0', '162575', '0', '0', '4.155']",13105,65910,40878,35725,100.00,100.00,91.30,100.00,2.082,0.414,0.668,0.764
values_85,16677,16677,"['975670', '8853405', '130770', '1110732', '65420', '553636', '569891', '49.863', '12652782', '0', '3901866', '0', '161313', '0', '0', '4.134']",7540,46158,27221,20360,100.00,69.57,58.70,60.00,2.212,0.361,0.613,0.819
values_74,18859,18859,"['966794', '8845078', '129300', '1108972', '65242', '552334', '568504', '49.874', '12646668', '0', '3899048', '0', '162155', '0', '0', '4.159']",8905,44348,27787,24337,100.00,100.00,91.30,100.00,2.118,0.425,0.679,0.775
values_90,113414,113414,"['985702', '8854333', '142181', '1110932', '66664', '553139', '569366', '49.461', '12985954', '0', '3998604', '0', '163343', '0', '0', '4.085']",56657,294228,184489,159219,100.00,100.00,91.30,100.00,2.002,0.385,0.615,0.712
values_18,7427,7427,"['969612', '8853249', '128632', '1108644', '65157', '553040', '569202', '49.964', '12605930', '0', '3887617', '0', '161166', '0', '0', '4.146']",3200,18876,11181,8454,100.00,69.57,58.70,60.00,2.321,0.393,0.664,0.879
values_52,5746,5746,"['972498', '8853209', '128746', '1109913', '65121', '552938', '569077', '49.897', '12616224', '0', '3890936', '0', '161185', '0', '0', '4.143']",2390,13848,8241,6255,100.00,69.57,58.70,60.00,2.404,0.415,0.697,0.919
values_44,18870,18870,"['966798', '8845077', '129304', '1108971', '65260', '552325', '568505', '49.875', '12646684', '0', '3899059', '0', '162139', '0', '0', '4.158']",8912,44378,27799,24345,100.00,100.00,91.30,100.00,2.117,0.425,0.679,0.775
values_17,8093,8093,"['973252', '8853252', '129178', '1110089', '65184', '553084', '569250', '49.890', '12623540', '0', '3893282', '0', '161244', '0', '0', '4.142']",3500,20753,12270,9247,100.00,69.57,58.70,60.00,2.312,0.390,0.660,0.875
values_36,8592,8592,"['969945', '8853258', '128860', '1108723', '65186', '553128', '569279', '49.961', '12609534', '0', '3888782', '0', '161185', '0', '0', '4.145']",3758,22303,13271,9985,100.00,69.57,58.70,60.00,2.286,0.385,0.647,0.860
values_49,13981,13981,"['974776', '8853363', '130254', '1110536', '65331', '553464', '569693', '49.871', '12641992', '0', '3899170', '0', '161292', '0', '0', '4.137']",6278,38172,22539,16887,100.00,69.57,58.70,60.00,2.227,0.366,0.620,0.828
values_86,8103,8103,"['973252', '8853254', '129178', '1110091', '65184', '553084', '569246', '49.890', '12623576', '0', '3893292', '0', '161244', '0', '0', '4.142']",3504,20783,12280,9257,100.00,69.57,58.70,60.00,2.312,0.390,0.660,0.875
values_37,14967,14967,"['971541', '8853411', '129980', '1109247', '65377', '553515', '569742', '49.942', '12629630', '0', '3895156', '0', '161248', '0', '0', '4.140']",6732,41096,24166,18124,100.00,69.57,58.70,60.00,2.223,0.364,0.619,0.826
values_56,143039,143039,"['986356', '8854537', '145733', '1109757', '67138', '553276', '569534', '49.416', '13073510', '0', '4023229', '0', '163649', '0', '0', '4.068']",71770,374402,235665,203332,100.00,100.00,91.30,100.00,1.993,0.382,0.607,0.703
values_63,37537,37537,"['976104', '8853754', '132478', '1110262', '65525', '552869', '569050', '49.761', '12724204', '0', '3922726', '0', '162554', '0', '0', '4.144']",18162,92162,57676,50229,100.00,100.00,91.30,100.00,2.067,0.407,0.651,0.747
values_35,8661,8661,"['966033', '8844862', '128105', '1108742', '65107', '552269', '568431', '49.915', '12612064', '0', '3888850', '0', '161627', '0', '0', '4.156']",3820,18475,11572,10354,100.00,100.00,91.30,100.00,2.267,0.469,0.748,0.836
values_97,8630,8630,"['966027', '8844859', '128099', '1108739', '65117', '552263', '568431', '49.916', '12611986', '0', '3888819', '0', '161652', '0', '0', '4.157']",3804,18396,11535,10323,100.00,100.00,91.30,100.00,2.269,0.469,0.748,0.836
values_75,3583,3583,"['965259', '8844746', '127471', '1108591', '65064', '552238', '568371', '49.941', '12595304', '0', '3883773', '0', '161277', '0', '0', '4.153']",1308,5990,3843,3476,100.00,100.00,91.30,100.00,2.739,0.598,0.932,1.031
values_57,3605,3605,"['965260', '8844748', '127472', '1108593', '65064', '552238', '568371', '49.941', '12595368', '0', '3883795', '0', '161292', '0', '0', '4.153']",1319,6051,3862,3494,100.00,100.00,91.30,100.00,2.733,0.596,0.933,1.032
values_88,1035,1035,"['963498', '8844757', '126984', '1108595', '65050', '552252', '568381', '49.961', '12587590', '0', '3881224', '0', '160988', '0', '0', '4.148']",154,537,382,422,100.00,100.00,84.78,100.00,6.721,1.927,2.709,2.453
values_10,51383,51383,"['974360', '8853907', '133744', '1109043', '65720', '552940', '569129', '49.780', '12755808', '0', '3931573', '0', '162547', '0', '0', '4.134']",25240,128938,80058,69623,100.00,100.00,91.30,100.00,2.036,0.399,0.642,0.738
values_53,142862,142862,"['986349', '8854518', '145726', '1109738', '67123', '553270', '569516', '49.415', '13072990', '0', '4023052', '0', '163645', '0', '0', '4.068']",71682,373929,235506,203180,100.00,100.00,91.30,100.00,1.993,0.382,0.607,0.703
values_8,1038,1038,"['963497', '8844757', '126983', '1108595', '65050', '552252', '568381', '49.961', '12587600', '0', '3881227', '0', '160998', '0', '0', '4.148']",156,552,387,431,100.00,100.00,86.96,100.00,6.654,1.880,2.682,2.408
values_39,14947,14947,"['971541', '8853407', '129980', '1109243', '65377', '553515', '569746', '49.942', '12629558', '0', '3895136', '0', '161248', '0', '0', '4.140']",6724,41036,24146,18104,100.00,69.57,58.70,60.00,2.223,0.364,0.619,0.826
values_47,14006,14006,"['974776', '8853368', '130254', '1110541', '65331', '553464', '569701', '49.871', '12642082', '0', '3899195', '0', '161289', '0', '0', '4.136']",6288,38247,22564,16912,100.00,69.57,58.70,60.00,2.227,0.366,0.621,0.828
values_60,6275,6275,"['969307', '8853216', '128425', '1108562', '65136', '552964', '569116', '49.968', '12602318', '0', '3886464', '0', '161166', '0', '0', '4.147']",2642,15401,9159,6939,100.00,69.57,58.70,60.00,2.375,0.407,0.685,0.904
values_89,6290,6290,"['969307', '8853219', '128425', '1108565', '65136', '552964', '569114', '49.968', '12602372', '0', '3886479', '0', '161172', '0', '0', '4.147']",2648,15446,9174,6954,100.00,69.57,58.70,60.00,2.375,0.407,0.686,0.905
values_51,50873,50873,"['974340', '8853892', '133724', '1109028', '65734', '552956', '569142', '49.784', '12754474', '0', '3931063', '0', '162528', '0', '0', '4.134']",24959,127559,79692,69277,100.00,100.00,91.30,100.00,2.038,0.399,0.638,0.734
values_14,271020,271020,"['1011753', '8854492', '167448', '1111518', '69444', '553731', '570084', '48.725', '13550812', '0', '4156209', '0', '163773', '0', '0', '3.940']",136757,713000,491734,416014,100.00,100.00,91.30,100.00,1.982,0.380,0.551,0.651
values_28,5654,5654,"['965589', '8844798', '127724', '1108664', '65078', '552244', '568386', '49.929', '12602042', '0', '3885843', '0', '161482', '0', '0', '4.156']",2309,10924,6887,6207,100.00,100.00,91.30,100.00,2.449,0.518,0.821,0.911
values_16,16877,16877,"['975670', '8853445', '130770', '1110772', '65420', '553636', '569902', '49.862', '12653502', '0', '3902066', '0', '161313', '0', '0', '4.134']",7620,46758,27421,20560,100.00,69.57,58.70,60.00,2.215,0.361,0.615,0.821
values_34,18764,18764,"['966801', '8845085', '129307', '1108979', '65246', '552339', '568514', '49.874', '12646444', '0', '3898953', '0', '162123', '0', '0', '4.158']",8845,44097,27762,24305,100.00,100.00,91.30,100.00,2.121,0.426,0.676,0.772
values_82,50200,50200,"['974352', '8853901', '133736', '1109037', '65720', '552940', '569124', '49.781', '12752758', '0', '3930390', '0', '162554', '0', '0', '4.136']",24568,125731,79352,68925,100.00,100.00,91.30,100.00,2.043,0.399,0.633,0.728
values_46,5665,5665,"['965591', '8844801', '127726', '1108667', '65081', '552241', '568380', '49.929', '12602080', '0', '3885854', '0', '161498', '0', '0', '4.156']",2313,10955,6904,6222,100.00,100.00,91.30,100.00,2.449,0.517,0.821,0.910
values_27,16872,16872,"['975670', '8853444', '130770', '1110771', '65420', '553636', '569897', '49.862', '12653484', '0', '3902061', '0', '161313', '0', '0', '4.134']",7618,46743,27416,20555,100.00,69.57,58.70,60.00,2.215,0.361,0.615,0.821
values_20,8033,8033,"['973252', '8853240', '129178', '1110077', '65184', '553084', '569245', '49.890', '12623324', '0', '3893222', '0', '161230', '0', '0', '4.141']",3476,20573,12210,9187,100.00,69.57,58.70,60.00,2.311,0.390,0.658,0.874
values_9,8852,8852,"['966035', '8844866', '128107', '1108746', '65103', '552264', '568429', '49.914', '12612570', '0', '3889041', '0', '161678', '0', '0', '4.157']",3926,18996,11694,10474,100.00,100.00,91.30,100.00,2.255,0.466,0.757,0.845
values_92,269379,269379,"['1011724', '8854473', '167419', '1111499', '69475', '553741', '570102', '48.730', '13546532', '0', '4154568', '0', '163773', '0', '0', '3.942']",135839,708481,490701,415010,100.00,100.00,91.30,100.00,1.983,0.380,0.549,0.649
values_3,13996,13996,"['974776', '8853366', '130254', '1110539', '65331', '553464', '569698', '49.871', '12642046', '0', '3899185', '0', '161292', '0', '0', '4.137']",6284,38217,22554,16902,100.00,69.57,58.70,60.00,2.227,0.366,0.621,0.828
values_98,13971,13971,"['974776', '8853361', '130254', '1110534', '65331', '553464', '569694', '49.871', '12641956', '0', '3899160', '0', '161289', '0', '0', '4.137']",6274,38142,22529,16877,100.00,69.57,58.70,60.00,2.227,0.366,0.620,0.828
values_29,8614,8614,"['966031', '8844863', '128103', '1108743', '65108', '552268', '568433', '49.915', '12611954', '0', '3888803', '0', '161652', '0', '0', '4.157']",3792,18352,11543,10327,100.00,100.00,91.30,100.00,2.272,0.469,0.746,0.834
values_80,15849,15849,"['975167', '8853423', '130568', '1110701', '65382', '553582', '569822', '49.865', '12648056', '0', '3901039', '0', '161254', '0', '0', '4.134']",7146,43708,25710,19265,100.00,69.57,58.70,60.00,2.218,0.363,0.616,0.823
values_73,6300,6300,"['969307', '8853221', '128425', '1108567', '65136', '552964', '569117', '49.968', '12602408', '0', '3886489', '0', '161170', '0', '0', '4.147']",2652,15476,9184,6964,100.00,69.57,58.70,60.00,2.376,0.407,0.686,0.905
