id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1034,760,147,356,619,639,100.00,100.00,83.33,100.00,7.034,2.904,1.670,1.618
values_21,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_95,408,301,66,161,235,243,100.00,100.00,83.33,100.00,6.182,2.534,1.736,1.679
values_84,725,523,106,264,441,458,100.00,100.00,83.33,100.00,6.840,2.746,1.644,1.583
values_58,414,303,66,161,235,243,100.00,100.00,91.67,100.00,6.273,2.571,1.762,1.704
values_64,1000,727,138,335,567,585,100.00,100.00,91.67,100.00,7.246,2.985,1.764,1.709
values_83,725,523,106,264,441,458,100.00,100.00,83.33,100.00,6.840,2.746,1.644,1.583
values_94,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_0,1039,750,136,327,547,563,100.00,100.00,91.67,100.00,7.640,3.177,1.899,1.845
values_99,408,301,66,161,235,243,100.00,100.00,83.33,100.00,6.182,2.534,1.736,1.679
values_96,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_67,972,699,127,303,537,554,100.00,100.00,83.33,100.00,7.654,3.208,1.810,1.755
values_61,1006,729,138,335,567,585,100.00,100.00,91.67,100.00,7.290,3.003,1.774,1.720
values_43,121,78,19,42,39,28,100.00,83.33,50.00,100.00,6.368,2.881,3.103,4.321
values_2,1034,749,136,327,547,563,100.00,100.00,91.67,100.00,7.603,3.162,1.890,1.837
values_54,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_30,429,310,68,169,255,265,100.00,100.00,83.33,100.00,6.309,2.538,1.682,1.619
values_59,408,301,66,161,235,243,100.00,100.00,83.33,100.00,6.182,2.534,1.736,1.679
values_85,759,553,117,296,471,489,100.00,100.00,75.00,100.00,6.487,2.564,1.611,1.552
values_74,377,269,57,140,183,189,100.00,100.00,91.67,100.00,6.614,2.693,2.060,1.995
values_90,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_18,888,642,116,274,465,478,100.00,100.00,83.33,100.00,7.655,3.241,1.910,1.858
values_52,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_44,143,95,30,74,69,47,100.00,83.33,50.00,100.00,4.767,1.932,2.072,3.043
values_17,888,642,116,274,465,478,100.00,100.00,83.33,100.00,7.655,3.241,1.910,1.858
values_36,435,312,68,169,255,265,100.00,100.00,75.00,100.00,6.397,2.574,1.706,1.642
values_49,143,95,30,74,69,47,100.00,83.33,50.00,100.00,4.767,1.932,2.072,3.043
values_86,731,525,106,264,441,458,100.00,100.00,83.33,100.00,6.896,2.769,1.658,1.596
values_37,429,310,68,169,255,265,100.00,100.00,83.33,100.00,6.309,2.538,1.682,1.619
values_56,374,268,57,140,183,189,100.00,100.00,91.67,100.00,6.561,2.671,2.044,1.979
values_63,966,697,127,303,537,554,100.00,100.00,91.67,100.00,7.606,3.188,1.799,1.744
values_35,429,310,68,169,255,265,100.00,100.00,83.33,100.00,6.309,2.538,1.682,1.619
values_97,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_75,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_57,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_88,728,524,106,264,441,458,100.00,100.00,83.33,100.00,6.868,2.758,1.651,1.590
values_10,949,702,134,319,527,541,100.00,100.00,91.67,100.00,7.082,2.975,1.801,1.754
values_53,414,303,66,161,235,243,100.00,100.00,91.67,100.00,6.273,2.571,1.762,1.704
values_8,1008,721,125,295,517,532,100.00,100.00,83.33,100.00,8.064,3.417,1.950,1.895
values_39,429,310,68,169,255,265,100.00,100.00,83.33,100.00,6.309,2.538,1.682,1.619
values_47,143,95,30,74,69,47,100.00,83.33,50.00,100.00,4.767,1.932,2.072,3.043
values_60,966,697,127,303,537,554,100.00,100.00,91.67,100.00,7.606,3.188,1.799,1.744
values_89,762,554,117,296,471,489,100.00,100.00,83.33,100.00,6.513,2.574,1.618,1.558
values_51,408,301,66,161,235,243,100.00,100.00,83.33,100.00,6.182,2.534,1.736,1.679
values_14,885,641,116,274,465,478,100.00,100.00,91.67,100.00,7.629,3.230,1.903,1.851
values_28,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_16,885,641,116,274,465,478,100.00,100.00,91.67,100.00,7.629,3.230,1.903,1.851
values_34,432,311,68,169,255,265,100.00,100.00,83.33,100.00,6.353,2.556,1.694,1.630
values_82,725,523,106,264,441,458,100.00,100.00,83.33,100.00,6.840,2.746,1.644,1.583
values_46,142,96,30,74,69,47,100.00,83.33,58.33,100.00,4.733,1.919,2.058,3.021
values_27,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_20,377,269,57,140,183,189,100.00,100.00,91.67,100.00,6.614,2.693,2.060,1.995
values_9,1037,750,136,327,547,563,100.00,100.00,91.67,100.00,7.625,3.171,1.896,1.842
values_92,377,269,57,140,183,189,100.00,100.00,91.67,100.00,6.614,2.693,2.060,1.995
values_3,1042,751,136,327,547,563,100.00,100.00,91.67,100.00,7.662,3.187,1.905,1.851
values_98,414,303,66,161,235,243,100.00,100.00,91.67,100.00,6.273,2.571,1.762,1.704
values_29,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_80,728,524,106,264,441,458,100.00,100.00,83.33,100.00,6.868,2.758,1.651,1.590
values_73,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
