id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,18876,10818,2286,23432,17705,17767,100.00,85.71,71.43,100.00,8.257,0.806,1.066,1.062
values_64,295,145,46,220,177,183,100.00,85.71,64.29,100.00,6.413,1.341,1.667,1.612
values_83,19406,10717,2424,24957,18853,18917,100.00,85.71,71.43,100.00,8.006,0.778,1.029,1.026
values_94,490,254,58,364,285,291,100.00,85.71,71.43,100.00,8.448,1.346,1.719,1.684
values_0,17577,10407,2022,20526,15517,15575,100.00,85.71,71.43,100.00,8.693,0.856,1.133,1.129
values_99,18088,10415,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.405,0.824,1.090,1.086
values_96,3423,1906,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.073,0.957,1.252,1.242
values_67,14404,8519,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.698,0.872,1.152,1.147
values_61,10606,6241,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.665,0.894,1.179,1.174
values_43,18099,10422,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.410,0.824,1.091,1.087
values_2,14382,8505,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.685,0.870,1.150,1.145
values_54,8703,4875,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.433,0.886,1.168,1.161
values_30,19166,10573,2424,24957,18853,18917,100.00,85.71,71.43,100.00,7.907,0.768,1.017,1.013
values_59,11793,6869,1326,12960,9817,9863,100.00,85.71,71.43,100.00,8.894,0.910,1.201,1.196
values_85,11804,6876,1326,12960,9817,9863,100.00,85.71,71.43,100.00,8.902,0.911,1.202,1.197
values_74,18996,10890,2286,23432,17705,17767,100.00,85.71,71.43,100.00,8.310,0.811,1.073,1.069
values_90,4073,2327,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.381,0.972,1.274,1.264
values_18,15482,9168,1774,17812,13473,13527,100.00,85.71,71.43,100.00,8.727,0.869,1.149,1.145
values_52,175,81,26,111,91,95,100.00,85.71,64.29,75.00,6.731,1.577,1.923,1.842
values_44,13245,7787,1542,15290,11573,11623,100.00,85.71,71.43,100.00,8.589,0.866,1.144,1.140
values_17,4073,2327,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.381,0.972,1.274,1.264
values_36,6054,3460,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.822,0.850,1.118,1.111
values_49,11837,6897,1326,12960,9817,9863,100.00,85.71,71.43,100.00,8.927,0.913,1.206,1.200
values_86,4579,2574,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.295,0.944,1.239,1.229
values_37,10606,6241,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.665,0.894,1.179,1.174
values_56,5602,3049,696,6317,4805,4837,100.00,85.71,71.43,100.00,8.049,0.887,1.166,1.158
values_63,17018,10076,1950,19793,14963,15019,100.00,85.71,71.43,100.00,8.727,0.860,1.137,1.133
values_35,6099,3485,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.880,0.856,1.127,1.120
values_97,13385,7871,1542,15290,11573,11623,100.00,85.71,71.43,100.00,8.680,0.875,1.157,1.152
values_75,1722,913,216,1605,1237,1253,100.00,85.71,71.43,100.00,7.972,1.073,1.392,1.374
values_57,714,384,102,630,493,503,100.00,85.71,71.43,100.00,7.000,1.133,1.448,1.419
values_88,3065,1735,366,3012,2305,2327,100.00,85.71,71.43,100.00,8.374,1.018,1.330,1.317
values_10,18176,10471,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.446,0.828,1.095,1.091
values_53,565,301,78,473,371,379,100.00,85.71,71.43,100.00,7.244,1.195,1.523,1.491
values_8,10661,6276,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.710,0.898,1.185,1.180
values_39,1971,1101,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.523,0.973,1.266,1.251
values_47,5084,2850,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.174,0.914,1.201,1.193
values_60,4546,2553,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.236,0.937,1.230,1.220
values_89,14415,8526,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.705,0.872,1.153,1.148
values_51,8041,4679,942,8876,6737,6775,100.00,85.71,71.43,100.00,8.536,0.906,1.194,1.187
values_14,8736,4896,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.465,0.889,1.172,1.166
values_28,8791,4931,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.518,0.895,1.180,1.173
values_16,2016,1126,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.695,0.995,1.295,1.280
values_34,15819,9070,1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.343,0.826,1.093,1.088
values_82,18342,10514,2210,22651,17115,17175,100.00,85.71,71.43,100.00,8.300,0.810,1.072,1.068
values_46,5452,2959,696,6317,4805,4837,100.00,85.71,71.43,100.00,7.833,0.863,1.135,1.127
values_27,2286,1252,278,2218,1701,1719,100.00,85.71,71.43,100.00,8.223,1.031,1.344,1.330
values_20,508,247,72,401,317,325,100.00,85.71,64.29,100.00,7.056,1.267,1.603,1.563
values_9,15819,9070,1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.343,0.826,1.093,1.088
values_92,11972,6859,1432,14101,10677,10725,100.00,85.71,71.43,100.00,8.360,0.849,1.121,1.116
values_3,17747,10509,2022,20526,15517,15575,100.00,85.71,71.43,100.00,8.777,0.865,1.144,1.139
values_98,15885,9112,1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.378,0.830,1.097,1.093
values_29,20865,12083,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.131,0.786,1.041,1.038
values_80,231,115,30,159,127,131,100.00,85.71,64.29,75.00,7.700,1.453,1.819,1.763
values_73,8101,4715,942,8876,6737,6775,100.00,85.71,71.43,100.00,8.600,0.913,1.202,1.196
