id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,3105402,2658431,393451,2022459,1474578,1334533,100.00,100.00,91.30,100.00,7.893,1.535,2.106,2.327
values_66,2281601,1946813,288893,1480560,1078131,974935,100.00,100.00,91.30,100.00,7.898,1.541,2.116,2.340
values_65,759126,646503,96342,487845,352748,318001,100.00,100.00,91.30,100.00,7.879,1.556,2.152,2.387
values_62,58825,49405,7635,36990,26135,23419,100.00,100.00,91.30,100.00,7.705,1.590,2.251,2.512
values_21,1943898,1659347,244721,1251403,912259,824531,100.00,91.30,78.26,90.00,7.943,1.553,2.131,2.358
values_95,3606176,3080036,455056,2341986,1709284,1547518,100.00,100.00,91.30,100.00,7.925,1.540,2.110,2.330
values_84,678,483,141,496,359,327,100.00,91.30,78.26,90.00,4.809,1.367,1.889,2.073
values_58,759126,646503,96115,486413,352369,317641,100.00,91.30,78.26,90.00,7.898,1.561,2.154,2.390
values_64,759126,646503,96336,487800,352733,317986,100.00,100.00,91.30,100.00,7.880,1.556,2.152,2.387
values_83,379987,322717,48423,242816,174978,157422,100.00,91.30,78.26,90.00,7.847,1.565,2.172,2.414
values_94,38579,32206,5030,24073,17044,15266,100.00,91.30,78.26,90.00,7.670,1.603,2.263,2.527
values_0,1943898,1659347,245370,1255545,913231,825455,100.00,100.00,91.30,100.00,7.922,1.548,2.129,2.355
values_99,759126,646503,96332,487770,352723,317976,100.00,100.00,91.30,100.00,7.880,1.556,2.152,2.387
values_96,1372211,1170887,172766,880328,640250,578126,100.00,91.30,78.26,90.00,7.943,1.559,2.143,2.374
values_67,1372211,1170887,173007,881811,640586,578440,100.00,100.00,91.30,100.00,7.932,1.556,2.142,2.372
values_61,86234,72749,10987,53641,38193,34237,100.00,91.30,78.26,90.00,7.849,1.608,2.258,2.519
values_43,295208,250708,37459,187123,134553,120967,100.00,91.30,78.26,90.00,7.881,1.578,2.194,2.440
values_2,38579,32206,5038,24133,17064,15286,100.00,91.30,78.26,90.00,7.658,1.599,2.261,2.524
values_54,1632199,1396781,206992,1057411,768114,693966,100.00,100.00,91.30,100.00,7.885,1.544,2.125,2.352
values_30,167361,141816,21232,105056,75187,67495,100.00,91.30,78.26,90.00,7.882,1.593,2.226,2.480
values_59,481795,409144,61646,310153,223960,201626,100.00,91.30,78.26,90.00,7.816,1.553,2.151,2.390
values_85,38579,32206,5038,24133,17064,15286,100.00,91.30,78.26,90.00,7.658,1.599,2.261,2.524
values_74,1372211,1170887,173307,883726,641065,578897,100.00,100.00,91.30,100.00,7.918,1.553,2.141,2.370
values_90,14982,12393,1941,8978,6330,5676,100.00,91.30,78.26,90.00,7.719,1.669,2.367,2.640
values_18,1133429,966049,143390,729061,529678,478022,100.00,91.30,78.26,90.00,7.905,1.555,2.140,2.371
values_52,759126,646503,96121,486458,352384,317656,100.00,91.30,78.26,90.00,7.898,1.561,2.154,2.390
values_44,122471,103690,15469,76063,54315,48721,100.00,91.30,78.26,90.00,7.917,1.610,2.255,2.514
values_17,3606176,3080036,454183,2336340,1708029,1546319,100.00,100.00,91.30,100.00,7.940,1.544,2.111,2.332
values_36,167361,141816,21332,105630,75364,67659,100.00,100.00,91.30,100.00,7.846,1.584,2.221,2.474
values_49,481795,409144,61642,310123,223950,201616,100.00,91.30,78.26,90.00,7.816,1.554,2.151,2.390
values_86,379987,322717,48429,242861,174993,157437,100.00,91.30,78.26,90.00,7.846,1.565,2.171,2.414
values_37,4753294,4060178,599273,3090450,2261226,2048590,100.00,100.00,91.30,100.00,7.932,1.538,2.102,2.320
values_56,8237,6712,1110,4996,3518,3162,100.00,91.30,78.26,90.00,7.421,1.649,2.341,2.605
values_63,58825,49405,7578,36698,26028,23322,100.00,91.30,78.26,90.00,7.763,1.603,2.260,2.522
values_35,58825,49405,7570,36638,26008,23302,100.00,91.30,78.26,90.00,7.771,1.606,2.262,2.524
values_97,1943898,1659347,244709,1251313,912229,824501,100.00,91.30,78.26,90.00,7.944,1.553,2.131,2.358
values_75,379987,322717,48425,242831,174983,157427,100.00,91.30,78.26,90.00,7.847,1.565,2.172,2.414
values_57,3105402,2658431,393048,2019882,1474006,1333988,100.00,100.00,91.30,100.00,7.901,1.537,2.107,2.328
values_88,1632199,1396781,206353,1053316,767112,693010,100.00,91.30,78.26,90.00,7.910,1.550,2.128,2.355
values_10,379987,322717,48605,243960,175309,157737,100.00,100.00,91.30,100.00,7.818,1.558,2.168,2.409
values_53,1943898,1659347,245366,1255504,913215,825439,100.00,100.00,91.30,100.00,7.922,1.548,2.129,2.355
values_8,14982,12393,1947,9023,6345,5691,100.00,91.30,78.26,90.00,7.695,1.660,2.361,2.633
values_39,678,483,139,481,354,322,100.00,91.30,76.09,90.00,4.878,1.410,1.915,2.106
values_47,225993,191967,28468,141553,101589,91261,100.00,91.30,78.26,90.00,7.938,1.597,2.225,2.476
values_60,608705,517723,77836,393275,283351,255293,100.00,100.00,91.30,100.00,7.820,1.548,2.148,2.384
values_89,122471,103690,15475,76108,54330,48736,100.00,91.30,78.26,90.00,7.914,1.609,2.254,2.513
values_51,4147,3307,590,2533,1798,1622,100.00,91.30,78.26,90.00,7.029,1.637,2.306,2.557
values_14,3105402,2658431,393435,2022350,1474544,1334499,100.00,100.00,91.30,100.00,7.893,1.536,2.106,2.327
values_28,3105402,2658431,392225,2014558,1472800,1332836,100.00,91.30,78.26,90.00,7.917,1.541,2.109,2.330
values_16,4136809,3531510,522754,2692315,1969803,1783946,100.00,100.00,91.30,100.00,7.913,1.537,2.100,2.319
values_34,2677724,2286283,337921,1734192,1264344,1143786,100.00,100.00,91.30,100.00,7.924,1.544,2.118,2.341
values_82,5406632,4616431,683876,3531007,2583841,2341642,100.00,100.00,91.30,100.00,7.906,1.531,2.092,2.309
values_46,8237,6712,1104,4951,3503,3147,100.00,91.30,78.26,90.00,7.461,1.664,2.351,2.617
values_27,4147,3307,598,2593,1818,1642,100.00,91.30,78.26,90.00,6.935,1.599,2.281,2.526
values_20,678,483,141,496,359,327,100.00,91.30,78.26,90.00,4.809,1.367,1.889,2.073
values_9,14982,12393,1945,9008,6340,5686,100.00,91.30,78.26,90.00,7.703,1.663,2.363,2.635
values_92,86234,72749,10987,53641,38193,34237,100.00,91.30,78.26,90.00,7.849,1.608,2.258,2.519
values_3,24635,20483,3213,15181,10697,9585,100.00,91.30,78.26,90.00,7.667,1.623,2.303,2.570
values_98,4147,3307,594,2563,1808,1632,100.00,91.30,78.26,90.00,6.981,1.618,2.294,2.541
values_29,4136809,3531510,523191,2695114,1970390,1784504,100.00,100.00,91.30,100.00,7.907,1.535,2.099,2.318
values_80,4136809,3531510,522720,2692060,1969718,1783861,100.00,100.00,91.30,100.00,7.914,1.537,2.100,2.319
values_73,24635,20483,3205,15121,10677,9565,100.00,91.30,78.26,90.00,7.686,1.629,2.307,2.576
