id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,901,632,114,517,530,1509,100.00,100.00,100.00,100.00,7.904,1.743,1.700,0.597
values_91,7400,5647,876,4555,4829,2926,100.00,100.00,100.00,100.00,8.447,1.625,1.532,2.529
values_42,7898,5983,925,4881,5179,3135,100.00,100.00,100.00,100.00,8.538,1.618,1.525,2.519
values_13,9551,7265,1119,5966,6342,3845,100.00,100.00,100.00,100.00,8.535,1.601,1.506,2.484
values_41,590,392,73,312,316,1288,100.00,100.00,100.00,100.00,8.082,1.891,1.867,0.458
values_55,6894,5227,792,4204,4455,2688,100.00,100.00,100.00,100.00,8.705,1.640,1.547,2.565
values_31,8398,6361,976,5219,5542,3352,100.00,100.00,100.00,100.00,8.605,1.609,1.515,2.505
values_66,284,177,55,227,228,619,100.00,100.00,100.00,100.00,5.164,1.251,1.246,0.459
values_65,280,175,56,228,229,620,100.00,100.00,100.00,100.00,5.000,1.228,1.223,0.452
values_62,6408,4873,749,3904,4133,2497,100.00,100.00,100.00,100.00,8.555,1.641,1.550,2.566
values_21,1112,783,139,639,658,2181,100.00,100.00,100.00,100.00,8.000,1.740,1.690,0.510
values_95,8977,6822,1052,5592,5941,3600,100.00,100.00,100.00,100.00,8.533,1.605,1.511,2.494
values_84,8981,6831,1047,5587,5936,3595,100.00,100.00,100.00,100.00,8.578,1.607,1.513,2.498
values_58,10139,7734,1189,6353,6757,4099,100.00,100.00,100.00,100.00,8.527,1.596,1.501,2.474
values_64,168,105,28,96,94,87,100.00,100.00,100.00,100.00,6.000,1.750,1.787,1.931
values_83,3605,2329,324,1616,1692,10058,100.00,100.00,100.00,100.00,11.127,2.231,2.131,0.358
values_94,6393,4845,742,3897,4126,2490,100.00,100.00,100.00,100.00,8.616,1.640,1.549,2.567
values_0,7427,5007,443,2266,2384,16264,100.00,100.00,100.00,100.00,16.765,3.278,3.115,0.457
values_99,1105,775,138,638,657,2180,100.00,100.00,100.00,100.00,8.007,1.732,1.682,0.507
values_96,3605,2335,330,1622,1698,10064,100.00,100.00,100.00,100.00,10.924,2.223,2.123,0.358
values_67,1883,1266,188,912,946,4004,100.00,100.00,100.00,100.00,10.016,2.065,1.990,0.470
values_61,593,393,71,310,314,1286,100.00,100.00,100.00,100.00,8.352,1.913,1.889,0.461
values_43,7916,6021,926,4882,5180,3136,100.00,100.00,100.00,100.00,8.549,1.621,1.528,2.524
values_2,1884,1274,195,919,953,4011,100.00,100.00,100.00,100.00,9.662,2.050,1.977,0.470
values_54,5962,4518,686,3594,3802,2292,100.00,100.00,100.00,100.00,8.691,1.659,1.568,2.601
values_30,1111,778,135,635,654,2177,100.00,100.00,100.00,100.00,8.230,1.750,1.699,0.510
values_59,902,631,112,515,528,1507,100.00,100.00,100.00,100.00,8.054,1.751,1.708,0.599
values_85,597,396,70,309,313,1285,100.00,100.00,100.00,100.00,8.529,1.932,1.907,0.465
values_74,6593,4474,405,2041,2144,13664,100.00,100.00,100.00,100.00,16.279,3.230,3.075,0.483
values_90,1884,1274,195,919,953,4011,100.00,100.00,100.00,100.00,9.662,2.050,1.977,0.470
values_18,7417,5657,863,4542,4816,2913,100.00,100.00,100.00,100.00,8.594,1.633,1.540,2.546
values_52,3108,2037,293,1428,1492,8195,100.00,100.00,100.00,100.00,10.608,2.176,2.083,0.379
values_44,586,389,74,313,317,1289,100.00,100.00,100.00,100.00,7.919,1.872,1.849,0.455
values_17,3106,2030,288,1423,1487,8190,100.00,100.00,100.00,100.00,10.785,2.183,2.089,0.379
values_36,3602,2326,324,1616,1692,10058,100.00,100.00,100.00,100.00,11.117,2.229,2.129,0.358
values_49,7410,4990,438,2261,2379,16259,100.00,100.00,100.00,100.00,16.918,3.277,3.115,0.456
values_86,288,180,55,227,228,619,100.00,100.00,100.00,100.00,5.236,1.269,1.263,0.465
values_37,7451,5024,446,2269,2387,16267,100.00,100.00,100.00,100.00,16.706,3.284,3.121,0.458
values_56,5967,4536,691,3599,3807,2297,100.00,100.00,100.00,100.00,8.635,1.658,1.567,2.598
values_63,217,138,41,156,155,254,100.00,100.00,100.00,100.00,5.293,1.391,1.400,0.854
values_35,4288,3250,493,2513,2647,1591,100.00,100.00,100.00,100.00,8.698,1.706,1.620,2.695
values_97,906,642,119,522,535,1514,100.00,100.00,100.00,100.00,7.613,1.736,1.693,0.598
values_75,217,138,41,156,155,254,100.00,100.00,100.00,100.00,5.293,1.391,1.400,0.854
values_57,7914,5998,921,4877,5175,3131,100.00,100.00,100.00,100.00,8.593,1.623,1.529,2.528
values_88,211,132,41,156,155,254,100.00,100.00,100.00,100.00,5.146,1.353,1.361,0.831
values_10,4050,2604,365,1824,1913,12196,100.00,100.00,100.00,100.00,11.096,2.220,2.117,0.332
values_53,6383,4836,740,3895,4124,2488,100.00,100.00,100.00,100.00,8.626,1.639,1.548,2.566
values_8,905,637,115,518,531,1510,100.00,100.00,100.00,100.00,7.870,1.747,1.704,0.599
values_39,8983,6845,1053,5593,5942,3601,100.00,100.00,100.00,100.00,8.531,1.606,1.512,2.495
values_47,4643,3501,536,2763,2914,1752,100.00,100.00,100.00,100.00,8.662,1.680,1.593,2.650
values_60,2646,1740,252,1240,1293,6569,100.00,100.00,100.00,100.00,10.500,2.134,2.046,0.403
values_89,904,637,116,519,532,1511,100.00,100.00,100.00,100.00,7.793,1.742,1.699,0.598
values_51,4279,3236,490,2510,2644,1588,100.00,100.00,100.00,100.00,8.733,1.705,1.618,2.695
values_14,164,102,28,96,94,87,100.00,100.00,100.00,100.00,5.857,1.708,1.745,1.885
values_28,4645,3520,537,2764,2915,1753,100.00,100.00,100.00,100.00,8.650,1.681,1.593,2.650
values_16,7422,5003,443,2266,2384,16264,100.00,100.00,100.00,100.00,16.754,3.275,3.113,0.456
values_34,3607,2333,326,1618,1694,10060,100.00,100.00,100.00,100.00,11.064,2.229,2.129,0.359
values_82,97,58,17,48,63,37,100.00,100.00,83.33,100.00,5.706,2.021,1.540,2.622
values_46,1116,791,143,643,662,2185,100.00,100.00,100.00,100.00,7.804,1.736,1.686,0.511
values_27,165,105,28,96,94,87,100.00,100.00,100.00,100.00,5.893,1.719,1.755,1.897
values_20,1545,1052,162,769,795,3026,100.00,100.00,100.00,100.00,9.537,2.009,1.943,0.511
values_9,164,102,28,96,94,87,100.00,100.00,100.00,100.00,5.857,1.708,1.745,1.885
values_92,4054,2611,370,1829,1918,12201,100.00,100.00,100.00,100.00,10.957,2.217,2.114,0.332
values_3,5979,4551,693,3601,3809,2299,100.00,100.00,100.00,100.00,8.628,1.660,1.570,2.601
values_98,4285,3243,490,2510,2644,1588,100.00,100.00,100.00,100.00,8.745,1.707,1.621,2.698
values_29,5070,3833,585,3029,3198,1925,100.00,100.00,100.00,100.00,8.667,1.674,1.585,2.634
values_80,215,134,40,155,154,253,100.00,100.00,100.00,100.00,5.375,1.387,1.396,0.850
values_73,5972,4531,685,3593,3801,2291,100.00,100.00,100.00,100.00,8.718,1.662,1.571,2.607
