id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,7128,2813,89.5,90.3,82.3,19.73,19.73,0.00,378,4383,2419,6987,100.00,100.00,100.00,100.00,18.857,1.626,2.947,1.020
values_22,10079,4370,92.1,92.9,85.2,21.68,21.68,0.00,699,8643,4640,20280,100.00,100.00,100.00,100.00,14.419,1.166,2.172,0.497
values_4,46163,28311,98.1,99.2,88.4,30.66,30.66,0.00,4146,55078,28789,18208,100.00,100.00,100.00,100.00,11.134,0.838,1.603,2.535
values_32,7972,3288,90.8,91.5,84.0,20.62,20.62,0.00,478,5696,3098,10511,100.00,100.00,100.00,100.00,16.678,1.400,2.573,0.758
values_77,19996,10041,95.2,96.3,87.6,25.11,25.11,0.00,1852,24089,12672,98701,100.00,100.00,100.00,100.00,10.797,0.830,1.578,0.203
values_91,37240,22532,97.9,99.0,88.2,30.25,30.25,0.00,3287,43350,22702,13814,100.00,100.00,100.00,100.00,11.329,0.859,1.640,2.696
values_42,8953,3803,91.6,92.4,84.6,21.24,21.24,0.00,583,7092,3829,14876,100.00,100.00,100.00,100.00,15.357,1.262,2.338,0.602
values_13,18360,9060,94.8,95.8,87.6,24.67,24.67,0.00,1640,21230,11225,81620,100.00,100.00,100.00,100.00,11.195,0.865,1.636,0.225
values_41,67408,42123,98.4,99.5,88.6,31.24,31.24,0.00,6207,82813,43211,27344,100.00,100.00,100.00,100.00,10.860,0.814,1.560,2.465
values_55,56379,34876,98.3,99.4,88.5,30.93,30.93,0.00,5122,68201,35626,22583,100.00,100.00,100.00,100.00,11.007,0.827,1.583,2.497
values_31,4667,1477,82.8,83.8,65.2,15.82,15.82,0.00,120,1049,642,1248,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.740
values_66,11124,4998,92.8,93.7,85.8,22.46,22.46,0.00,828,10315,5526,26711,100.00,100.00,100.00,100.00,13.435,1.078,2.013,0.416
values_65,7128,2813,89.5,90.3,82.4,19.73,19.73,0.00,382,4405,2430,7000,100.00,100.00,100.00,100.00,18.660,1.618,2.933,1.018
values_62,31773,19025,97.8,98.9,87.9,29.94,29.94,0.00,2769,36380,19056,11584,100.00,100.00,100.00,100.00,11.475,0.873,1.667,2.743
values_21,7954,3274,90.7,91.5,83.9,20.58,20.58,0.00,474,5620,3073,10318,100.00,100.00,100.00,100.00,16.781,1.415,2.588,0.771
values_95,34449,20750,97.9,98.9,88.2,30.12,30.12,0.00,3007,39637,20789,13103,100.00,100.00,100.00,100.00,11.456,0.869,1.657,2.629
values_84,4667,1477,82.8,83.8,65.2,15.82,15.82,0.00,120,1049,642,1248,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.740
values_58,34447,20758,97.9,98.9,88.2,30.13,30.13,0.00,3010,39694,20809,13114,100.00,100.00,100.00,100.00,11.444,0.868,1.655,2.627
values_64,56379,34863,98.3,99.4,88.5,30.92,30.92,0.00,5130,68263,35646,22604,100.00,100.00,100.00,100.00,10.990,0.826,1.582,2.494
values_83,29340,17469,97.7,98.8,87.9,29.77,29.77,0.00,2527,33053,17337,10906,100.00,100.00,100.00,100.00,11.611,0.888,1.692,2.690
values_94,46290,28342,98.1,99.2,88.3,30.61,30.61,0.00,4159,55145,28817,18223,100.00,100.00,100.00,100.00,11.130,0.839,1.606,2.540
values_0,63855,39616,98.3,99.5,88.5,31.02,31.02,0.00,5841,78090,40677,25890,100.00,100.00,100.00,100.00,10.932,0.818,1.570,2.466
values_99,10082,4375,92.1,92.9,85.2,21.70,21.70,0.00,704,8714,4663,20470,100.00,100.00,100.00,100.00,14.321,1.157,2.162,0.493
values_96,9996,4367,92.2,93.1,85.2,21.84,21.84,0.00,703,8695,4657,20411,100.00,100.00,100.00,100.00,14.219,1.150,2.146,0.490
values_67,18351,9054,94.8,95.8,87.5,24.67,24.67,0.00,1649,21317,11252,81844,100.00,100.00,100.00,100.00,11.129,0.861,1.631,0.224
values_61,7170,2823,89.5,90.2,82.2,19.69,19.69,0.00,386,4475,2451,7141,100.00,100.00,100.00,100.00,18.575,1.602,2.925,1.004
values_43,4159,1359,83.7,84.9,59.4,16.34,16.34,0.00,83,585,394,241,100.00,100.00,91.67,100.00,50.108,7.109,10.556,17.257
values_2,4179,1361,83.6,84.7,59.4,16.28,16.28,0.00,84,598,398,245,100.00,100.00,91.67,100.00,49.750,6.988,10.500,17.057
values_54,4159,1359,83.7,84.9,59.4,16.34,16.34,0.00,83,585,394,241,100.00,100.00,91.67,100.00,50.108,7.109,10.556,17.257
values_30,8946,3800,91.6,92.4,84.6,21.24,21.24,0.00,586,7113,3838,14903,100.00,100.00,100.00,100.00,15.266,1.258,2.331,0.600
values_59,60219,37264,98.3,99.4,88.5,30.94,30.94,0.00,5476,72852,38057,24094,100.00,100.00,100.00,100.00,10.997,0.827,1.582,2.499
values_85,6458,2051,83.2,83.9,72.6,15.88,15.88,0.00,227,2412,1372,8047,100.00,100.00,100.00,100.00,28.449,2.677,4.707,0.803
values_74,8008,3287,90.7,91.4,83.9,20.52,20.52,0.00,477,5701,3097,10537,100.00,100.00,100.00,100.00,16.788,1.405,2.586,0.760
values_90,7968,3288,90.8,91.5,83.7,20.63,20.63,0.00,481,5759,3114,10654,100.00,100.00,100.00,100.00,16.565,1.384,2.559,0.748
values_18,43228,26341,98.1,99.2,88.2,30.47,30.47,0.00,3879,51510,26831,17032,100.00,100.00,100.00,100.00,11.144,0.839,1.611,2.538
values_52,34443,20753,97.9,98.9,88.2,30.13,30.13,0.00,3017,39749,20829,13128,100.00,100.00,100.00,100.00,11.416,0.867,1.654,2.624
values_44,63768,39610,98.3,99.5,88.6,31.06,31.06,0.00,5848,78013,40672,25844,100.00,100.00,100.00,100.00,10.904,0.817,1.568,2.467
values_17,15182,7264,94.2,95.2,87.0,23.92,23.92,0.00,1281,16399,8704,54842,100.00,100.00,100.00,100.00,11.852,0.926,1.744,0.277
values_36,34388,20714,97.9,98.9,88.1,30.12,30.12,0.00,3001,39589,20766,13102,100.00,100.00,100.00,100.00,11.459,0.869,1.656,2.625
values_49,18429,9086,94.8,95.8,87.5,24.65,24.65,0.00,1656,21516,11311,82950,100.00,100.00,100.00,100.00,11.129,0.857,1.629,0.222
values_86,10032,4362,92.1,93.0,85.2,21.74,21.74,0.00,702,8616,4636,20107,100.00,100.00,100.00,100.00,14.291,1.164,2.164,0.499
values_37,67424,42148,98.4,99.5,88.7,31.26,31.26,0.00,6198,82804,43207,27334,100.00,100.00,100.00,100.00,10.878,0.814,1.560,2.467
values_56,53064,32647,98.2,99.3,88.4,30.76,30.76,0.00,4788,63756,33283,21075,100.00,100.00,100.00,100.00,11.083,0.832,1.594,2.518
values_63,60108,37220,98.3,99.4,88.5,30.96,30.96,0.00,5498,73360,38205,24247,100.00,100.00,100.00,100.00,10.933,0.819,1.573,2.479
values_35,15203,7265,94.2,95.2,87.0,23.89,23.89,0.00,1287,16495,8735,55231,100.00,100.00,100.00,100.00,11.813,0.922,1.740,0.275
values_97,4179,1361,83.6,84.7,59.4,16.28,16.28,0.00,84,598,398,245,100.00,100.00,91.67,100.00,49.750,6.988,10.500,17.057
values_75,34474,20753,97.9,98.9,88.1,30.10,30.10,0.00,3014,39794,20834,13152,100.00,100.00,100.00,100.00,11.438,0.866,1.655,2.621
values_57,5385,1644,82.1,82.8,71.2,15.26,15.26,0.00,167,1631,961,4067,100.00,100.00,100.00,100.00,32.246,3.302,5.604,1.324
values_88,5383,1641,82.0,82.7,70.7,15.24,15.24,0.00,167,1643,963,4091,100.00,100.00,100.00,100.00,32.234,3.276,5.590,1.316
values_10,9990,4357,92.2,93.0,85.3,21.81,21.81,0.00,696,8586,4623,20110,100.00,100.00,100.00,100.00,14.353,1.164,2.161,0.497
values_53,63800,39589,98.3,99.5,88.5,31.03,31.03,0.00,5836,77833,40605,25814,100.00,100.00,100.00,100.00,10.932,0.820,1.571,2.472
values_8,7968,3278,90.7,91.4,83.9,20.57,20.57,0.00,475,5645,3080,10382,100.00,100.00,100.00,100.00,16.775,1.412,2.587,0.767
values_39,12425,5714,93.3,94.2,86.5,22.99,22.99,0.00,972,12272,6532,34935,100.00,100.00,100.00,100.00,12.783,1.012,1.902,0.356
values_47,13689,6450,93.9,94.9,86.8,23.56,23.56,0.00,1120,14239,7573,44084,100.00,100.00,100.00,100.00,12.222,0.961,1.808,0.311
values_60,60133,37230,98.3,99.4,88.5,30.96,30.96,0.00,5468,72748,38021,24070,100.00,100.00,100.00,100.00,10.997,0.827,1.582,2.498
values_89,15174,7261,94.2,95.2,87.0,23.93,23.93,0.00,1287,16453,8724,54984,100.00,100.00,100.00,100.00,11.790,0.922,1.739,0.276
values_51,7110,2817,89.6,90.4,82.5,19.81,19.81,0.00,380,4391,2425,6990,100.00,100.00,100.00,100.00,18.711,1.619,2.932,1.017
values_14,6393,2416,88.5,89.2,80.7,18.90,18.90,0.00,296,3286,1846,4394,100.00,100.00,95.83,100.00,21.598,1.946,3.463,1.455
values_28,49604,30444,98.2,99.3,88.4,30.69,30.69,0.00,4471,59502,31045,19718,100.00,100.00,100.00,100.00,11.095,0.834,1.598,2.516
values_16,31807,19054,97.8,98.9,88.0,29.95,29.95,0.00,2758,36345,19041,11572,100.00,100.00,100.00,100.00,11.533,0.875,1.670,2.749
values_34,31774,19037,97.8,98.9,88.0,29.96,29.96,0.00,2769,36446,19076,11599,100.00,100.00,100.00,100.00,11.475,0.872,1.666,2.739
values_82,6424,2049,83.5,84.2,72.4,15.95,15.95,0.00,227,2394,1367,7758,100.00,100.00,95.83,100.00,28.300,2.683,4.699,0.828
values_46,20035,10035,95.1,96.2,87.6,25.04,25.04,0.00,1844,23949,12631,98033,100.00,100.00,100.00,100.00,10.865,0.837,1.586,0.204
values_27,4675,1478,82.7,83.7,65.2,15.81,15.81,0.00,121,1056,645,1254,100.00,100.00,100.00,100.00,38.636,4.427,7.248,3.728
values_20,15175,7249,94.2,95.2,87.0,23.88,23.88,0.00,1276,16310,8674,54445,100.00,100.00,100.00,100.00,11.893,0.930,1.749,0.279
values_9,49606,30479,98.2,99.3,88.4,30.72,30.72,0.00,4476,59591,31082,19724,100.00,100.00,100.00,100.00,11.083,0.832,1.596,2.515
values_92,4667,1478,82.8,83.8,65.6,15.83,15.83,0.00,120,1043,641,1240,100.00,100.00,100.00,100.00,38.892,4.475,7.281,3.764
values_3,4159,1359,83.7,84.9,59.4,16.34,16.34,0.00,83,585,394,241,100.00,100.00,91.67,100.00,50.108,7.109,10.556,17.257
values_98,15235,7264,94.2,95.1,87.0,23.84,23.84,0.00,1282,16496,8727,55346,100.00,100.00,100.00,100.00,11.884,0.924,1.746,0.275
values_29,31726,19019,97.8,98.9,88.0,29.97,29.97,0.00,2761,36294,19029,11557,100.00,100.00,100.00,100.00,11.491,0.874,1.667,2.745
values_80,18282,9050,94.8,95.9,87.5,24.75,24.75,0.00,1646,21212,11225,81282,100.00,100.00,100.00,100.00,11.107,0.862,1.629,0.225
values_73,11185,5012,92.7,93.6,85.8,22.41,22.41,0.00,830,10419,5555,27142,100.00,100.00,100.00,100.00,13.476,1.074,2.014,0.412
