id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,1780,1457,289,1424,1488,692,100.00,100.00,100.00,100.00,6.159,1.250,1.196,2.572
values_60,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_89,2828,2339,448,2271,2389,1111,100.00,100.00,100.00,100.00,6.312,1.245,1.184,2.545
values_51,2551,2104,403,2039,2142,995,100.00,100.00,100.00,100.00,6.330,1.251,1.191,2.564
values_14,6064,5089,929,4885,5183,2411,100.00,100.00,100.00,100.00,6.527,1.241,1.170,2.515
values_28,5638,4727,852,4531,4805,2227,100.00,100.00,100.00,100.00,6.617,1.244,1.173,2.532
values_16,315,238,55,227,228,107,100.00,100.00,100.00,100.00,5.727,1.388,1.382,2.944
values_34,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_82,8373,7064,1259,6750,7183,3336,100.00,100.00,100.00,100.00,6.651,1.240,1.166,2.510
values_46,6943,5842,1048,5588,5937,2756,100.00,100.00,100.00,100.00,6.625,1.242,1.169,2.519
values_27,2549,2104,396,2032,2135,988,100.00,100.00,100.00,100.00,6.437,1.254,1.194,2.580
values_20,974,783,160,767,793,367,100.00,100.00,100.00,100.00,6.088,1.270,1.228,2.654
values_9,4474,3739,688,3596,3804,1766,100.00,100.00,100.00,100.00,6.503,1.244,1.176,2.533
values_92,67,42,16,47,39,24,100.00,100.00,83.33,100.00,4.188,1.426,1.718,2.792
values_3,1565,1274,252,1240,1293,600,100.00,100.00,100.00,100.00,6.210,1.262,1.210,2.608
values_98,536,419,93,409,417,195,100.00,100.00,100.00,100.00,5.763,1.311,1.285,2.749
values_29,2826,2339,442,2265,2383,1105,100.00,100.00,100.00,100.00,6.394,1.248,1.186,2.557
values_80,8377,7064,1254,6745,7178,3331,100.00,100.00,100.00,100.00,6.680,1.242,1.167,2.515
values_73,5241,4388,793,4205,4456,2065,100.00,100.00,100.00,100.00,6.609,1.246,1.176,2.538
