id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,22656,15003,235,2307,1547,3539,100.00,100.00,83.33,100.00,96.409,9.821,14.645,6.402
values_43,6078,4086,79,638,403,3296,100.00,100.00,83.33,100.00,76.937,9.527,15.082,1.844
values_2,1675,1088,26,171,115,217,100.00,100.00,66.67,100.00,64.423,9.795,14.565,7.719
values_54,20695,13599,203,2099,1459,3203,100.00,100.00,83.33,100.00,101.946,9.859,14.184,6.461
values_30,3377,2251,47,359,235,1027,100.00,100.00,83.33,100.00,71.851,9.407,14.370,3.288
values_59,13225,8709,135,1335,923,24199,100.00,100.00,83.33,100.00,97.963,9.906,14.328,0.547
values_85,4973,3281,63,534,359,2928,100.00,100.00,83.33,100.00,78.937,9.313,13.852,1.698
values_74,7240,4717,83,755,515,6811,100.00,100.00,83.33,100.00,87.229,9.589,14.058,1.063
values_90,9327,6033,98,963,675,13055,100.00,100.00,66.67,100.00,95.173,9.685,13.818,0.714
values_18,7887,5213,91,807,537,7095,100.00,100.00,83.33,100.00,86.670,9.773,14.687,1.112
values_52,12443,8287,150,1303,831,13421,100.00,100.00,91.67,100.00,82.953,9.550,14.974,0.927
values_44,15504,10308,175,1595,1033,24529,100.00,100.00,83.33,100.00,88.594,9.720,15.009,0.632
values_17,20274,13300,194,2040,1431,3110,100.00,100.00,66.67,100.00,104.505,9.938,14.168,6.519
values_36,12620,8239,126,1276,895,24126,100.00,100.00,66.67,100.00,100.159,9.890,14.101,0.523
values_49,13833,9157,143,1387,945,24265,100.00,100.00,83.33,100.00,96.734,9.973,14.638,0.570
values_86,3264,2147,47,359,235,1027,100.00,100.00,83.33,100.00,69.447,9.092,13.889,3.178
values_37,10852,7140,123,1126,747,13232,100.00,100.00,83.33,100.00,88.228,9.638,14.527,0.820
values_56,16248,10651,158,1635,1147,41099,100.00,100.00,66.67,100.00,102.835,9.938,14.166,0.395
values_63,14042,9269,151,1439,967,24331,100.00,100.00,83.33,100.00,92.993,9.758,14.521,0.577
values_35,4482,2919,54,475,331,2743,100.00,100.00,66.67,100.00,83.000,9.436,13.541,1.634
values_97,13524,8889,143,1387,945,24265,100.00,100.00,83.33,100.00,94.573,9.751,14.311,0.557
values_75,13540,8907,143,1387,945,24265,100.00,100.00,83.33,100.00,94.685,9.762,14.328,0.558
values_57,21898,14406,227,2255,1525,3455,100.00,100.00,83.33,100.00,96.467,9.711,14.359,6.338
values_88,9497,6195,98,963,675,13055,100.00,100.00,66.67,100.00,96.908,9.862,14.070,0.727
values_10,6828,4590,98,763,465,3691,100.00,100.00,91.67,100.00,69.673,8.949,14.684,1.850
values_53,7695,5042,91,807,537,7095,100.00,100.00,83.33,100.00,84.560,9.535,14.330,1.085
values_8,20685,13594,203,2099,1459,3203,100.00,100.00,83.33,100.00,101.897,9.855,14.178,6.458
values_39,20360,13378,194,2040,1431,3110,100.00,100.00,66.67,100.00,104.948,9.980,14.228,6.547
values_47,12683,8300,126,1276,895,24126,100.00,100.00,66.67,100.00,100.659,9.940,14.171,0.526
values_60,18084,11959,191,1850,1241,41407,100.00,100.00,83.33,100.00,94.681,9.775,14.572,0.437
values_89,12253,8116,150,1303,831,13421,100.00,100.00,91.67,100.00,81.687,9.404,14.745,0.913
values_51,10877,7266,150,1192,709,9126,100.00,100.00,91.67,100.00,72.513,9.125,15.341,1.192
values_14,20133,13161,194,2040,1431,3110,100.00,100.00,66.67,100.00,103.778,9.869,14.069,6.474
values_28,11327,7493,131,1178,769,13289,100.00,100.00,83.33,100.00,86.466,9.615,14.730,0.852
values_16,3317,2187,47,359,235,1027,100.00,100.00,83.33,100.00,70.574,9.240,14.115,3.230
values_34,3219,2105,47,359,235,1027,100.00,100.00,83.33,100.00,68.489,8.967,13.698,3.134
values_82,5032,3333,63,534,359,2928,100.00,100.00,83.33,100.00,79.873,9.423,14.017,1.719
values_46,13436,8890,135,1335,923,24199,100.00,100.00,83.33,100.00,99.526,10.064,14.557,0.555
values_27,4997,3304,63,534,359,2928,100.00,100.00,83.33,100.00,79.317,9.358,13.919,1.707
values_20,10029,6575,107,1022,703,13118,100.00,100.00,83.33,100.00,93.729,9.813,14.266,0.765
values_9,2814,1825,38,300,207,920,100.00,100.00,66.67,100.00,74.053,9.380,13.594,3.059
values_92,14657,9723,159,1491,989,24397,100.00,100.00,83.33,100.00,92.182,9.830,14.820,0.601
values_3,10801,7100,123,1126,747,13232,100.00,100.00,83.33,100.00,87.813,9.592,14.459,0.816
values_98,10461,6878,115,1074,725,13175,100.00,100.00,83.33,100.00,90.965,9.740,14.429,0.794
values_29,17244,11635,240,1889,1085,14060,100.00,100.00,91.67,100.00,71.850,9.129,15.893,1.226
values_80,6854,4460,74,696,487,6526,100.00,100.00,66.67,100.00,92.622,9.848,14.074,1.050
values_73,13661,9014,143,1387,945,24265,100.00,100.00,83.33,100.00,95.531,9.849,14.456,0.563
