id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,21911,18308,15959,101635,61953,58704,100.00,100.00,94.44,80.00,1.373,0.216,0.354,0.373
values_52,4954,4029,1759,10057,5804,5441,100.00,100.00,97.22,100.00,2.816,0.493,0.854,0.910
values_44,4241,3427,2261,13214,8030,7692,100.00,100.00,97.22,100.00,1.876,0.321,0.528,0.551
values_17,21903,18299,12975,82439,49357,45948,100.00,100.00,97.22,100.00,1.688,0.266,0.444,0.477
values_36,10320,8525,6449,40042,24092,22654,100.00,100.00,97.22,100.00,1.600,0.258,0.428,0.456
values_49,4241,3427,10664,68422,42831,42495,100.00,100.00,97.22,100.00,0.398,0.062,0.099,0.100
values_86,6615,5423,19149,113655,72913,71907,100.00,100.00,97.22,100.00,0.345,0.058,0.091,0.092
values_37,10320,8525,7006,42967,26483,24951,100.00,100.00,97.22,100.00,1.473,0.240,0.390,0.414
values_56,4954,4029,2390,14228,8500,8133,100.00,100.00,97.22,100.00,2.073,0.348,0.583,0.609
values_63,30228,25339,20331,128900,78588,73849,100.00,100.00,97.22,100.00,1.487,0.235,0.385,0.409
values_35,10320,8525,6866,41811,25568,24099,100.00,100.00,97.22,100.00,1.503,0.247,0.404,0.428
values_97,2941,2337,1421,8218,5005,4722,100.00,100.00,94.44,80.00,2.070,0.358,0.588,0.623
values_75,26872,22517,23123,148136,91154,87061,100.00,100.00,97.22,100.00,1.162,0.181,0.295,0.309
values_57,4954,4029,2272,13318,8004,7622,100.00,100.00,97.22,100.00,2.180,0.372,0.619,0.650
values_88,6615,5423,11258,70516,44974,44092,100.00,100.00,97.22,100.00,0.588,0.094,0.147,0.150
values_10,21903,18299,18241,116613,71991,68553,100.00,100.00,97.22,100.00,1.201,0.188,0.304,0.320
values_53,4954,4029,2815,17009,10350,9958,100.00,100.00,97.22,100.00,1.760,0.291,0.479,0.497
values_8,15022,12503,12977,82173,51231,48957,100.00,100.00,97.22,100.00,1.158,0.183,0.293,0.307
values_39,10320,8525,12190,76495,47946,46328,100.00,100.00,97.22,100.00,0.847,0.135,0.215,0.223
values_47,4241,3427,1858,10836,6485,6153,100.00,100.00,97.22,100.00,2.283,0.391,0.654,0.689
values_60,30228,25339,24765,155654,97148,92329,100.00,100.00,97.22,100.00,1.221,0.194,0.311,0.327
values_89,6615,5423,10444,65142,41171,40275,100.00,100.00,97.22,100.00,0.633,0.102,0.161,0.164
values_51,4954,4029,10905,69337,43796,43384,100.00,100.00,97.22,100.00,0.454,0.071,0.113,0.114
values_14,21903,18299,19316,123116,77206,73773,100.00,100.00,97.22,100.00,1.134,0.178,0.284,0.297
values_28,1999,1555,429,2097,1250,1142,100.00,100.00,91.67,100.00,4.660,0.953,1.599,1.750
values_16,21903,18299,15896,101253,62191,58789,100.00,100.00,97.22,100.00,1.378,0.216,0.352,0.373
values_34,10320,8525,16110,100920,64779,63233,100.00,100.00,97.22,100.00,0.641,0.102,0.159,0.163
values_82,6615,5423,3784,23196,14005,13120,100.00,100.00,97.22,100.00,1.748,0.285,0.472,0.504
values_46,4241,3427,2314,13171,8119,7792,100.00,100.00,97.22,100.00,1.833,0.322,0.522,0.544
values_27,1999,1555,675,3667,2160,2072,100.00,100.00,97.22,100.00,2.961,0.545,0.925,0.965
values_20,1999,1555,725,3994,2406,2307,100.00,100.00,94.44,80.00,2.757,0.501,0.831,0.866
values_9,15022,12503,12923,82126,50573,48278,100.00,100.00,97.22,100.00,1.162,0.183,0.297,0.311
values_92,2941,2337,1292,7422,4375,4126,100.00,100.00,94.44,80.00,2.276,0.396,0.672,0.713
values_3,15022,12503,14099,90410,56282,54075,100.00,100.00,97.22,100.00,1.065,0.166,0.267,0.278
values_98,2941,2337,1264,7170,4311,4052,100.00,100.00,97.22,100.00,2.327,0.410,0.682,0.726
values_29,1999,1555,736,4018,2400,2307,100.00,100.00,94.44,80.00,2.716,0.498,0.833,0.866
values_80,6615,5423,10517,67382,42300,41421,100.00,100.00,97.22,100.00,0.629,0.098,0.156,0.160
values_73,26872,22517,14808,94221,56019,51801,100.00,100.00,97.22,100.00,1.815,0.285,0.480,0.519
