id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,6177,4253,537,2000,1630,1503,100.00,100.00,100.00,100.00,11.503,3.088,3.790,4.110
values_50,15357,10345,1173,4557,3749,3353,100.00,100.00,100.00,100.00,13.092,3.370,4.096,4.580
values_22,11530,7795,933,3572,2931,2646,100.00,100.00,100.00,100.00,12.358,3.228,3.934,4.358
values_4,19309,12923,1413,5516,4546,4046,100.00,100.00,100.00,100.00,13.665,3.501,4.247,4.772
values_32,4628,3231,429,1558,1267,1170,100.00,100.00,100.00,100.00,10.788,2.970,3.653,3.956
values_77,745,520,87,269,215,213,100.00,100.00,100.00,100.00,8.563,2.770,3.465,3.498
values_91,7492,5095,645,2415,1972,1800,100.00,100.00,100.00,100.00,11.616,3.102,3.799,4.162
values_42,11595,7848,933,3581,2938,2653,100.00,100.00,100.00,100.00,12.428,3.238,3.947,4.371
values_13,17331,11644,1293,5041,4151,3700,100.00,100.00,100.00,100.00,13.404,3.438,4.175,4.684
values_41,7395,5016,645,2397,1958,1786,100.00,100.00,100.00,100.00,11.465,3.085,3.777,4.141
values_55,2112,1464,225,780,629,603,100.00,100.00,100.00,100.00,9.387,2.708,3.358,3.502
values_31,19522,13087,1413,5579,4595,4104,100.00,100.00,100.00,100.00,13.816,3.499,4.249,4.757
values_66,12438,8398,993,3814,3132,2821,100.00,100.00,100.00,100.00,12.526,3.261,3.971,4.409
values_65,758,529,87,269,215,211,100.00,100.00,87.50,100.00,8.713,2.818,3.526,3.592
values_62,15455,10437,1173,4566,3756,3348,100.00,100.00,100.00,100.00,13.176,3.385,4.115,4.616
values_21,19284,12878,1413,5543,4567,4091,100.00,100.00,100.00,100.00,13.648,3.479,4.222,4.714
values_95,2648,1831,273,962,777,733,100.00,100.00,100.00,100.00,9.700,2.753,3.408,3.613
values_84,19477,13038,1413,5588,4602,4123,100.00,100.00,100.00,100.00,13.784,3.486,4.232,4.724
values_58,7470,5077,645,2415,1972,1800,100.00,100.00,100.00,100.00,11.581,3.093,3.788,4.150
values_64,13384,9008,1053,4091,3361,3041,100.00,100.00,100.00,100.00,12.710,3.272,3.982,4.401
values_83,23095,15341,1653,6550,5399,4807,100.00,100.00,100.00,100.00,13.972,3.526,4.278,4.804
values_94,18485,12409,1353,5337,4394,3929,100.00,100.00,100.00,100.00,13.662,3.464,4.207,4.705
values_0,7452,5084,645,2379,1944,1751,100.00,100.00,100.00,100.00,11.553,3.132,3.833,4.256
values_99,21511,14328,1533,6082,5011,4502,100.00,100.00,100.00,100.00,14.032,3.537,4.293,4.778
values_96,7439,5058,645,2397,1958,1780,100.00,100.00,100.00,100.00,11.533,3.103,3.799,4.179
values_67,14484,9774,1113,4351,3576,3215,100.00,100.00,100.00,100.00,13.013,3.329,4.050,4.505
values_61,19425,13005,1413,5561,4581,4093,100.00,100.00,100.00,100.00,13.747,3.493,4.240,4.746
values_43,7460,5072,645,2406,1965,1790,100.00,100.00,100.00,100.00,11.566,3.101,3.796,4.168
values_2,7427,5039,645,2406,1965,1796,100.00,100.00,100.00,100.00,11.515,3.087,3.780,4.135
values_54,6735,4596,591,2189,1787,1652,100.00,100.00,100.00,100.00,11.396,3.077,3.769,4.077
values_30,23180,15402,1653,6595,5434,4860,100.00,100.00,100.00,100.00,14.023,3.515,4.266,4.770
values_59,5480,3802,483,1774,1445,1325,100.00,100.00,100.00,100.00,11.346,3.089,3.792,4.136
values_85,3938,2747,375,1342,1089,1015,100.00,100.00,100.00,100.00,10.501,2.934,3.616,3.880
values_74,6162,4252,537,1982,1616,1477,100.00,100.00,100.00,100.00,11.475,3.109,3.813,4.172
values_90,21674,14479,1533,6100,5025,4498,100.00,100.00,100.00,100.00,14.138,3.553,4.313,4.819
values_18,2125,1470,225,771,622,588,100.00,100.00,87.50,100.00,9.444,2.756,3.416,3.614
values_52,2138,1482,225,780,629,599,100.00,100.00,100.00,100.00,9.502,2.741,3.399,3.569
values_44,23183,15402,1653,6613,5448,4886,100.00,100.00,100.00,100.00,14.025,3.506,4.255,4.745
values_17,338,230,45,122,97,121,100.00,100.00,81.25,100.00,7.511,2.770,3.485,2.793
values_36,9903,6726,813,3117,2550,2325,100.00,100.00,100.00,100.00,12.181,3.177,3.884,4.259
values_49,5425,3748,483,1774,1445,1334,100.00,100.00,100.00,100.00,11.232,3.058,3.754,4.067
values_86,13473,9102,1053,4082,3354,3013,100.00,100.00,100.00,100.00,12.795,3.301,4.017,4.472
values_37,745,520,87,269,215,213,100.00,100.00,100.00,100.00,8.563,2.770,3.465,3.498
values_56,14440,9729,1113,4351,3576,3224,100.00,100.00,100.00,100.00,12.974,3.319,4.038,4.479
values_63,10797,7356,873,3322,2723,2441,100.00,100.00,100.00,100.00,12.368,3.250,3.965,4.423
values_35,8200,5561,699,2623,2143,1952,100.00,100.00,100.00,100.00,11.731,3.126,3.826,4.201
values_97,16226,10894,1233,4782,3936,3521,100.00,100.00,100.00,100.00,13.160,3.393,4.122,4.608
values_75,24362,16237,1713,6830,5628,5045,100.00,100.00,100.00,100.00,14.222,3.567,4.329,4.829
values_57,24382,16257,1713,6839,5635,5052,100.00,100.00,100.00,100.00,14.234,3.565,4.327,4.826
values_88,8948,6071,753,2850,2328,2134,100.00,100.00,100.00,100.00,11.883,3.140,3.844,4.193
values_10,19644,13211,1413,5570,4588,4073,100.00,100.00,100.00,100.00,13.902,3.527,4.282,4.823
values_53,3152,2171,321,1136,918,862,100.00,100.00,100.00,100.00,9.819,2.775,3.434,3.657
values_8,347,235,45,122,97,120,100.00,100.00,81.25,100.00,7.711,2.844,3.577,2.892
values_39,2073,1431,225,762,615,583,100.00,100.00,100.00,100.00,9.213,2.720,3.371,3.556
values_47,14379,9704,1113,4306,3541,3165,100.00,100.00,100.00,100.00,12.919,3.339,4.061,4.543
values_60,11584,7839,933,3581,2938,2653,100.00,100.00,100.00,100.00,12.416,3.235,3.943,4.366
values_89,23159,15390,1653,6577,5420,4834,100.00,100.00,100.00,100.00,14.010,3.521,4.273,4.791
values_51,1152,802,129,417,333,328,100.00,100.00,100.00,100.00,8.930,2.763,3.459,3.512
values_14,9827,6658,813,3108,2543,2324,100.00,100.00,100.00,100.00,12.087,3.162,3.864,4.228
values_28,8896,6038,753,2823,2307,2104,100.00,100.00,100.00,100.00,11.814,3.151,3.856,4.228
values_16,13347,9015,1053,4028,3312,2956,100.00,100.00,100.00,100.00,12.675,3.314,4.030,4.515
values_34,12513,8459,993,3832,3146,2835,100.00,100.00,100.00,100.00,12.601,3.265,3.977,4.414
values_82,6122,4214,537,1982,1616,1483,100.00,100.00,100.00,100.00,11.400,3.089,3.788,4.128
values_46,22745,15207,1593,6280,5177,4592,100.00,100.00,100.00,100.00,14.278,3.622,4.393,4.953
values_27,10760,7295,873,3358,2751,2499,100.00,100.00,100.00,100.00,12.325,3.204,3.911,4.306
values_20,347,235,45,122,97,120,100.00,100.00,81.25,100.00,7.711,2.844,3.577,2.892
values_9,7437,5044,645,2415,1972,1806,100.00,100.00,100.00,100.00,11.530,3.080,3.771,4.118
values_92,20545,13741,1473,5831,4803,4296,100.00,100.00,100.00,100.00,13.948,3.523,4.278,4.782
values_3,4610,3217,429,1549,1260,1160,100.00,100.00,100.00,100.00,10.746,2.976,3.659,3.974
values_98,17308,11619,1293,5050,4158,3713,100.00,100.00,100.00,100.00,13.386,3.427,4.163,4.661
values_29,11606,7860,933,3581,2938,2650,100.00,100.00,100.00,100.00,12.439,3.241,3.950,4.380
values_80,10740,7288,873,3340,2737,2476,100.00,100.00,100.00,100.00,12.302,3.216,3.924,4.338
values_73,5369,3699,483,1765,1438,1330,100.00,100.00,100.00,100.00,11.116,3.042,3.734,4.037
