id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,1109,709,216,1041,682,1958,100.00,94.44,80.56,60.00,5.134,1.065,1.626,0.566
values_35,53917,34451,6006,35212,17478,12861,100.00,94.44,83.33,60.00,8.977,1.531,3.085,4.192
values_97,32371,20737,3637,21009,10651,7294,100.00,94.44,83.33,60.00,8.900,1.541,3.039,4.438
values_75,8629,5451,1152,6421,3448,15572,100.00,94.44,83.33,60.00,7.490,1.344,2.503,0.554
values_57,13128,8202,1713,9709,5043,29497,100.00,94.44,83.33,60.00,7.664,1.352,2.603,0.445
values_88,11500,7203,1469,8269,4419,22917,100.00,94.44,83.33,60.00,7.828,1.391,2.602,0.502
values_10,41300,26468,4575,26717,13413,9858,100.00,94.44,83.33,60.00,9.027,1.546,3.079,4.189
values_53,13118,8195,1705,9659,5034,29226,100.00,94.44,83.33,60.00,7.694,1.358,2.606,0.449
values_8,11514,7211,1490,8458,4468,23632,100.00,94.44,83.33,60.00,7.728,1.361,2.577,0.487
values_39,54045,34507,6049,35546,17581,12958,100.00,94.44,83.33,60.00,8.935,1.520,3.074,4.171
values_47,1128,725,224,1100,696,2048,100.00,94.44,80.56,60.00,5.036,1.025,1.621,0.551
values_60,1059,671,208,943,644,1822,100.00,94.44,83.33,60.00,5.091,1.123,1.644,0.581
values_89,11486,7193,1469,8233,4406,22865,100.00,94.44,83.33,60.00,7.819,1.395,2.607,0.502
values_51,13108,8184,1694,9555,5007,28817,100.00,94.44,83.33,60.00,7.738,1.372,2.618,0.455
values_14,41335,26473,4580,26713,13418,9847,100.00,94.44,83.33,60.00,9.025,1.547,3.081,4.198
values_28,751,479,149,633,462,732,100.00,94.44,83.33,60.00,5.040,1.186,1.626,1.026
values_16,41270,26444,4628,26986,13450,9957,100.00,94.44,83.33,60.00,8.917,1.529,3.068,4.145
values_34,53944,34441,6030,35248,17479,12862,100.00,94.44,83.33,60.00,8.946,1.530,3.086,4.194
values_82,11461,7169,1495,8364,4423,23687,100.00,94.44,83.33,60.00,7.666,1.370,2.591,0.484
values_46,1086,693,212,992,663,1890,100.00,94.44,83.33,60.00,5.123,1.095,1.638,0.575
values_27,772,494,153,682,481,773,100.00,94.44,80.56,60.00,5.046,1.132,1.605,0.999
values_20,782,501,156,706,487,792,100.00,94.44,80.56,60.00,5.013,1.108,1.606,0.987
values_9,11510,7201,1486,8337,4437,23243,100.00,94.44,83.33,60.00,7.746,1.381,2.594,0.495
values_92,32411,20758,3685,21294,10706,7393,100.00,94.44,83.33,60.00,8.795,1.522,3.027,4.384
values_3,11522,7219,1483,8400,4456,23363,100.00,94.44,83.33,60.00,7.769,1.372,2.586,0.493
values_98,32584,20862,3746,21850,10886,7557,100.00,94.44,83.33,60.00,8.698,1.491,2.993,4.312
values_29,784,503,156,706,487,792,100.00,94.44,80.56,60.00,5.026,1.110,1.610,0.990
values_80,11477,7178,1493,8332,4421,23494,100.00,94.44,83.33,60.00,7.687,1.377,2.596,0.489
values_73,8605,5434,1170,6550,3471,16160,100.00,94.44,83.33,60.00,7.355,1.314,2.479,0.532
