id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,12108,4915,90.8,93.0,68.7,20.30,20.30,0.00,813,7127,4348,16838,100.00,100.00,100.00,100.00,14.893,1.699,2.785,0.719
values_67,9724,3853,90.0,91.8,68.5,19.81,19.81,0.00,586,4822,3045,8896,100.00,100.00,100.00,100.00,16.594,2.017,3.193,1.093
values_61,31897,17091,96.2,98.5,78.0,26.79,26.79,0.00,2418,23210,13609,9421,100.00,100.00,100.00,100.00,13.191,1.374,2.344,3.386
values_43,80941,42261,94.7,99.4,58.7,26.11,26.11,0.00,5971,59207,34390,24144,100.00,100.00,100.00,100.00,13.556,1.367,2.354,3.352
values_2,76255,39742,94.8,99.3,59.7,26.06,26.06,0.00,5636,55709,32346,22689,100.00,100.00,100.00,100.00,13.530,1.369,2.357,3.361
values_54,16474,6902,91.8,94.3,68.3,20.95,20.95,0.00,1235,11359,6801,36103,100.00,100.00,100.00,100.00,13.339,1.450,2.422,0.456
values_30,71423,37363,94.9,99.3,60.6,26.16,26.16,0.00,5288,52209,30317,21228,100.00,100.00,100.00,100.00,13.507,1.368,2.356,3.365
values_59,65971,34751,95.2,99.2,63.7,26.34,26.34,0.00,4946,48731,28338,19825,100.00,100.00,100.00,100.00,13.338,1.354,2.328,3.328
values_85,7349,2603,86.1,87.5,61.3,17.71,17.71,0.00,330,2313,1591,7301,100.00,100.00,100.00,100.00,22.270,3.177,4.619,1.007
values_74,6364,2219,85.2,86.6,56.1,17.43,17.43,0.00,266,1699,1236,4019,100.00,100.00,100.00,100.00,23.925,3.746,5.149,1.583
values_90,48664,26126,96.0,99.0,72.2,26.84,26.84,0.00,3710,36247,21119,14722,100.00,100.00,100.00,100.00,13.117,1.343,2.304,3.306
values_18,80980,42268,94.8,99.4,59.2,26.10,26.10,0.00,6006,59378,34472,24212,100.00,100.00,100.00,100.00,13.483,1.364,2.349,3.345
values_52,37903,20572,96.5,98.8,77.8,27.14,27.14,0.00,2889,27966,16387,11380,100.00,100.00,100.00,100.00,13.120,1.355,2.313,3.331
values_44,7810,3032,89.1,90.6,68.1,19.41,19.41,0.00,405,3051,2010,4026,100.00,100.00,100.00,100.00,19.284,2.560,3.886,1.940
values_17,18138,7696,92.2,94.8,69.4,21.22,21.22,0.00,1405,13046,7772,44962,100.00,100.00,100.00,100.00,12.910,1.390,2.334,0.403
values_36,5632,2066,86.5,87.7,55.4,18.34,18.34,0.00,218,1230,962,1389,100.00,100.00,100.00,100.00,25.835,4.579,5.854,4.055
values_49,14890,6184,91.5,93.9,68.1,20.77,20.77,0.00,1080,9782,5913,28536,100.00,100.00,100.00,100.00,13.787,1.522,2.518,0.522
values_86,86911,44812,94.3,99.4,54.7,25.78,25.78,0.00,6368,63107,36642,25707,100.00,100.00,100.00,100.00,13.648,1.377,2.372,3.381
values_37,29285,15587,96.1,98.4,77.7,26.61,26.61,0.00,2183,20869,12280,8496,100.00,100.00,100.00,100.00,13.415,1.403,2.385,3.447
values_56,13464,5517,91.1,93.3,69.2,20.49,20.49,0.00,943,8391,5104,22189,100.00,100.00,100.00,100.00,14.278,1.605,2.638,0.607
values_63,29244,15572,96.2,98.4,78.1,26.62,26.62,0.00,2186,20890,12281,8509,100.00,100.00,100.00,100.00,13.378,1.400,2.381,3.437
values_35,12144,4923,90.9,93.0,69.7,20.27,20.27,0.00,818,7139,4362,16888,100.00,100.00,100.00,100.00,14.846,1.701,2.784,0.719
values_97,13493,5524,91.2,93.3,69.6,20.47,20.47,0.00,947,8436,5111,22233,100.00,100.00,100.00,100.00,14.248,1.599,2.640,0.607
values_75,19929,8520,92.5,95.1,69.8,21.38,21.38,0.00,1590,14864,8818,55218,100.00,100.00,100.00,100.00,12.534,1.341,2.260,0.361
values_57,5056,1956,87.7,88.8,55.2,19.34,19.34,0.00,181,881,754,478,100.00,100.00,91.67,100.00,27.934,5.739,6.706,10.577
values_88,41326,22338,96.3,98.8,76.4,27.03,27.03,0.00,3148,30547,17897,12438,100.00,100.00,100.00,100.00,13.128,1.353,2.309,3.323
values_10,6395,2221,85.1,86.4,57.8,17.37,17.37,0.00,267,1702,1240,4073,100.00,100.00,100.00,100.00,23.951,3.757,5.157,1.570
values_53,29282,15609,96.2,98.4,78.4,26.65,26.65,0.00,2199,20968,12326,8511,100.00,100.00,100.00,100.00,13.316,1.397,2.376,3.440
values_8,7304,2603,86.3,87.6,63.3,17.82,17.82,0.00,329,2313,1588,7341,100.00,100.00,100.00,100.00,22.201,3.158,4.599,0.995
values_39,5585,2060,86.4,87.6,56.0,18.44,18.44,0.00,216,1216,958,1393,100.00,100.00,100.00,100.00,25.856,4.593,5.830,4.009
values_47,76223,39782,94.8,99.4,59.9,26.10,26.10,0.00,5629,55607,32341,22673,100.00,100.00,100.00,100.00,13.541,1.371,2.357,3.362
values_60,41366,22341,96.3,98.8,76.0,27.00,27.00,0.00,3142,30496,17882,12432,100.00,100.00,100.00,100.00,13.165,1.356,2.313,3.327
values_89,31804,17073,96.3,98.5,78.8,26.84,26.84,0.00,2418,23192,13603,9433,100.00,100.00,100.00,100.00,13.153,1.371,2.338,3.372
values_51,34693,18671,96.3,98.6,78.0,26.91,26.91,0.00,2657,25617,14985,10387,100.00,100.00,100.00,100.00,13.057,1.354,2.315,3.340
values_14,16483,6914,91.9,94.3,70.1,20.97,20.97,0.00,1242,11398,6820,36194,100.00,100.00,100.00,100.00,13.271,1.446,2.417,0.455
values_28,86856,44787,94.3,99.4,55.0,25.78,25.78,0.00,6391,63295,36692,25742,100.00,100.00,100.00,100.00,13.590,1.372,2.367,3.374
values_16,5056,1956,87.7,88.8,55.2,19.34,19.34,0.00,181,881,754,478,100.00,100.00,91.67,100.00,27.934,5.739,6.706,10.577
values_34,44559,24091,96.3,98.9,75.3,27.03,27.03,0.00,3418,33318,19448,13564,100.00,100.00,100.00,100.00,13.037,1.337,2.291,3.285
values_82,9724,3858,89.9,91.8,66.9,19.84,19.84,0.00,580,4782,3032,8848,100.00,100.00,100.00,100.00,16.766,2.033,3.207,1.099
values_46,37878,20586,96.5,98.8,78.0,27.17,27.17,0.00,2881,27868,16372,11371,100.00,100.00,100.00,100.00,13.148,1.359,2.314,3.331
values_27,65983,34713,95.1,99.2,63.3,26.30,26.30,0.00,4938,48725,28307,19820,100.00,100.00,100.00,100.00,13.362,1.354,2.331,3.329
values_20,61778,32481,95.1,99.2,63.2,26.29,26.29,0.00,4614,45341,26413,18486,100.00,100.00,100.00,100.00,13.389,1.363,2.339,3.342
values_9,19847,8479,92.4,95.1,68.8,21.36,21.36,0.00,1574,14702,8781,54978,100.00,100.00,100.00,100.00,12.609,1.350,2.260,0.361
values_92,29328,15605,96.1,98.4,77.6,26.60,26.60,0.00,2193,20942,12311,8500,100.00,100.00,100.00,100.00,13.373,1.400,2.382,3.450
values_3,7811,3031,89.1,90.6,68.2,19.40,19.40,0.00,406,3063,2012,4032,100.00,100.00,100.00,100.00,19.239,2.550,3.882,1.937
values_98,65968,34747,95.2,99.2,63.9,26.34,26.34,0.00,4951,48763,28347,19837,100.00,100.00,100.00,100.00,13.324,1.353,2.327,3.326
values_29,65937,34700,95.2,99.2,63.8,26.31,26.31,0.00,4959,48875,28355,19853,100.00,100.00,100.00,100.00,13.296,1.349,2.325,3.321
values_80,53079,28376,95.8,99.1,69.6,26.73,26.73,0.00,4004,39170,22827,15937,100.00,100.00,100.00,100.00,13.256,1.355,2.325,3.331
values_73,76329,39792,94.8,99.3,59.6,26.07,26.07,0.00,5639,55700,32367,22680,100.00,100.00,100.00,100.00,13.536,1.370,2.358,3.365
