id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,364069,265191,4384,37991,18700,18700,100.00,100.00,100.00,100.00,83.045,9.583,19.469,19.469
values_93,464004,328501,5859,51775,25023,25023,100.00,100.00,87.50,100.00,79.195,8.962,18.543,18.543
values_24,255880,186376,3242,27865,13728,13728,100.00,100.00,100.00,100.00,78.927,9.183,18.639,18.639
values_25,75984,54721,992,7843,4092,4092,100.00,100.00,100.00,100.00,76.597,9.688,18.569,18.569
values_26,599913,437657,7522,66741,32298,32298,100.00,100.00,100.00,100.00,79.754,8.989,18.574,18.574
values_48,601715,439309,7526,66805,32310,32310,100.00,100.00,100.00,100.00,79.952,9.007,18.623,18.623
values_71,10612,7489,163,1143,591,591,100.00,100.00,87.50,100.00,65.104,9.284,17.956,17.956
values_76,759759,538088,9515,85005,40987,40987,100.00,100.00,100.00,100.00,79.849,8.938,18.537,18.537
values_7,10456,7351,163,1143,591,591,100.00,100.00,87.50,100.00,64.147,9.148,17.692,17.692
values_50,44872,32200,612,4789,2454,2454,100.00,100.00,100.00,100.00,73.320,9.370,18.285,18.285
values_22,3540,2406,63,367,201,201,100.00,100.00,87.50,100.00,56.190,9.646,17.612,17.612
values_4,10520,7407,163,1143,591,591,100.00,100.00,87.50,100.00,64.540,9.204,17.800,17.800
values_32,10447,7343,163,1143,591,591,100.00,100.00,87.50,100.00,64.092,9.140,17.677,17.677
values_77,462587,327491,5779,50495,24783,24783,100.00,100.00,100.00,100.00,80.046,9.161,18.665,18.665
values_91,178169,127706,2302,19457,9678,9678,100.00,100.00,100.00,100.00,77.397,9.157,18.410,18.410
values_42,122116,88859,1534,12443,6424,6424,100.00,100.00,100.00,100.00,79.606,9.814,19.009,19.009
values_13,600071,438069,7438,65397,32046,32046,100.00,100.00,100.00,100.00,80.676,9.176,18.725,18.725
values_41,256615,187055,3235,27753,13707,13707,100.00,100.00,100.00,100.00,79.325,9.246,18.721,18.721
values_55,463159,327788,5827,51263,24927,24927,100.00,100.00,100.00,100.00,79.485,9.035,18.581,18.581
values_31,76341,54922,1023,8339,4185,4185,100.00,100.00,100.00,100.00,74.625,9.155,18.242,18.242
values_66,598900,437596,7309,63333,31659,31659,100.00,100.00,100.00,100.00,81.940,9.456,18.917,18.917
values_65,757322,536177,9455,84045,40807,40807,100.00,100.00,100.00,100.00,80.098,9.011,18.559,18.559
values_62,256779,187035,3283,28521,13851,13851,100.00,100.00,87.50,100.00,78.215,9.003,18.539,18.539
values_21,257400,187785,3208,27321,13626,13626,100.00,100.00,100.00,100.00,80.237,9.421,18.890,18.890
values_95,462095,326690,5859,51775,25023,25023,100.00,100.00,87.50,100.00,78.869,8.925,18.467,18.467
values_84,3472,2354,60,319,192,192,100.00,100.00,100.00,100.00,57.867,10.884,18.083,18.083
values_58,44964,32287,610,4757,2448,2448,100.00,100.00,100.00,100.00,73.711,9.452,18.368,18.368
values_64,23409,16525,327,2365,1273,1273,100.00,100.00,100.00,100.00,71.587,9.898,18.389,18.389
values_83,179224,128626,2333,19953,9771,9771,100.00,100.00,100.00,100.00,76.821,8.982,18.342,18.342
values_94,256953,187211,3283,28521,13851,13851,100.00,100.00,87.50,100.00,78.268,9.009,18.551,18.551
values_0,3604,2470,63,367,201,201,100.00,100.00,87.50,100.00,57.206,9.820,17.930,17.930
values_99,123040,89488,1601,13515,6625,6625,100.00,100.00,100.00,100.00,76.852,9.104,18.572,18.572
values_96,3660,2511,63,367,201,201,100.00,100.00,87.50,100.00,58.095,9.973,18.209,18.209
values_67,3531,2398,63,367,201,201,100.00,100.00,87.50,100.00,56.048,9.621,17.567,17.567
values_61,3547,2419,62,351,198,198,100.00,100.00,100.00,100.00,57.210,10.105,17.914,17.914
values_43,179121,128480,2343,20113,9801,9801,100.00,100.00,87.50,100.00,76.449,8.906,18.276,18.276
values_2,364672,265587,4447,38999,18889,18889,100.00,100.00,87.50,100.00,82.004,9.351,19.306,19.306
values_54,122152,88799,1565,12939,6517,6517,100.00,100.00,100.00,100.00,78.052,9.441,18.744,18.744
values_30,598487,436902,7372,64341,31848,31848,100.00,100.00,100.00,100.00,81.184,9.302,18.792,18.792
values_59,757314,536494,9375,82765,40567,40567,100.00,100.00,100.00,100.00,80.780,9.150,18.668,18.668
values_85,76145,54807,1002,8003,4122,4122,100.00,100.00,100.00,100.00,75.993,9.515,18.473,18.473
values_74,463801,328570,5793,50719,24825,24825,100.00,100.00,100.00,100.00,80.062,9.145,18.683,18.683
values_90,463239,327755,5859,51775,25023,25023,100.00,100.00,87.50,100.00,79.065,8.947,18.513,18.513
values_18,45149,32397,627,5029,2499,2499,100.00,100.00,87.50,100.00,72.008,8.978,18.067,18.067
values_52,123114,89571,1599,13483,6619,6619,100.00,100.00,100.00,100.00,76.994,9.131,18.600,18.600
values_44,23575,16610,343,2621,1321,1321,100.00,100.00,87.50,100.00,68.732,8.995,17.846,17.846
values_17,256357,186888,3194,27097,13584,13584,100.00,100.00,100.00,100.00,80.262,9.461,18.872,18.872
values_36,3522,2399,60,319,192,192,100.00,100.00,100.00,100.00,58.700,11.041,18.344,18.344
values_49,178152,127869,2265,18865,9567,9567,100.00,100.00,100.00,100.00,78.654,9.444,18.622,18.622
values_86,23405,16530,326,2349,1270,1270,100.00,100.00,100.00,100.00,71.794,9.964,18.429,18.429
values_37,178393,127946,2299,19409,9669,9669,100.00,100.00,100.00,100.00,77.596,9.191,18.450,18.450
values_56,257519,187797,3271,28329,13815,13815,100.00,100.00,100.00,100.00,78.728,9.090,18.641,18.641
values_63,76728,55260,1035,8531,4221,4221,100.00,100.00,100.00,100.00,74.133,8.994,18.178,18.178
values_35,10409,7305,163,1143,591,591,100.00,100.00,87.50,100.00,63.859,9.107,17.613,17.613
values_97,122931,89388,1600,13499,6622,6622,100.00,100.00,100.00,100.00,76.832,9.107,18.564,18.564
values_75,364457,265632,4368,37735,18652,18652,100.00,100.00,100.00,100.00,83.438,9.658,19.540,19.540
values_57,10445,7340,163,1143,591,591,100.00,100.00,87.50,100.00,64.080,9.138,17.673,17.673
values_88,10572,7454,163,1143,591,591,100.00,100.00,87.50,100.00,64.859,9.249,17.888,17.888
values_10,600254,437963,7543,67077,32361,32361,100.00,100.00,87.50,100.00,79.578,8.949,18.549,18.549
values_53,123232,89644,1602,13531,6628,6628,100.00,100.00,100.00,100.00,76.924,9.107,18.593,18.593
values_8,3500,2382,60,319,192,192,100.00,100.00,100.00,100.00,58.333,10.972,18.229,18.229
values_39,10515,7411,158,1063,576,576,100.00,100.00,100.00,100.00,66.551,9.892,18.255,18.255
values_47,461836,327024,5745,49951,24681,24681,100.00,100.00,100.00,100.00,80.389,9.246,18.712,18.712
values_60,178442,127977,2308,19553,9696,9696,100.00,100.00,100.00,100.00,77.315,9.126,18.404,18.404
values_89,10572,7457,161,1111,585,585,100.00,100.00,100.00,100.00,65.665,9.516,18.072,18.072
values_51,601050,438910,7463,65797,32121,32121,100.00,100.00,100.00,100.00,80.537,9.135,18.712,18.712
values_14,121710,88505,1524,12283,6394,6394,100.00,100.00,100.00,100.00,79.862,9.909,19.035,19.035
values_28,44839,32174,605,4677,2433,2433,100.00,100.00,100.00,100.00,74.114,9.587,18.430,18.430
values_16,45100,32363,627,5029,2499,2499,100.00,100.00,87.50,100.00,71.930,8.968,18.047,18.047
values_34,179485,128871,2340,20065,9792,9792,100.00,100.00,100.00,100.00,76.703,8.945,18.330,18.330
values_82,256833,187186,3244,27897,13734,13734,100.00,100.00,100.00,100.00,79.172,9.206,18.701,18.701
values_46,256950,187311,3244,27897,13734,13734,100.00,100.00,100.00,100.00,79.208,9.211,18.709,18.709
values_27,255924,186515,3211,27369,13635,13635,100.00,100.00,100.00,100.00,79.702,9.351,18.770,18.770
values_20,178541,128129,2301,19441,9675,9675,100.00,100.00,100.00,100.00,77.593,9.184,18.454,18.454
values_9,599528,437432,7456,65685,32100,32100,100.00,100.00,100.00,100.00,80.409,9.127,18.677,18.677
values_92,122066,88694,1562,12891,6508,6508,100.00,100.00,100.00,100.00,78.147,9.469,18.756,18.756
values_3,256749,187013,3283,28521,13851,13851,100.00,100.00,87.50,100.00,78.206,9.002,18.536,18.536
values_98,45208,32452,627,5029,2499,2499,100.00,100.00,87.50,100.00,72.102,8.989,18.090,18.090
values_29,3531,2399,63,367,201,201,100.00,100.00,87.50,100.00,56.048,9.621,17.567,17.567
values_80,45209,32446,627,5029,2499,2499,100.00,100.00,87.50,100.00,72.104,8.990,18.091,18.091
values_73,598712,437153,7351,64005,31785,31785,100.00,100.00,100.00,100.00,81.446,9.354,18.836,18.836
