id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,23554,15569,471,746,843,2009,100.00,83.33,58.33,100.00,50.008,31.574,27.941,11.724
values_58,9453,6067,257,437,387,843,100.00,83.33,58.33,100.00,36.782,21.632,24.426,11.214
values_64,11652,7551,283,470,453,1021,100.00,83.33,58.33,100.00,41.173,24.791,25.722,11.412
values_83,18739,12283,413,671,699,1623,100.00,83.33,58.33,100.00,45.373,27.927,26.808,11.546
values_94,12612,8182,305,506,490,1107,100.00,83.33,58.33,100.00,41.351,24.925,25.739,11.393
values_0,40873,27231,745,1148,1412,3451,100.00,83.33,58.33,100.00,54.863,35.604,28.947,11.844
values_99,14188,9338,297,476,516,1211,100.00,83.33,58.33,100.00,47.771,29.807,27.496,11.716
values_96,10795,7006,263,437,420,945,100.00,83.33,58.33,100.00,41.046,24.703,25.702,11.423
values_67,56119,37394,1023,1577,1940,4745,100.00,83.33,58.33,100.00,54.857,35.586,28.927,11.827
values_61,11693,7548,295,494,463,1033,100.00,83.33,58.33,100.00,39.637,23.670,25.255,11.319
values_43,8804,5634,241,410,362,787,100.00,83.33,58.33,100.00,36.531,21.473,24.320,11.187
values_2,9025,5794,239,404,365,801,100.00,83.33,58.33,100.00,37.762,22.339,24.726,11.267
values_54,10990,7116,277,464,434,967,100.00,83.33,58.33,100.00,39.675,23.685,25.323,11.365
values_30,8767,5637,229,386,352,775,100.00,83.33,58.33,100.00,38.284,22.712,24.906,11.312
values_59,9309,5981,249,422,378,827,100.00,83.33,58.33,100.00,37.386,22.059,24.627,11.256
values_85,11454,7412,285,476,450,1007,100.00,83.33,58.33,100.00,40.189,24.063,25.453,11.374
values_74,12215,7969,281,461,463,1059,100.00,83.33,58.33,100.00,43.470,26.497,26.382,11.534
values_90,9827,6357,241,401,383,859,100.00,83.33,58.33,100.00,40.776,24.506,25.658,11.440
values_18,11897,7705,293,488,466,1047,100.00,83.33,58.33,100.00,40.604,24.379,25.530,11.363
values_52,13552,8825,315,518,517,1181,100.00,83.33,58.33,100.00,43.022,26.162,26.213,11.475
values_44,8668,5539,239,407,358,777,100.00,83.33,58.33,100.00,36.268,21.297,24.212,11.156
values_17,8316,5365,215,362,331,729,100.00,83.33,58.33,100.00,38.679,22.972,25.124,11.407
values_36,21143,13969,425,674,758,1803,100.00,83.33,58.33,100.00,49.748,31.369,27.893,11.727
values_49,9418,6055,251,425,382,837,100.00,83.33,58.33,100.00,37.522,22.160,24.654,11.252
values_86,9672,6185,267,455,400,869,100.00,83.33,58.33,100.00,36.225,21.257,24.180,11.130
values_37,9704,6173,279,479,410,881,100.00,83.33,58.33,100.00,34.781,20.259,23.668,11.015
values_56,16326,10704,361,587,609,1411,100.00,83.33,58.33,100.00,45.224,27.813,26.808,11.571
values_63,11238,7249,287,482,447,993,100.00,83.33,58.33,100.00,39.157,23.315,25.141,11.317
values_35,8139,5163,241,416,348,739,100.00,83.33,58.33,100.00,33.772,19.565,23.388,11.014
values_97,10486,6739,275,464,423,933,100.00,83.33,58.33,100.00,38.131,22.599,24.790,11.239
values_75,16211,10671,337,539,589,1387,100.00,83.33,58.33,100.00,48.104,30.076,27.523,11.688
values_57,9736,6182,285,491,415,887,100.00,83.33,58.33,100.00,34.161,19.829,23.460,10.976
values_88,11008,7101,283,476,439,973,100.00,83.33,58.33,100.00,38.898,23.126,25.075,11.313
values_10,17504,11471,387,629,654,1517,100.00,83.33,58.33,100.00,45.230,27.828,26.765,11.539
values_53,9426,6082,245,413,377,831,100.00,83.33,58.33,100.00,38.473,22.823,25.003,11.343
values_8,10376,6680,273,461,419,923,100.00,83.33,58.33,100.00,38.007,22.508,24.764,11.242
values_39,11433,7391,285,476,450,1007,100.00,83.33,58.33,100.00,40.116,24.019,25.407,11.354
values_47,8351,5305,245,422,356,759,100.00,83.33,58.33,100.00,34.086,19.789,23.458,11.003
values_60,12373,8040,295,488,477,1081,100.00,83.33,58.33,100.00,41.942,25.355,25.939,11.446
values_89,12528,8108,309,515,491,1103,100.00,83.33,58.33,100.00,40.544,24.326,25.515,11.358
values_51,8426,5388,229,389,345,751,100.00,83.33,58.33,100.00,36.795,21.661,24.423,11.220
values_14,10055,6585,217,350,370,859,100.00,83.33,58.33,100.00,46.336,28.729,27.176,11.705
values_28,16719,10917,385,632,636,1459,100.00,83.33,58.33,100.00,43.426,26.454,26.288,11.459
values_16,13149,8606,291,473,490,1133,100.00,83.33,58.33,100.00,45.186,27.799,26.835,11.605
values_34,11459,7427,285,476,450,1007,100.00,83.33,58.33,100.00,40.207,24.074,25.464,11.379
values_82,18319,12037,389,626,672,1575,100.00,83.33,58.33,100.00,47.093,29.264,27.260,11.631
values_46,9728,6176,285,491,415,887,100.00,83.33,58.33,100.00,34.133,19.813,23.441,10.967
values_27,8664,5486,261,452,374,791,100.00,83.33,58.33,100.00,33.195,19.168,23.166,10.953
values_20,22138,14570,465,746,810,1907,100.00,83.33,58.33,100.00,47.609,29.676,27.331,11.609
values_9,23145,15329,453,713,821,1967,100.00,83.33,58.33,100.00,51.093,32.461,28.191,11.767
values_92,10295,6567,289,494,430,931,100.00,83.33,58.33,100.00,35.623,20.840,23.942,11.058
values_3,9618,6215,243,407,380,845,100.00,83.33,58.33,100.00,39.580,23.631,25.311,11.382
values_98,11092,7175,279,467,438,977,100.00,83.33,58.33,100.00,39.756,23.752,25.324,11.353
values_29,49150,32772,889,1367,1693,4147,100.00,83.33,58.33,100.00,55.287,35.955,29.031,11.852
values_80,10182,6597,247,410,395,889,100.00,83.33,58.33,100.00,41.223,24.834,25.777,11.453
values_73,10652,6944,249,410,406,923,100.00,83.33,58.33,100.00,42.779,25.980,26.236,11.541
