id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4136,1444,85.4,86.5,58.1,17.46,17.46,0.00,80,187,200,310,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.342
values_15,4351,1609,86.7,87.9,57.6,18.49,18.49,0.00,147,356,394,638,100.00,100.00,91.67,100.00,29.599,12.222,11.043,6.820
values_93,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
values_24,4312,1581,86.6,87.7,59.1,18.33,18.33,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.246,12.872,11.781,7.358
values_25,4312,1581,86.6,87.7,59.1,18.33,18.33,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.246,12.872,11.781,7.358
values_26,4315,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.268,12.881,11.790,7.363
values_48,4284,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.732,14.139,12.637,7.761
values_71,3802,1276,84.3,85.5,55.2,16.78,16.78,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.105,90.524,105.611,131.103
values_76,3802,1276,84.3,85.5,55.2,16.78,16.78,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.105,90.524,105.611,131.103
values_7,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
values_50,4160,1466,85.6,86.7,57.8,17.62,17.62,0.00,93,227,237,364,100.00,100.00,91.67,100.00,44.731,18.326,17.553,11.429
values_22,4313,1581,86.5,87.7,57.6,18.33,18.33,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.254,12.875,11.784,7.360
values_4,4354,1611,86.8,87.9,57.6,18.50,18.50,0.00,149,364,404,658,100.00,100.00,91.67,100.00,29.221,11.962,10.777,6.617
values_32,4101,1423,85.1,86.3,56.5,17.35,17.35,0.00,73,174,182,278,100.00,100.00,91.67,100.00,56.178,23.569,22.533,14.752
values_77,3802,1276,84.3,85.5,55.2,16.78,16.78,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.105,90.524,105.611,131.103
values_91,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
values_42,4314,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.261,12.878,11.787,7.362
values_13,4349,1609,86.7,87.9,57.6,18.50,18.50,0.00,147,356,394,638,100.00,100.00,91.67,100.00,29.585,12.216,11.038,6.817
values_41,4281,1561,86.4,87.5,57.8,18.23,18.23,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.709,14.129,12.628,7.755
values_55,4136,1446,85.3,86.5,56.5,17.48,17.48,0.00,82,195,210,330,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.533
values_31,4136,1444,85.4,86.5,58.1,17.46,17.46,0.00,80,187,200,310,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.342
values_66,4254,1536,86.1,87.3,56.2,18.05,18.05,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.672,15.526,14.133,8.863
values_65,4253,1536,86.1,87.3,56.2,18.06,18.06,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.664,15.522,14.130,8.860
values_62,4253,1536,86.1,87.3,56.2,18.06,18.06,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.664,15.522,14.130,8.860
values_21,4284,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.732,14.139,12.637,7.761
values_95,4313,1581,86.5,87.7,57.6,18.33,18.33,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.254,12.875,11.784,7.360
values_84,4285,1556,86.3,87.5,57.6,18.16,18.16,0.00,127,306,328,514,100.00,100.00,91.67,100.00,33.740,14.003,13.064,8.337
values_58,4160,1466,85.6,86.7,57.8,17.62,17.62,0.00,93,227,237,364,100.00,100.00,91.67,100.00,44.731,18.326,17.553,11.429
values_64,4317,1577,86.4,87.6,56.1,18.26,18.26,0.00,134,319,346,546,100.00,100.00,83.33,100.00,32.216,13.533,12.477,7.907
values_83,4256,1536,86.1,87.3,54.7,18.05,18.05,0.00,116,274,301,480,100.00,100.00,83.33,100.00,36.690,15.533,14.140,8.867
values_94,4316,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.275,12.884,11.792,7.365
values_0,4354,1611,86.8,87.9,57.6,18.50,18.50,0.00,149,364,404,658,100.00,100.00,91.67,100.00,29.221,11.962,10.777,6.617
values_99,4284,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.732,14.139,12.637,7.761
values_96,4280,1561,86.4,87.5,57.8,18.24,18.24,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.701,14.125,12.625,7.754
values_67,4257,1536,86.1,87.3,54.7,18.04,18.04,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.698,15.536,14.143,8.869
values_61,4256,1536,86.1,87.3,54.7,18.05,18.05,0.00,116,274,301,480,100.00,100.00,83.33,100.00,36.690,15.533,14.140,8.867
values_43,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
values_2,4349,1609,86.7,87.9,57.6,18.50,18.50,0.00,147,356,394,638,100.00,100.00,91.67,100.00,29.585,12.216,11.038,6.817
values_54,4161,1466,85.6,86.7,57.8,17.62,17.62,0.00,93,227,237,364,100.00,100.00,91.67,100.00,44.742,18.330,17.557,11.431
values_30,4155,1464,85.6,86.7,59.4,17.62,17.62,0.00,91,219,227,344,100.00,100.00,91.67,100.00,45.659,18.973,18.304,12.078
values_59,4160,1466,85.6,86.7,57.8,17.62,17.62,0.00,93,227,237,364,100.00,100.00,91.67,100.00,44.731,18.326,17.553,11.429
values_85,4253,1536,86.1,87.3,56.2,18.06,18.06,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.664,15.522,14.130,8.860
values_74,3815,1288,84.4,85.6,56.7,16.88,16.88,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.167,51.554,60.556,76.300
values_90,4314,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.261,12.878,11.787,7.362
values_18,4353,1611,86.8,87.9,57.6,18.50,18.50,0.00,149,364,404,658,100.00,100.00,91.67,100.00,29.215,11.959,10.775,6.616
values_52,4196,1494,85.8,87.0,57.8,17.80,17.80,0.00,102,248,265,416,100.00,100.00,91.67,100.00,41.137,16.919,15.834,10.087
values_44,4316,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.275,12.884,11.792,7.365
values_17,4284,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.732,14.139,12.637,7.761
values_36,4136,1444,85.4,86.5,58.1,17.46,17.46,0.00,80,187,200,310,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.342
values_49,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
values_86,4257,1536,86.1,87.3,54.7,18.04,18.04,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.698,15.536,14.143,8.869
values_37,4136,1444,85.4,86.5,58.1,17.46,17.46,0.00,80,187,200,310,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.342
values_56,4136,1446,85.3,86.5,56.5,17.48,17.48,0.00,82,195,210,330,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.533
values_63,4256,1536,86.1,87.3,54.7,18.05,18.05,0.00,116,274,301,480,100.00,100.00,83.33,100.00,36.690,15.533,14.140,8.867
values_35,4138,1457,85.5,86.6,59.4,17.61,17.61,0.00,88,211,223,341,100.00,100.00,91.67,100.00,47.023,19.611,18.556,12.135
values_97,4285,1561,86.3,87.5,56.2,18.21,18.21,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.740,14.142,12.640,7.763
values_75,3830,1288,84.3,85.6,56.7,16.81,16.81,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.667,51.757,60.794,76.600
values_57,4136,1446,85.3,86.5,56.5,17.48,17.48,0.00,82,195,210,330,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.533
values_88,4253,1536,86.1,87.3,56.2,18.06,18.06,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.664,15.522,14.130,8.860
values_10,4353,1611,86.8,87.9,57.6,18.50,18.50,0.00,149,364,404,658,100.00,100.00,91.67,100.00,29.215,11.959,10.775,6.616
values_53,4136,1446,85.3,86.5,56.5,17.48,17.48,0.00,82,195,210,330,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.533
values_8,4350,1609,86.7,87.9,57.6,18.49,18.49,0.00,147,356,394,638,100.00,100.00,91.67,100.00,29.592,12.219,11.041,6.818
values_39,4100,1423,85.1,86.3,56.5,17.35,17.35,0.00,73,174,182,278,100.00,100.00,83.33,100.00,56.164,23.563,22.527,14.748
values_47,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
values_60,4285,1557,86.2,87.5,54.7,18.17,18.17,0.00,123,287,319,512,100.00,100.00,91.67,100.00,34.837,14.930,13.433,8.369
values_89,4257,1536,86.1,87.3,54.7,18.04,18.04,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.698,15.536,14.143,8.869
values_51,4196,1494,85.8,87.0,57.8,17.80,17.80,0.00,102,248,265,416,100.00,100.00,91.67,100.00,41.137,16.919,15.834,10.087
values_14,4314,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.261,12.878,11.787,7.362
values_28,4314,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.261,12.878,11.787,7.362
values_16,4349,1609,86.7,87.9,57.6,18.50,18.50,0.00,147,356,394,638,100.00,100.00,91.67,100.00,29.585,12.216,11.038,6.817
values_34,4156,1464,85.6,86.7,59.4,17.61,17.61,0.00,91,219,227,344,100.00,100.00,83.33,100.00,45.670,18.977,18.308,12.081
values_82,4257,1536,86.1,87.3,54.7,18.04,18.04,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.698,15.536,14.143,8.869
values_46,4315,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.268,12.881,11.790,7.363
values_27,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
values_20,4315,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.268,12.881,11.790,7.363
values_9,4351,1609,86.7,87.9,57.6,18.49,18.49,0.00,147,356,394,638,100.00,100.00,91.67,100.00,29.599,12.222,11.043,6.820
values_92,4285,1561,86.3,87.5,56.2,18.21,18.21,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.740,14.142,12.640,7.763
values_3,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
values_98,4316,1581,86.5,87.7,57.6,18.32,18.32,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.275,12.884,11.792,7.365
values_29,4313,1581,86.5,87.7,57.6,18.33,18.33,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.254,12.875,11.784,7.360
values_80,4286,1556,86.3,87.5,57.6,18.15,18.15,0.00,127,306,328,514,100.00,100.00,83.33,100.00,33.748,14.007,13.067,8.339
values_73,3830,1288,84.3,85.6,56.7,16.81,16.81,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.667,51.757,60.794,76.600
