id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6742,5030,986,5229,5552,5393,100.00,100.00,100.00,100.00,6.838,1.289,1.214,1.250
values_93,964,710,164,771,797,827,100.00,100.00,100.00,100.00,5.878,1.250,1.210,1.166
values_24,6285,4688,926,4882,5180,5040,100.00,100.00,100.00,100.00,6.787,1.287,1.213,1.247
values_25,5844,4358,862,4541,4815,4693,100.00,100.00,100.00,100.00,6.780,1.287,1.214,1.245
values_26,1350,998,225,1076,1119,1144,100.00,100.00,100.00,100.00,6.000,1.255,1.206,1.180
values_48,190,134,40,155,154,175,100.00,100.00,100.00,100.00,4.750,1.226,1.234,1.086
values_71,28,19,17,48,46,25,100.00,100.00,83.33,100.00,1.647,0.583,0.609,1.120
values_76,4240,3158,642,3313,3501,3441,100.00,100.00,100.00,100.00,6.604,1.280,1.211,1.232
values_7,2595,1928,400,2036,2139,2134,100.00,100.00,100.00,100.00,6.487,1.275,1.213,1.216
values_50,1800,1334,292,1427,1491,1507,100.00,100.00,100.00,100.00,6.164,1.261,1.207,1.194
values_22,279,200,56,228,229,254,100.00,100.00,100.00,100.00,4.982,1.224,1.218,1.098
values_4,642,470,115,518,531,562,100.00,100.00,100.00,100.00,5.583,1.239,1.209,1.142
values_32,28,19,17,48,46,25,100.00,100.00,83.33,100.00,1.647,0.583,0.609,1.120
values_77,3879,2888,602,3046,3215,3168,100.00,100.00,100.00,100.00,6.444,1.273,1.207,1.224
values_91,964,710,164,771,797,827,100.00,100.00,100.00,100.00,5.878,1.250,1.210,1.166
values_42,2049,1520,328,1620,1696,1706,100.00,100.00,100.00,100.00,6.247,1.265,1.208,1.201
values_13,2049,1520,324,1616,1692,1702,100.00,100.00,100.00,100.00,6.324,1.268,1.211,1.204
values_41,642,470,117,520,533,564,100.00,100.00,100.00,100.00,5.487,1.235,1.205,1.138
values_55,6742,5030,989,5232,5555,5396,100.00,100.00,100.00,100.00,6.817,1.289,1.214,1.249
values_31,2892,2150,447,2270,2388,2374,100.00,100.00,100.00,100.00,6.470,1.274,1.211,1.218
values_66,5010,3734,748,3903,4132,4043,100.00,100.00,100.00,100.00,6.698,1.284,1.212,1.239
values_65,5010,3734,748,3903,4132,4043,100.00,100.00,100.00,100.00,6.698,1.284,1.212,1.239
values_62,3879,2888,589,3033,3202,3155,100.00,100.00,100.00,100.00,6.586,1.279,1.211,1.229
values_21,1800,1334,292,1427,1491,1507,100.00,100.00,100.00,100.00,6.164,1.261,1.207,1.194
values_95,5419,4040,793,4205,4456,4351,100.00,100.00,100.00,100.00,6.834,1.289,1.216,1.245
values_84,5844,4358,860,4539,4813,4691,100.00,100.00,100.00,100.00,6.795,1.288,1.214,1.246
values_58,1800,1334,284,1419,1483,1499,100.00,100.00,100.00,100.00,6.338,1.268,1.214,1.201
values_64,5419,4040,797,4209,4460,4355,100.00,100.00,100.00,100.00,6.799,1.287,1.215,1.244
values_83,4617,3440,682,3590,3798,3724,100.00,100.00,100.00,100.00,6.770,1.286,1.216,1.240
values_94,6285,4688,923,4879,5177,5037,100.00,100.00,100.00,100.00,6.809,1.288,1.214,1.248
values_0,384,278,73,312,316,344,100.00,100.00,100.00,100.00,5.260,1.231,1.215,1.116
values_99,4617,3440,683,3591,3799,3725,100.00,100.00,100.00,100.00,6.760,1.286,1.215,1.239
values_96,63,41,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
values_67,2049,1520,327,1619,1695,1705,100.00,100.00,100.00,100.00,6.266,1.266,1.209,1.202
values_61,2892,2150,444,2267,2385,2371,100.00,100.00,100.00,100.00,6.514,1.276,1.213,1.220
values_43,7704,5750,1108,5955,6331,6131,100.00,100.00,100.00,100.00,6.953,1.294,1.217,1.257
values_2,190,134,41,156,155,176,100.00,100.00,100.00,100.00,4.634,1.218,1.226,1.080
values_54,6285,4688,919,4875,5173,5033,100.00,100.00,100.00,100.00,6.839,1.289,1.215,1.249
values_30,1149,848,194,918,952,980,100.00,100.00,100.00,100.00,5.923,1.252,1.207,1.172
values_59,3879,2888,589,3033,3202,3155,100.00,100.00,100.00,100.00,6.586,1.279,1.211,1.229
values_85,1800,1334,291,1426,1490,1506,100.00,100.00,100.00,100.00,6.186,1.262,1.208,1.195
values_74,3205,2384,494,2514,2648,2624,100.00,100.00,100.00,100.00,6.488,1.275,1.210,1.221
values_90,1149,848,190,914,948,976,100.00,100.00,100.00,100.00,6.047,1.257,1.212,1.177
values_18,8209,6128,1180,6344,6748,6526,100.00,100.00,100.00,100.00,6.957,1.294,1.217,1.258
values_52,4240,3158,650,3321,3509,3449,100.00,100.00,100.00,100.00,6.523,1.277,1.208,1.229
values_44,7215,5384,1046,5586,5935,5756,100.00,100.00,100.00,100.00,6.898,1.292,1.216,1.253
values_17,2892,2150,442,2265,2383,2369,100.00,100.00,100.00,100.00,6.543,1.277,1.214,1.221
values_36,8730,6518,1266,6757,7190,6945,100.00,100.00,100.00,100.00,6.896,1.292,1.214,1.257
values_49,5419,4040,806,4218,4469,4364,100.00,100.00,100.00,100.00,6.723,1.285,1.213,1.242
values_86,2595,1928,404,2040,2143,2138,100.00,100.00,100.00,100.00,6.423,1.272,1.211,1.214
values_37,2595,1928,401,2037,2140,2135,100.00,100.00,100.00,100.00,6.471,1.274,1.213,1.215
values_56,8730,6518,1253,6744,7177,6932,100.00,100.00,100.00,100.00,6.967,1.294,1.216,1.259
values_63,190,134,40,155,154,175,100.00,100.00,100.00,100.00,4.750,1.226,1.234,1.086
values_35,63,41,27,95,93,102,100.00,100.00,100.00,100.00,2.333,0.663,0.677,0.618
values_97,964,710,161,768,794,824,100.00,100.00,100.00,100.00,5.988,1.255,1.214,1.170
values_75,8209,6128,1174,6338,6742,6520,100.00,100.00,100.00,100.00,6.992,1.295,1.218,1.259
values_57,4617,3440,695,3603,3811,3737,100.00,100.00,100.00,100.00,6.643,1.281,1.211,1.235
values_88,384,278,74,313,317,345,100.00,100.00,100.00,100.00,5.189,1.227,1.211,1.113
values_10,2314,1718,362,1821,1910,1913,100.00,100.00,100.00,100.00,6.392,1.271,1.212,1.210
values_53,795,584,136,636,655,686,100.00,100.00,100.00,100.00,5.846,1.250,1.214,1.159
values_8,2595,1928,399,2035,2138,2133,100.00,100.00,100.00,100.00,6.504,1.275,1.214,1.217
values_39,1149,848,197,921,955,983,100.00,100.00,100.00,100.00,5.832,1.248,1.203,1.169
values_47,1350,998,221,1072,1115,1140,100.00,100.00,100.00,100.00,6.109,1.259,1.211,1.184
values_60,28,19,17,48,46,25,100.00,100.00,83.33,100.00,1.647,0.583,0.609,1.120
values_89,1350,998,219,1070,1113,1138,100.00,100.00,100.00,100.00,6.164,1.262,1.213,1.186
values_51,964,710,163,770,796,826,100.00,100.00,100.00,100.00,5.914,1.252,1.211,1.167
values_14,7215,5384,1051,5591,5940,5761,100.00,100.00,100.00,100.00,6.865,1.290,1.215,1.252
values_28,5419,4040,809,4221,4472,4367,100.00,100.00,100.00,100.00,6.698,1.284,1.212,1.241
values_16,63,41,26,94,92,101,100.00,100.00,83.33,100.00,2.423,0.670,0.685,0.624
values_34,2049,1520,326,1618,1694,1704,100.00,100.00,100.00,100.00,6.285,1.266,1.210,1.202
values_82,642,470,115,518,531,562,100.00,100.00,100.00,100.00,5.583,1.239,1.209,1.142
values_46,3205,2384,489,2509,2643,2619,100.00,100.00,100.00,100.00,6.554,1.277,1.213,1.224
values_27,4240,3158,637,3308,3496,3436,100.00,100.00,100.00,100.00,6.656,1.282,1.213,1.234
values_20,3879,2888,579,3023,3192,3145,100.00,100.00,100.00,100.00,6.699,1.283,1.215,1.233
values_9,7704,5750,1110,5957,6333,6133,100.00,100.00,100.00,100.00,6.941,1.293,1.216,1.256
values_92,642,470,114,517,530,561,100.00,100.00,100.00,100.00,5.632,1.242,1.211,1.144
values_3,8730,6518,1260,6751,7184,6939,100.00,100.00,100.00,100.00,6.929,1.293,1.215,1.258
values_98,63,41,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
values_29,3879,2888,585,3029,3198,3151,100.00,100.00,100.00,100.00,6.631,1.281,1.213,1.231
values_80,4240,3158,635,3306,3494,3434,100.00,100.00,100.00,100.00,6.677,1.283,1.214,1.235
values_73,63,41,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
