inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,421 ,33 ,225 ,66 ,646 ,99 ,4282.56 ,240894.25 ,0.02 ,56.25 ,13383.01 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007125890736342043,0.15555555555555556,0.7105055222687445,0.25487076444045076
values_62,488 ,33 ,270 ,111 ,758 ,144 ,5434.80 ,218126.56 ,0.02 ,40.14 ,12118.14 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,45,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006147540983606557,0.12962962962962962,0.680582513261823,0.2086338889728605
values_21,465 ,33 ,253 ,94 ,718 ,127 ,5017.88 ,222841.72 ,0.02 ,44.41 ,12380.10 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,40,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.0064516129032258064,0.1383399209486166,0.6910509769372776,0.22384026785344066
values_95,564 ,33 ,310 ,151 ,874 ,184 ,6575.59 ,222742.77 ,0.03 ,33.87 ,12374.60 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,79,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005319148936170213,0.11290322580645161,0.6592327233066445,0.18003497613724198
values_84,722 ,33 ,414 ,255 ,1136 ,288 ,9281.03 ,248622.54 ,0.04 ,26.79 ,13812.36 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,129,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004155124653739612,0.08454106280193237,0.6190465290134793,0.13558128139205125
values_58,587 ,33 ,333 ,174 ,920 ,207 ,7078.01 ,223506.41 ,0.03 ,31.58 ,12417.02 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,78,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005110732538330494,0.10510510510510511,0.648695748847201,0.16749564622343088
values_64,440 ,33 ,238 ,79 ,678 ,112 ,4615.39 ,229425.61 ,0.02 ,49.71 ,12745.87 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006818181818181818,0.14705882352941177,0.7011039243719228,0.23947147534776647
values_83,388 ,33 ,205 ,46 ,593 ,79 ,3738.14 ,274875.33 ,0.01 ,73.53 ,15270.85 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007731958762886598,0.17073170731707318,0.7263729530813083,0.2829645433606035
values_94,418 ,33 ,225 ,66 ,643 ,99 ,4262.68 ,239775.54 ,0.02 ,56.25 ,13320.86 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007177033492822967,0.15555555555555556,0.7105055222687445,0.2549608586799578
values_0,593 ,33 ,333 ,174 ,926 ,207 ,7124.17 ,224964.06 ,0.03 ,31.58 ,12498.00 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,84,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.00505902192242833,0.10510510510510511,0.648695748847201,0.1674157705263471
values_99,851 ,33 ,513 ,354 ,1364 ,387 ,11725.20 ,280361.52 ,0.04 ,23.91 ,15575.64 ,1.43 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,156,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.0035252643948296123,0.0682261208576998,0.59353540466894,0.11247718139156337
values_96,600 ,33 ,333 ,174 ,933 ,207 ,7178.02 ,226664.65 ,0.03 ,31.58 ,12592.48 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,91,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005,0.10510510510510511,0.648695748847201,0.1673246190973314
values_67,587 ,33 ,333 ,174 ,920 ,207 ,7078.01 ,223506.41 ,0.03 ,31.58 ,12417.02 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,78,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005110732538330494,0.10510510510510511,0.648695748847201,0.16749564622343088
values_61,425 ,33 ,225 ,66 ,650 ,99 ,4309.08 ,242385.85 ,0.02 ,56.25 ,13465.88 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,30,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007058823529411765,0.15555555555555556,0.7105055222687445,0.25475262790590114
values_43,436 ,33 ,238 ,79 ,674 ,112 ,4588.16 ,228072.07 ,0.02 ,49.71 ,12670.67 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,27,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006880733944954129,0.14705882352941177,0.7011039243719228,0.23958005656752013
values_2,490 ,33 ,270 ,111 ,760 ,144 ,5449.14 ,218702.09 ,0.02 ,40.14 ,12150.12 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,47,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006122448979591836,0.12962962962962962,0.680582513261823,0.2085920196120024
values_54,711 ,33 ,414 ,255 ,1125 ,288 ,9191.17 ,246215.11 ,0.04 ,26.79 ,13678.62 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,118,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004219409282700422,0.08454106280193237,0.6190465290134793,0.1356724667720634
values_30,407 ,33 ,214 ,55 ,621 ,88 ,4011.31 ,257525.91 ,0.02 ,64.20 ,14307.00 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007371007371007371,0.16355140186915887,0.719009671883394,0.2694726342476939
values_59,378 ,33 ,198 ,39 ,576 ,72 ,3553.88 ,297705.53 ,0.01 ,83.77 ,16539.20 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007936507936507936,0.17676767676767677,0.7323691343452777,0.29420375257113296
values_85,587 ,33 ,333 ,174 ,920 ,207 ,7078.01 ,223506.41 ,0.03 ,31.58 ,12417.02 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,78,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005110732538330494,0.10510510510510511,0.648695748847201,0.16749564622343088
values_74,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.0079155672823219,0.17676767676767677,0.7323691343452777,0.29416594406412033
values_90,495 ,33 ,270 ,111 ,765 ,144 ,5484.99 ,220140.92 ,0.02 ,40.14 ,12230.05 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,52,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006060606060606061,0.12962962962962962,0.680582513261823,0.20848883774775334
values_18,426 ,33 ,225 ,66 ,651 ,99 ,4315.71 ,242758.75 ,0.02 ,56.25 ,13486.60 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007042253521126761,0.15555555555555556,0.7105055222687445,0.25472344226799554
values_52,628 ,33 ,358 ,199 ,986 ,232 ,7747.97 ,229986.20 ,0.03 ,29.68 ,12777.01 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,93,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.004777070063694267,0.09776536312849161,0.6384275258548777,0.15580525231445042
values_44,560 ,33 ,310 ,151 ,870 ,184 ,6545.50 ,221723.36 ,0.03 ,33.87 ,12317.96 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,75,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005357142857142857,0.11290322580645161,0.6592327233066445,0.18009527550261634
values_17,815 ,33 ,478 ,319 ,1293 ,352 ,10938.05 ,270433.74 ,0.04 ,24.72 ,15024.10 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,156,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.0036809815950920245,0.07322175732217573,0.6015371729266223,0.11930093225788986
values_36,754 ,33 ,445 ,286 ,1199 ,319 ,9972.58 ,256026.76 ,0.04 ,25.67 ,14223.71 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,129,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003978779840848806,0.07865168539325842,0.6100436216802776,0.12709531052434545
values_49,393 ,33 ,205 ,46 ,598 ,79 ,3769.66 ,277193.00 ,0.01 ,73.53 ,15399.61 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007633587786259542,0.17073170731707318,0.7263729530813083,0.2827878685719768
values_86,807 ,33 ,478 ,319 ,1285 ,352 ,10870.37 ,268760.52 ,0.04 ,24.72 ,14931.14 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,148,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.0037174721189591076,0.07322175732217573,0.6015371729266223,0.1193499040280515
values_37,552 ,33 ,310 ,151 ,862 ,184 ,6485.31 ,219684.52 ,0.03 ,33.87 ,12204.70 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,67,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005434782608695652,0.11290322580645161,0.6592327233066445,0.18021851875862815
values_56,407 ,33 ,214 ,55 ,621 ,88 ,4011.31 ,257525.91 ,0.02 ,64.20 ,14307.00 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007371007371007371,0.16355140186915887,0.719009671883394,0.2694726342476939
values_63,920 ,33 ,550 ,391 ,1470 ,424 ,12830.04 ,297781.69 ,0.04 ,23.21 ,16543.43 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,187,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.003260869565217391,0.06363636363636363,0.586034702504061,0.10621215304427126
values_35,419 ,33 ,225 ,66 ,644 ,99 ,4269.31 ,240148.44 ,0.02 ,56.25 ,13341.58 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007159904534606206,0.15555555555555556,0.7105055222687445,0.2549306831419818
values_97,588 ,33 ,333 ,174 ,921 ,207 ,7085.70 ,223749.35 ,0.03 ,31.58 ,12430.52 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,79,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.00510204081632653,0.10510510510510511,0.648695748847201,0.1674822193864232
values_75,832 ,33 ,478 ,319 ,1310 ,352 ,11081.86 ,273989.32 ,0.04 ,24.72 ,15221.63 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,173,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.003605769230769231,0.07322175732217573,0.6015371729266223,0.11920002215668012
values_57,441 ,33 ,238 ,79 ,679 ,112 ,4622.19 ,229764.00 ,0.02 ,49.71 ,12764.67 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,32,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006802721088435374,0.14705882352941177,0.7011039243719228,0.23944463973628363
values_88,441 ,33 ,238 ,79 ,679 ,112 ,4622.19 ,229764.00 ,0.02 ,49.71 ,12764.67 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,32,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006802721088435374,0.14705882352941177,0.7011039243719228,0.23944463973628363
values_10,407 ,33 ,214 ,55 ,621 ,88 ,4011.31 ,257525.91 ,0.02 ,64.20 ,14307.00 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007371007371007371,0.16355140186915887,0.719009671883394,0.2694726342476939
values_53,405 ,33 ,214 ,55 ,619 ,88 ,3998.39 ,256696.52 ,0.02 ,64.20 ,14260.92 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007407407407407408,0.16355140186915887,0.719009671883394,0.26953748188284
values_8,870 ,33 ,513 ,354 ,1383 ,387 ,11888.53 ,284266.85 ,0.04 ,23.91 ,15792.60 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,175,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.0034482758620689655,0.0682261208576998,0.59353540466894,0.11237655747731051
values_39,865 ,33 ,513 ,354 ,1378 ,387 ,11845.55 ,283239.13 ,0.04 ,23.91 ,15735.51 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,170,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.003468208092485549,0.0682261208576998,0.59353540466894,0.11240260501000042
