id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_54,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_30,372,306,127,306,328,499,100.00,100.00,91.67,100.00,2.929,1.216,1.134,0.745
values_59,120,82,39,95,91,122,100.00,100.00,83.33,100.00,3.077,1.263,1.319,0.984
values_85,145,101,50,127,118,153,100.00,100.00,75.00,100.00,2.900,1.142,1.229,0.948
values_74,143,103,46,108,109,154,100.00,100.00,83.33,100.00,3.109,1.324,1.312,0.929
values_90,347,287,116,274,301,468,100.00,100.00,91.67,100.00,2.991,1.266,1.153,0.741
values_18,370,308,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_52,120,82,39,95,91,122,100.00,100.00,83.33,100.00,3.077,1.263,1.319,0.984
values_44,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_17,370,308,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_36,370,308,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_49,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_86,120,82,39,95,91,122,100.00,100.00,83.33,100.00,3.077,1.263,1.319,0.984
values_37,347,287,116,274,301,468,100.00,100.00,83.33,100.00,2.991,1.266,1.153,0.741
values_56,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_63,301,245,106,264,285,444,100.00,100.00,75.00,100.00,2.840,1.140,1.056,0.678
values_35,395,327,136,327,356,551,100.00,100.00,91.67,100.00,2.904,1.208,1.110,0.717
values_97,347,287,116,274,301,468,100.00,100.00,83.33,100.00,2.991,1.266,1.153,0.741
values_75,199,153,66,161,164,237,100.00,100.00,91.67,100.00,3.015,1.236,1.213,0.840
values_57,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_88,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_10,370,308,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_53,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_8,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_39,370,308,125,295,329,520,100.00,100.00,91.67,100.00,2.960,1.254,1.125,0.712
values_47,324,266,109,261,283,436,100.00,100.00,83.33,100.00,2.972,1.241,1.145,0.743
values_60,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_89,120,82,39,95,91,122,100.00,100.00,83.33,100.00,3.077,1.263,1.319,0.984
values_51,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_14,370,308,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_28,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_16,395,327,134,319,346,531,100.00,100.00,91.67,100.00,2.948,1.238,1.142,0.744
values_34,347,287,116,274,301,468,100.00,100.00,91.67,100.00,2.991,1.266,1.153,0.741
values_82,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_46,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_27,324,266,109,261,283,436,100.00,100.00,83.33,100.00,2.972,1.241,1.145,0.743
values_20,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_9,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_92,347,287,116,274,301,468,100.00,100.00,83.33,100.00,2.991,1.266,1.153,0.741
values_3,301,245,106,264,285,444,100.00,100.00,75.00,100.00,2.840,1.140,1.056,0.678
values_98,347,287,116,274,301,468,100.00,100.00,91.67,100.00,2.991,1.266,1.153,0.741
values_29,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_80,120,82,39,95,91,122,100.00,100.00,83.33,100.00,3.077,1.263,1.319,0.984
values_73,143,103,46,108,109,154,100.00,100.00,83.33,100.00,3.109,1.324,1.312,0.929
