id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,10262,7428,1995,11201,7120,20477,100.00,100.00,97.22,100.00,5.144,0.916,1.441,0.501
values_55,573,395,145,639,438,413,100.00,100.00,88.89,80.00,3.952,0.897,1.308,1.387
values_31,99523,75146,16626,104853,68175,63573,100.00,100.00,97.22,100.00,5.986,0.949,1.460,1.565
values_66,11712,8566,2269,13137,8200,23579,100.00,100.00,97.22,100.00,5.162,0.892,1.428,0.497
values_65,7851,5596,1626,9239,5575,17093,100.00,100.00,97.22,100.00,4.828,0.850,1.408,0.459
values_62,10760,7851,2082,12369,7524,22113,100.00,100.00,97.22,100.00,5.168,0.870,1.430,0.487
values_21,13065,9629,2072,12168,7513,21751,100.00,100.00,97.22,100.00,6.306,1.074,1.739,0.601
values_95,3521,2369,740,3917,2307,6006,100.00,100.00,94.44,100.00,4.758,0.899,1.526,0.586
values_84,7233,5043,1515,8499,4940,17134,100.00,100.00,97.22,100.00,4.774,0.851,1.464,0.422
values_58,582,402,145,639,438,413,100.00,100.00,88.89,80.00,4.014,0.911,1.329,1.409
values_64,9487,6866,1844,10729,6554,18984,100.00,100.00,97.22,100.00,5.145,0.884,1.448,0.500
values_83,17366,12791,2743,15574,9992,30678,100.00,100.00,97.22,100.00,6.331,1.115,1.738,0.566
values_94,6271,4544,10002,62668,42646,83135,100.00,100.00,97.22,100.00,0.627,0.100,0.147,0.075
values_0,53150,39355,8736,53915,33425,30696,100.00,100.00,97.22,100.00,6.084,0.986,1.590,1.731
values_99,4542,3166,921,5041,2998,7647,100.00,100.00,94.44,80.00,4.932,0.901,1.515,0.594
values_96,4583,3212,918,5034,3024,7460,100.00,100.00,94.44,100.00,4.992,0.910,1.516,0.614
values_67,8477,6073,1743,9916,6074,18159,100.00,100.00,97.22,100.00,4.863,0.855,1.396,0.467
values_61,9580,6949,1890,11018,6683,19672,100.00,100.00,97.22,100.00,5.069,0.869,1.433,0.487
values_43,138313,107297,10356,64328,43556,100962,100.00,100.00,97.22,100.00,13.356,2.150,3.176,1.370
values_2,77215,58230,15546,97739,64607,60776,100.00,100.00,97.22,100.00,4.967,0.790,1.195,1.270
values_54,581,401,146,631,453,430,100.00,100.00,88.89,100.00,3.979,0.921,1.283,1.351
values_30,108594,82093,14470,91954,59356,55020,100.00,100.00,97.22,100.00,7.505,1.181,1.830,1.974
values_59,583,403,149,655,459,433,100.00,100.00,88.89,100.00,3.913,0.890,1.270,1.346
values_85,8554,6058,1780,10228,6103,19829,100.00,100.00,97.22,100.00,4.806,0.836,1.402,0.431
values_74,93828,68841,15397,98138,61429,55993,100.00,100.00,97.22,100.00,6.094,0.956,1.527,1.676
values_90,5691,4078,1103,6203,3754,9168,100.00,100.00,94.44,80.00,5.160,0.917,1.516,0.621
values_18,19887,14496,3210,19146,11570,43267,100.00,100.00,97.22,100.00,6.195,1.039,1.719,0.460
values_52,583,403,149,655,459,433,100.00,100.00,88.89,100.00,3.913,0.890,1.270,1.346
values_44,72690,55344,12106,75835,51702,121990,100.00,100.00,97.22,100.00,6.004,0.959,1.406,0.596
values_17,7961,5334,1695,9527,5249,22995,100.00,100.00,97.22,100.00,4.697,0.836,1.517,0.346
values_36,83143,62189,14039,87641,56767,52519,100.00,100.00,97.22,100.00,5.922,0.949,1.465,1.583
values_49,8316,5967,1639,9490,5694,17099,100.00,100.00,94.44,80.00,5.074,0.876,1.460,0.486
values_86,207860,159217,11086,71513,47964,121358,100.00,100.00,97.22,100.00,18.750,2.907,4.334,1.713
values_37,96451,72924,16038,101450,65245,60787,100.00,100.00,97.22,100.00,6.014,0.951,1.478,1.587
values_56,583,403,145,639,438,413,100.00,100.00,88.89,80.00,4.021,0.912,1.331,1.412
values_63,13600,9918,2610,14391,9316,27044,100.00,100.00,97.22,100.00,5.211,0.945,1.460,0.503
values_35,41226,29280,7265,44104,26048,22827,100.00,100.00,97.22,100.00,5.675,0.935,1.583,1.806
values_97,4012,2752,875,4787,2819,7218,100.00,100.00,97.22,100.00,4.585,0.838,1.423,0.556
values_75,94631,69517,15758,100506,63159,57609,100.00,100.00,97.22,100.00,6.005,0.942,1.498,1.643
values_57,573,395,145,639,438,413,100.00,100.00,88.89,80.00,3.952,0.897,1.308,1.387
values_88,11758,8511,2384,14073,8698,26843,100.00,100.00,97.22,100.00,4.932,0.836,1.352,0.438
values_10,148841,113359,12511,80458,53629,156772,100.00,100.00,97.22,100.00,11.897,1.850,2.775,0.949
values_53,581,401,142,615,432,410,100.00,100.00,88.89,80.00,4.092,0.945,1.345,1.417
values_8,116249,88157,10319,66514,42970,39903,100.00,100.00,97.22,100.00,11.266,1.748,2.705,2.913
values_39,83675,62966,15873,96979,63297,58832,100.00,100.00,97.22,100.00,5.272,0.863,1.322,1.422
values_47,8657,6209,1765,10003,6150,18313,100.00,100.00,97.22,100.00,4.905,0.865,1.408,0.473
values_60,12813,9456,2062,12036,7422,21436,100.00,100.00,97.22,100.00,6.214,1.065,1.726,0.598
values_89,12189,8823,2465,14526,9062,27939,100.00,100.00,97.22,100.00,4.945,0.839,1.345,0.436
values_51,583,403,145,639,438,413,100.00,100.00,88.89,80.00,4.021,0.912,1.331,1.412
values_14,15422,11059,2902,17224,10404,39284,100.00,100.00,97.22,100.00,5.314,0.895,1.482,0.393
values_28,9510,6888,1832,10810,6589,19189,100.00,100.00,97.22,100.00,5.191,0.880,1.443,0.496
values_16,17887,12921,3632,21643,13451,48485,100.00,100.00,97.22,100.00,4.925,0.826,1.330,0.369
values_34,86665,64962,14499,92459,59540,55241,100.00,100.00,97.22,100.00,5.977,0.937,1.456,1.569
values_82,11840,8587,2306,13641,8232,26537,100.00,100.00,94.44,80.00,5.134,0.868,1.438,0.446
values_46,11853,8687,2247,13219,8274,23525,100.00,100.00,97.22,100.00,5.275,0.897,1.433,0.504
values_27,10200,7395,2074,11907,7379,21723,100.00,100.00,97.22,100.00,4.918,0.857,1.382,0.470
values_20,8168,5844,1636,9390,5666,16962,100.00,100.00,97.22,100.00,4.993,0.870,1.442,0.482
values_9,88639,67325,15292,96570,63121,59422,100.00,100.00,97.22,100.00,5.796,0.918,1.404,1.492
values_92,5156,3655,1031,5723,3424,8560,100.00,100.00,97.22,100.00,5.001,0.901,1.506,0.602
values_3,88745,67040,11638,73478,47617,44372,100.00,100.00,97.22,100.00,7.625,1.208,1.864,2.000
values_98,7152,5220,1345,7777,4819,11382,100.00,100.00,94.44,80.00,5.317,0.920,1.484,0.628
values_29,11037,8032,2043,11773,7245,21558,100.00,100.00,94.44,80.00,5.402,0.937,1.523,0.512
values_80,15205,11178,2847,16776,10513,32149,100.00,100.00,97.22,100.00,5.341,0.906,1.446,0.473
values_73,116326,86340,19613,125212,79712,73722,100.00,100.00,97.22,100.00,5.931,0.929,1.459,1.578
