id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,45490,29701,1297,5525,3480,18542,100.00,89.47,78.95,60.00,35.073,8.233,13.072,2.453
values_95,59791,39091,1711,7358,4499,28934,100.00,89.47,78.95,60.00,34.945,8.126,13.290,2.066
values_84,19340,12624,575,2334,1571,5443,100.00,89.47,78.95,60.00,33.635,8.286,12.311,3.553
values_58,34280,22416,993,4161,2641,12054,100.00,89.47,78.95,60.00,34.522,8.238,12.980,2.844
values_64,5026,3281,214,773,581,1850,100.00,89.47,78.95,60.00,23.486,6.502,8.651,2.717
values_83,18838,12279,571,2286,1544,5315,100.00,89.47,78.95,60.00,32.991,8.241,12.201,3.544
values_94,59585,38957,1705,7332,4488,28784,100.00,89.47,78.95,60.00,34.947,8.127,13.277,2.070
values_0,11413,7457,360,1386,998,2501,100.00,89.47,78.95,60.00,31.703,8.234,11.436,4.563
values_99,60331,39474,1734,7476,4526,29549,100.00,89.47,78.95,60.00,34.793,8.070,13.330,2.042
values_96,58612,38270,1672,7147,4443,27909,100.00,89.47,78.95,60.00,35.055,8.201,13.192,2.100
values_67,5120,3342,214,790,587,1860,100.00,89.47,78.95,60.00,23.925,6.481,8.722,2.753
values_61,5117,3341,212,779,586,1847,100.00,89.47,78.95,60.00,24.137,6.569,8.732,2.770
values_43,2443,1567,105,338,281,251,100.00,89.47,73.68,60.00,23.267,7.228,8.694,9.733
values_2,11713,7667,372,1447,1011,2633,100.00,89.47,78.95,60.00,31.487,8.095,11.586,4.449
values_54,34264,22401,991,4173,2643,12004,100.00,89.47,78.95,60.00,34.575,8.211,12.964,2.854
values_30,52157,34072,1497,6372,3965,23364,100.00,89.47,78.95,60.00,34.841,8.185,13.154,2.232
values_59,34474,22538,988,4191,2660,11893,100.00,89.47,78.95,60.00,34.893,8.226,12.960,2.899
values_85,19624,12822,587,2395,1584,5619,100.00,89.47,78.95,60.00,33.431,8.194,12.389,3.492
values_74,45300,29586,1307,5525,3469,18826,100.00,89.47,78.95,60.00,34.660,8.199,13.059,2.406
values_90,58451,38172,1678,7170,4432,28129,100.00,89.47,78.95,60.00,34.834,8.152,13.188,2.078
values_18,20095,13149,595,2471,1610,5811,100.00,89.47,78.95,60.00,33.773,8.132,12.481,3.458
values_52,33470,21858,978,4081,2611,11763,100.00,89.47,78.95,60.00,34.223,8.201,12.819,2.845
values_44,2431,1562,105,338,281,251,100.00,89.47,73.68,60.00,23.152,7.192,8.651,9.685
values_17,19373,12652,582,2376,1575,5547,100.00,89.47,78.95,60.00,33.287,8.154,12.300,3.493
values_36,52956,34626,1520,6527,3998,23948,100.00,89.47,78.95,60.00,34.839,8.113,13.246,2.211
values_49,2431,1562,105,338,281,251,100.00,89.47,73.68,60.00,23.152,7.192,8.651,9.685
values_86,19146,12498,585,2357,1563,5507,100.00,89.47,78.95,60.00,32.728,8.123,12.250,3.477
values_37,52258,34137,1495,6403,3972,23290,100.00,89.47,78.95,60.00,34.955,8.161,13.157,2.244
values_56,34248,22383,985,4183,2652,11838,100.00,89.47,78.95,60.00,34.770,8.187,12.914,2.893
values_63,5351,3497,218,824,602,1931,100.00,89.47,76.32,60.00,24.546,6.494,8.889,2.771
values_35,51448,33579,1478,6263,3932,22911,100.00,89.47,78.95,60.00,34.809,8.215,13.084,2.246
values_97,58237,38016,1671,7110,4427,27914,100.00,89.47,78.95,60.00,34.852,8.191,13.155,2.086
values_75,45224,29532,1310,5523,3463,18925,100.00,89.47,78.95,60.00,34.522,8.188,13.059,2.390
values_57,34657,22667,996,4232,2670,12047,100.00,89.47,78.95,60.00,34.796,8.189,12.980,2.877
values_88,18219,11851,550,2160,1513,4971,100.00,89.47,78.95,60.00,33.125,8.435,12.042,3.665
values_10,19560,12780,585,2386,1582,5587,100.00,89.47,78.95,60.00,33.436,8.198,12.364,3.501
values_53,34320,22438,998,4189,2650,12131,100.00,89.47,78.95,60.00,34.389,8.193,12.951,2.829
values_8,12262,8050,387,1538,1040,2819,100.00,89.47,78.95,60.00,31.685,7.973,11.790,4.350
values_39,51969,33935,1485,6330,3957,23047,100.00,89.47,78.95,60.00,34.996,8.210,13.133,2.255
values_47,2431,1562,105,338,281,251,100.00,89.47,73.68,60.00,23.152,7.192,8.651,9.685
values_60,4951,3227,209,748,575,1800,100.00,89.47,78.95,60.00,23.689,6.619,8.610,2.751
values_89,19785,12940,598,2457,1591,5787,100.00,89.47,78.95,60.00,33.085,8.053,12.436,3.419
values_51,34448,22528,995,4213,2655,12064,100.00,89.47,78.95,60.00,34.621,8.177,12.975,2.855
values_14,19420,12678,576,2360,1578,5499,100.00,89.47,78.95,60.00,33.715,8.229,12.307,3.532
values_28,45824,29947,1321,5611,3495,19130,100.00,89.47,78.95,60.00,34.689,8.167,13.111,2.395
values_16,19325,12624,585,2374,1569,5555,100.00,89.47,78.95,60.00,33.034,8.140,12.317,3.479
values_34,52039,33989,1491,6366,3954,23243,100.00,89.47,78.95,60.00,34.902,8.175,13.161,2.239
values_82,19609,12809,582,2389,1583,5595,100.00,89.47,78.95,60.00,33.692,8.208,12.387,3.505
values_46,2423,1558,102,322,277,246,100.00,89.47,73.68,60.00,23.755,7.525,8.747,9.850
values_27,45183,29506,1308,5536,3469,18839,100.00,89.47,78.95,60.00,34.544,8.162,13.025,2.398
values_20,46411,30352,1336,5700,3525,19447,100.00,89.47,78.95,60.00,34.739,8.142,13.166,2.387
values_9,11926,7814,373,1467,1021,2675,100.00,89.47,78.95,60.00,31.973,8.130,11.681,4.458
values_92,59418,38826,1695,7275,4484,28484,100.00,89.47,78.95,60.00,35.055,8.167,13.251,2.086
values_3,12378,8118,378,1525,1044,2789,100.00,89.47,76.32,60.00,32.746,8.117,11.856,4.438
values_98,59818,39120,1718,7377,4500,29139,100.00,89.47,78.95,60.00,34.818,8.109,13.293,2.053
values_29,45692,29854,1316,5585,3494,18987,100.00,89.47,78.95,60.00,34.720,8.181,13.077,2.406
values_80,19384,12658,577,2346,1567,5491,100.00,89.47,78.95,60.00,33.594,8.263,12.370,3.530
values_73,44875,29291,1301,5484,3451,18704,100.00,89.47,78.95,60.00,34.493,8.183,13.003,2.399
