id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,302,178,27,73,83,93,100.00,100.00,100.00,100.00,11.185,4.137,3.639,3.247
values_65,27828,17837,918,3664,4418,2479,100.00,100.00,100.00,100.00,30.314,7.595,6.299,11.225
values_62,8679,5334,255,936,1116,4928,100.00,100.00,100.00,100.00,34.035,9.272,7.777,1.761
values_21,36607,23519,1183,4771,5761,3224,100.00,100.00,100.00,100.00,30.944,7.673,6.354,11.355
values_95,25810,16539,846,3399,4099,2297,100.00,100.00,100.00,100.00,30.508,7.593,6.297,11.236
values_84,901,566,54,171,199,700,100.00,100.00,100.00,100.00,16.685,5.269,4.528,1.287
values_58,16923,10784,594,2287,2747,1555,100.00,100.00,100.00,100.00,28.490,7.400,6.161,10.883
values_64,20260,12939,696,2712,3262,1841,100.00,100.00,100.00,100.00,29.109,7.471,6.211,11.005
values_83,1329,841,73,236,276,1458,100.00,100.00,100.00,100.00,18.205,5.631,4.815,0.912
values_94,18551,11837,641,2492,2996,1692,100.00,100.00,100.00,100.00,28.941,7.444,6.192,10.964
values_0,27835,17837,925,3671,4425,2486,100.00,100.00,100.00,100.00,30.092,7.582,6.290,11.197
values_99,20248,12939,684,2700,3250,1829,100.00,100.00,100.00,100.00,29.602,7.499,6.230,11.071
values_96,6358,3865,194,692,822,2580,100.00,100.00,100.00,100.00,32.773,9.188,7.735,2.464
values_67,1329,841,71,234,274,1456,100.00,100.00,100.00,100.00,18.718,5.679,4.850,0.913
values_61,15360,9780,539,2081,2499,1414,100.00,100.00,100.00,100.00,28.497,7.381,6.146,10.863
values_43,29915,19184,986,3932,4742,2661,100.00,100.00,100.00,100.00,30.340,7.608,6.309,11.242
values_2,7491,4576,220,806,960,3880,100.00,100.00,100.00,100.00,34.050,9.294,7.803,1.931
values_54,11344,7036,321,1213,1451,7572,100.00,100.00,100.00,100.00,35.340,9.352,7.818,1.498
values_30,27833,17837,923,3669,4423,2484,100.00,100.00,100.00,100.00,30.155,7.586,6.293,11.205
values_59,32062,20580,1041,4194,5062,2834,100.00,100.00,100.00,100.00,30.799,7.645,6.334,11.313
values_85,16058,10037,442,1703,2043,13165,100.00,100.00,100.00,100.00,36.330,9.429,7.860,1.220
values_74,5182,3148,164,581,689,1938,100.00,100.00,100.00,100.00,31.598,8.919,7.521,2.674
values_90,12850,7984,362,1370,1640,9208,100.00,100.00,100.00,100.00,35.497,9.380,7.835,1.396
values_18,23901,15290,810,3177,3825,2155,100.00,100.00,100.00,100.00,29.507,7.523,6.249,11.091
values_52,302,178,26,72,82,92,100.00,100.00,83.33,100.00,11.615,4.194,3.683,3.283
values_44,27831,17837,921,3667,4421,2482,100.00,100.00,100.00,100.00,30.218,7.590,6.295,11.213
values_17,566,347,40,118,136,289,100.00,100.00,100.00,100.00,14.150,4.797,4.162,1.958
values_36,1327,841,73,236,276,1458,100.00,100.00,100.00,100.00,18.178,5.623,4.808,0.910
values_49,899,566,57,174,202,703,100.00,100.00,100.00,100.00,15.772,5.167,4.450,1.279
values_86,16917,10784,588,2281,2741,1549,100.00,100.00,100.00,100.00,28.770,7.416,6.172,10.921
values_37,22039,14090,748,2936,3534,1991,100.00,100.00,100.00,100.00,29.464,7.506,6.236,11.069
values_56,4145,2516,138,481,569,1415,100.00,100.00,100.00,100.00,30.036,8.617,7.285,2.929
values_63,22046,14090,755,2943,3541,1998,100.00,100.00,100.00,100.00,29.200,7.491,6.226,11.034
values_35,302,178,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_97,11360,7036,326,1218,1456,7577,100.00,100.00,100.00,100.00,34.847,9.327,7.802,1.499
values_75,16911,10784,582,2275,2735,1543,100.00,100.00,100.00,100.00,29.057,7.433,6.183,10.960
values_57,3226,1958,112,388,458,995,100.00,100.00,100.00,100.00,28.804,8.314,7.044,3.242
values_88,12847,7984,357,1365,1635,9203,100.00,100.00,100.00,100.00,35.986,9.412,7.857,1.396
values_10,38999,25062,1264,5080,6134,3435,100.00,100.00,100.00,100.00,30.854,7.677,6.358,11.353
values_53,15359,9780,538,2080,2498,1413,100.00,100.00,100.00,100.00,28.548,7.384,6.149,10.870
values_8,11347,7036,324,1216,1454,7575,100.00,100.00,100.00,100.00,35.022,9.331,7.804,1.498
values_39,1329,841,72,235,275,1457,100.00,100.00,100.00,100.00,18.458,5.655,4.833,0.912
values_47,22035,14090,744,2932,3530,1987,100.00,100.00,100.00,100.00,29.617,7.515,6.242,11.090
values_60,10006,6165,291,1074,1282,6156,100.00,100.00,100.00,100.00,34.385,9.317,7.805,1.625
values_89,8678,5334,252,933,1113,4925,100.00,100.00,100.00,100.00,34.437,9.301,7.797,1.762
values_51,15358,9780,537,2079,2497,1412,100.00,100.00,100.00,100.00,28.600,7.387,6.151,10.877
values_14,302,178,27,73,83,93,100.00,100.00,100.00,100.00,11.185,4.137,3.639,3.247
values_28,901,566,56,173,201,702,100.00,100.00,100.00,100.00,16.089,5.208,4.483,1.283
values_16,18552,11837,642,2493,2997,1693,100.00,100.00,100.00,100.00,28.897,7.442,6.190,10.958
values_34,25830,16539,866,3419,4119,2317,100.00,100.00,100.00,100.00,29.827,7.555,6.271,11.148
values_82,1327,841,75,238,278,1460,100.00,100.00,100.00,100.00,17.693,5.576,4.773,0.909
values_46,34302,22025,1116,4483,5411,3031,100.00,100.00,100.00,100.00,30.737,7.652,6.339,11.317
values_27,16068,10037,458,1719,2059,13181,100.00,100.00,100.00,100.00,35.083,9.347,7.804,1.219
values_20,16922,10784,593,2286,2746,1554,100.00,100.00,100.00,100.00,28.536,7.402,6.162,10.889
values_9,27834,17837,924,3670,4424,2485,100.00,100.00,100.00,100.00,30.123,7.584,6.292,11.201
values_92,901,566,55,172,200,701,100.00,100.00,100.00,100.00,16.382,5.238,4.505,1.285
values_3,12858,7984,367,1375,1645,9213,100.00,100.00,100.00,100.00,35.035,9.351,7.816,1.396
values_98,36608,23519,1184,4772,5762,3225,100.00,100.00,100.00,100.00,30.919,7.671,6.353,11.351
values_29,4141,2516,136,479,567,1413,100.00,100.00,100.00,100.00,30.449,8.645,7.303,2.931
values_80,7491,4576,220,806,960,3880,100.00,100.00,100.00,100.00,34.050,9.294,7.803,1.931
values_73,14386,8972,407,1538,1842,11072,100.00,100.00,100.00,100.00,35.346,9.354,7.810,1.299
