id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,2166,1495,225,832,661,915,100.00,100.00,100.00,100.00,9.627,2.603,3.277,2.367
values_31,21775,14965,1413,5931,4843,4672,100.00,100.00,100.00,100.00,15.410,3.671,4.496,4.661
values_66,14017,9704,993,4052,3294,3210,100.00,100.00,100.00,100.00,14.116,3.459,4.255,4.367
values_65,760,519,87,287,225,266,100.00,100.00,87.50,100.00,8.736,2.648,3.378,2.857
values_62,17284,11929,1173,4852,3954,3826,100.00,100.00,100.00,100.00,14.735,3.562,4.371,4.518
values_21,21659,14887,1413,5887,4807,4649,100.00,100.00,100.00,100.00,15.328,3.679,4.506,4.659
values_95,2713,1872,273,1026,817,1182,100.00,100.00,100.00,100.00,9.938,2.644,3.321,2.295
values_84,21750,14947,1413,5942,4852,4683,100.00,100.00,100.00,100.00,15.393,3.660,4.483,4.644
values_58,7202,4966,645,2569,2074,4150,100.00,100.00,100.00,100.00,11.166,2.803,3.473,1.735
values_64,15071,10422,1053,4351,3541,3443,100.00,100.00,100.00,100.00,14.312,3.464,4.256,4.377
values_83,26639,18201,1653,6958,5687,5482,100.00,100.00,100.00,100.00,16.116,3.829,4.684,4.859
values_94,20625,14189,1353,5675,4632,4471,100.00,100.00,100.00,100.00,15.244,3.634,4.453,4.613
values_0,7187,4965,645,2525,2038,4563,100.00,100.00,100.00,100.00,11.143,2.846,3.526,1.575
values_99,24048,16493,1533,6466,5283,5101,100.00,100.00,100.00,100.00,15.687,3.719,4.552,4.714
values_96,7185,4957,645,2547,2056,4358,100.00,100.00,100.00,100.00,11.140,2.821,3.495,1.649
values_67,16200,11191,1113,4629,3770,3653,100.00,100.00,100.00,100.00,14.555,3.500,4.297,4.435
values_61,21706,14917,1413,5909,4825,4659,100.00,100.00,100.00,100.00,15.362,3.673,4.499,4.659
values_43,7197,4964,645,2558,2065,4254,100.00,100.00,100.00,100.00,11.158,2.814,3.485,1.692
values_2,7182,4951,645,2558,2065,4256,100.00,100.00,100.00,100.00,11.135,2.808,3.478,1.688
values_54,6405,4415,591,2327,1877,3775,100.00,100.00,100.00,100.00,10.838,2.752,3.412,1.697
values_30,26663,18215,1653,7013,5732,5523,100.00,100.00,100.00,100.00,16.130,3.802,4.652,4.828
values_59,5120,3548,483,1888,1519,2707,100.00,100.00,100.00,100.00,10.600,2.712,3.371,1.891
values_85,3780,2621,375,1428,1143,1931,100.00,100.00,100.00,100.00,10.080,2.647,3.307,1.958
values_74,5786,4004,537,2108,1698,3218,100.00,100.00,100.00,100.00,10.775,2.745,3.408,1.798
values_90,24098,16523,1533,6488,5301,5109,100.00,100.00,100.00,100.00,15.720,3.714,4.546,4.717
values_18,2182,1506,225,821,652,944,100.00,100.00,87.50,100.00,9.698,2.658,3.347,2.311
values_52,2186,1509,225,832,661,913,100.00,100.00,100.00,100.00,9.716,2.627,3.307,2.394
values_44,26657,18209,1653,7035,5750,5541,100.00,100.00,100.00,100.00,16.126,3.789,4.636,4.811
values_17,345,232,45,130,101,131,100.00,100.00,81.25,100.00,7.667,2.654,3.416,2.634
values_36,10067,6972,813,3319,2688,5477,100.00,100.00,100.00,100.00,12.383,3.033,3.745,1.838
values_49,5094,3526,483,1888,1519,2710,100.00,100.00,100.00,100.00,10.547,2.698,3.354,1.880
values_86,15104,10445,1053,4340,3532,3429,100.00,100.00,100.00,100.00,14.344,3.480,4.276,4.405
values_37,750,512,87,287,225,267,100.00,100.00,100.00,100.00,8.621,2.613,3.333,2.809
values_56,16192,11187,1113,4629,3770,3656,100.00,100.00,100.00,100.00,14.548,3.498,4.295,4.429
values_63,12042,8350,873,3530,2863,2795,100.00,100.00,100.00,100.00,13.794,3.411,4.206,4.308
values_35,8109,5639,699,2789,2253,4763,100.00,100.00,100.00,100.00,11.601,2.907,3.599,1.702
values_97,18297,12620,1233,5076,4138,4014,100.00,100.00,100.00,100.00,14.839,3.605,4.422,4.558
values_75,28089,19492,1713,7260,5934,5726,100.00,100.00,100.00,100.00,16.398,3.869,4.734,4.906
values_57,28082,19485,1713,7271,5943,5733,100.00,100.00,100.00,100.00,16.393,3.862,4.725,4.898
values_88,8903,6213,753,3032,2450,5177,100.00,100.00,100.00,100.00,11.823,2.936,3.634,1.720
values_10,21824,14999,1413,5920,4834,4657,100.00,100.00,100.00,100.00,15.445,3.686,4.515,4.686
values_53,3247,2238,321,1210,964,1525,100.00,100.00,100.00,100.00,10.115,2.683,3.368,2.129
values_8,352,236,45,130,101,130,100.00,100.00,81.25,100.00,7.822,2.708,3.485,2.708
values_39,2148,1482,225,810,643,978,100.00,100.00,100.00,100.00,9.547,2.652,3.341,2.196
values_47,16150,11158,1113,4574,3725,3613,100.00,100.00,100.00,100.00,14.510,3.531,4.336,4.470
values_60,13026,9025,933,3807,3092,3016,100.00,100.00,100.00,100.00,13.961,3.422,4.213,4.319
values_89,26647,18204,1653,6991,5714,5505,100.00,100.00,100.00,100.00,16.120,3.812,4.663,4.841
values_51,1167,800,129,445,349,445,100.00,100.00,100.00,100.00,9.047,2.622,3.344,2.622
values_14,10023,6943,813,3308,2679,5611,100.00,100.00,100.00,100.00,12.328,3.030,3.741,1.786
values_28,8860,6183,753,2999,2423,5543,100.00,100.00,100.00,100.00,11.766,2.954,3.657,1.598
values_16,15028,10392,1053,4274,3478,3382,100.00,100.00,100.00,100.00,14.272,3.516,4.321,4.444
values_34,14061,9734,993,4074,3312,3224,100.00,100.00,100.00,100.00,14.160,3.451,4.245,4.361
values_82,5764,3986,537,2108,1698,3220,100.00,100.00,100.00,100.00,10.734,2.734,3.395,1.790
values_46,25322,17345,1593,6668,5449,5252,100.00,100.00,100.00,100.00,15.896,3.798,4.647,4.821
values_27,12033,8343,873,3574,2899,2833,100.00,100.00,100.00,100.00,13.784,3.367,4.151,4.247
values_20,352,236,45,130,101,130,100.00,100.00,81.25,100.00,7.822,2.708,3.485,2.708
values_9,7187,4953,645,2569,2074,4152,100.00,100.00,100.00,100.00,11.143,2.798,3.465,1.731
values_92,22905,15725,1473,6199,5063,4885,100.00,100.00,100.00,100.00,15.550,3.695,4.524,4.689
values_3,4428,3072,429,1647,1322,2376,100.00,100.00,100.00,100.00,10.322,2.689,3.349,1.864
values_98,19416,13373,1293,5364,4376,4233,100.00,100.00,100.00,100.00,15.016,3.620,4.437,4.587
values_29,13026,9025,933,3807,3092,3015,100.00,100.00,100.00,100.00,13.961,3.422,4.213,4.320
values_80,12023,8337,873,3552,2881,2816,100.00,100.00,100.00,100.00,13.772,3.385,4.173,4.270
values_73,5067,3506,483,1877,1510,2789,100.00,100.00,100.00,100.00,10.491,2.700,3.356,1.817
