id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,3730,2893,711,3109,1997,2234,100.00,100.00,91.30,100.00,5.246,1.200,1.868,1.670
values_65,699258,510200,93655,487309,338402,412866,100.00,100.00,91.30,100.00,7.466,1.435,2.066,1.694
values_62,329317,273812,43399,224575,141591,171783,100.00,100.00,91.30,100.00,7.588,1.466,2.326,1.917
values_21,432121,315651,57751,300115,208544,252502,100.00,100.00,91.30,100.00,7.482,1.440,2.072,1.711
values_95,375979,277310,56235,292226,184073,223734,100.00,100.00,91.30,100.00,6.686,1.287,2.043,1.680
values_84,25540,21498,2656,15506,9194,9132,100.00,69.57,58.70,60.00,9.616,1.647,2.778,2.797
values_58,698753,509844,93380,485967,338092,412556,100.00,100.00,91.30,100.00,7.483,1.438,2.067,1.694
values_64,7616,6052,1316,6027,3844,4390,100.00,100.00,91.30,100.00,5.787,1.264,1.981,1.735
values_83,1012878,738827,135900,708736,490609,600974,100.00,100.00,91.30,100.00,7.453,1.429,2.065,1.685
values_94,3731,2894,703,3083,2002,2239,100.00,100.00,91.30,100.00,5.307,1.210,1.864,1.666
values_0,7611,6047,1302,5978,3846,4392,100.00,100.00,91.30,100.00,5.846,1.273,1.979,1.733
values_99,29584,21966,3472,20543,12200,12096,100.00,69.57,58.70,60.00,8.521,1.440,2.425,2.446
values_96,218299,161178,33045,169997,107037,129567,100.00,100.00,91.30,100.00,6.606,1.284,2.039,1.685
values_67,431745,315324,57627,299606,208342,252300,100.00,100.00,91.30,100.00,7.492,1.441,2.072,1.711
values_61,35399,26341,4106,24516,14514,14377,100.00,69.57,58.70,60.00,8.621,1.444,2.439,2.462
values_43,35411,26349,4110,24546,14524,14387,100.00,69.57,58.70,60.00,8.616,1.443,2.438,2.461
values_2,24080,19492,3784,18302,11522,13511,100.00,100.00,91.30,100.00,6.364,1.316,2.090,1.782
values_54,1014202,739740,136465,711608,491436,601801,100.00,100.00,91.30,100.00,7.432,1.425,2.064,1.685
values_30,25432,21426,2620,15236,9104,9042,100.00,69.57,58.70,60.00,9.707,1.669,2.793,2.813
values_59,55076,40902,6256,38007,22484,22224,100.00,69.57,58.70,60.00,8.804,1.449,2.450,2.478
values_85,432522,315825,58128,302218,208839,252797,100.00,100.00,91.30,100.00,7.441,1.431,2.071,1.711
values_74,29584,21966,3472,20543,12200,12096,100.00,69.57,58.70,60.00,8.521,1.440,2.425,2.446
values_90,24047,19469,3782,18274,11497,13486,100.00,100.00,91.30,100.00,6.358,1.316,2.092,1.783
values_18,26957,20015,3186,18771,11146,11057,100.00,69.57,58.70,60.00,8.461,1.436,2.419,2.438
values_52,29584,21966,3472,20543,12200,12096,100.00,69.57,58.70,60.00,8.521,1.440,2.425,2.446
values_44,219469,162007,33658,172983,107726,130256,100.00,100.00,91.30,100.00,6.521,1.269,2.037,1.685
values_17,29596,21974,3476,20573,12210,12106,100.00,69.57,58.70,60.00,8.514,1.439,2.424,2.445
values_36,710,516,156,552,387,400,100.00,100.00,86.96,100.00,4.551,1.286,1.835,1.775
values_49,1782,1361,346,1409,936,1021,100.00,100.00,91.30,100.00,5.150,1.265,1.904,1.745
values_86,168135,136950,24871,127117,79655,96084,100.00,100.00,91.30,100.00,6.760,1.323,2.111,1.750
values_37,1784,1364,347,1406,936,1021,100.00,100.00,91.30,100.00,5.141,1.269,1.906,1.747
values_56,69445,57375,7580,46458,27321,26986,100.00,69.57,58.70,60.00,9.162,1.495,2.542,2.573
values_63,36089,28864,5972,29353,18348,21693,100.00,100.00,91.30,100.00,6.043,1.229,1.967,1.664
values_35,55196,40982,6296,38307,22584,22324,100.00,69.57,58.70,60.00,8.767,1.441,2.444,2.472
values_97,376499,277680,56573,293809,184360,224021,100.00,100.00,91.30,100.00,6.655,1.281,2.042,1.681
values_75,58559,47658,8909,44364,27780,33082,100.00,100.00,91.30,100.00,6.573,1.320,2.108,1.770
values_57,69547,57443,7614,46713,27406,27071,100.00,69.57,58.70,60.00,9.134,1.489,2.538,2.569
values_88,464079,371731,71601,373505,235377,286578,100.00,100.00,91.30,100.00,6.481,1.242,1.972,1.619
values_10,117489,86862,18266,92641,57746,69407,100.00,100.00,91.30,100.00,6.432,1.268,2.035,1.693
values_53,463491,371323,71313,372209,235053,286254,100.00,100.00,91.30,100.00,6.499,1.245,1.972,1.619
values_8,329911,274239,43725,226071,141926,172118,100.00,100.00,91.30,100.00,7.545,1.459,2.325,1.917
values_39,32188,23913,3728,22078,13196,13076,100.00,69.57,58.70,60.00,8.634,1.458,2.439,2.462
values_47,55226,41002,6306,38382,22609,22349,100.00,69.57,58.70,60.00,8.758,1.439,2.443,2.471
values_60,24134,19528,3821,18471,11555,13544,100.00,100.00,91.30,100.00,6.316,1.307,2.089,1.782
values_89,29614,21986,3482,20618,12225,12121,100.00,69.57,58.70,60.00,8.505,1.436,2.422,2.443
values_51,710,516,156,552,387,400,100.00,100.00,86.96,100.00,4.551,1.286,1.835,1.775
values_14,464646,372123,71887,374955,235741,286942,100.00,100.00,91.30,100.00,6.464,1.239,1.971,1.619
values_28,69403,57347,7566,46353,27286,26951,100.00,69.57,58.70,60.00,9.173,1.497,2.544,2.575
values_16,58748,47794,9018,44895,27893,33195,100.00,100.00,91.30,100.00,6.515,1.309,2.106,1.770
values_34,29596,21974,3476,20573,12210,12106,100.00,69.57,58.70,60.00,8.514,1.439,2.424,2.445
values_82,62891,46763,7108,43423,25615,25306,100.00,69.57,58.70,60.00,8.848,1.448,2.455,2.485
values_46,329801,274144,43604,225579,141889,172081,100.00,100.00,91.30,100.00,7.564,1.462,2.324,1.917
values_27,3694,2867,689,3010,1978,2215,100.00,100.00,91.30,100.00,5.361,1.227,1.868,1.668
values_20,330265,274497,43958,227194,142127,172319,100.00,100.00,91.30,100.00,7.513,1.454,2.324,1.917
values_9,69307,57283,7534,46113,27206,26871,100.00,69.57,58.70,60.00,9.199,1.503,2.547,2.579
values_92,55244,41014,6312,38427,22624,22364,100.00,69.57,58.70,60.00,8.752,1.438,2.442,2.470
values_3,25474,21454,2634,15341,9139,9077,100.00,69.57,58.70,60.00,9.671,1.661,2.787,2.806
values_98,464303,371880,71659,373855,235540,286741,100.00,100.00,91.30,100.00,6.479,1.242,1.971,1.619
values_29,24469,18164,2912,17077,10139,10064,100.00,69.57,58.70,60.00,8.403,1.433,2.413,2.431
values_80,55124,40934,6272,38127,22524,22264,100.00,69.57,58.70,60.00,8.789,1.446,2.447,2.476
values_73,24126,19525,3779,18323,11564,13553,100.00,100.00,91.30,100.00,6.384,1.317,2.086,1.780
