id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,984780,782926,117997,486370,366323,368987,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.669
values_62,63013,49154,7576,29673,22094,22278,100.00,91.30,78.26,90.00,8.317,2.124,2.852,2.828
values_21,506340,400173,61640,251842,189206,190706,100.00,91.30,78.26,90.00,8.214,2.011,2.676,2.655
values_95,506340,400173,61656,251914,189230,190730,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.655
values_84,984780,782926,117993,486352,366317,368981,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.669
values_58,506340,400173,61646,251869,189215,190715,100.00,91.30,78.26,90.00,8.214,2.010,2.676,2.655
values_64,8621,6429,1112,4029,3000,3077,100.00,91.30,78.26,90.00,7.753,2.140,2.874,2.802
values_83,403448,319478,48427,197139,147920,149124,100.00,91.30,78.26,90.00,8.331,2.047,2.727,2.705
values_94,237801,187838,28484,114919,86018,86750,100.00,91.30,78.26,90.00,8.349,2.069,2.765,2.741
values_0,40736,31445,5034,19479,14493,14747,100.00,91.30,78.26,90.00,8.092,2.091,2.811,2.762
values_99,26487,20396,3209,12226,9089,9300,100.00,91.30,78.26,90.00,8.254,2.166,2.914,2.848
values_96,63013,49154,7574,29664,22091,22275,100.00,91.30,78.26,90.00,8.320,2.124,2.852,2.829
values_67,63013,49154,7562,29610,22073,22257,100.00,91.30,78.26,90.00,8.333,2.128,2.855,2.831
values_61,645156,511961,77448,317469,238710,240550,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.682
values_43,645156,511961,77450,317478,238713,240553,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.682
values_2,91652,71815,10993,43471,32414,32693,100.00,91.30,78.26,90.00,8.337,2.108,2.828,2.803
values_54,506340,400173,61660,251932,189236,190736,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.655
values_30,1195976,951049,143410,592515,446637,449791,100.00,91.30,78.26,90.00,8.340,2.018,2.678,2.659
values_59,129272,101656,15485,61722,46071,46471,100.00,91.30,78.26,90.00,8.348,2.094,2.806,2.782
values_85,645156,511961,77450,317478,238713,240553,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.682
values_74,8621,6429,1110,4020,2997,3074,100.00,91.30,78.26,90.00,7.767,2.145,2.877,2.804
values_90,129272,101656,15469,61650,46047,46447,100.00,91.30,78.26,90.00,8.357,2.097,2.807,2.783
values_18,63013,49154,7570,29646,22085,22269,100.00,91.30,78.26,90.00,8.324,2.126,2.853,2.830
values_52,237801,187838,28464,114829,85988,86720,100.00,91.30,78.26,90.00,8.354,2.071,2.766,2.742
values_44,8621,6429,1108,4011,2994,3071,100.00,91.30,78.26,90.00,7.781,2.149,2.879,2.807
values_17,1767,1245,295,951,722,936,100.00,91.30,78.26,90.00,5.990,1.858,2.447,1.888
values_36,506340,400173,61658,251923,189233,190733,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.655
values_49,26487,20396,3215,12253,9098,9309,100.00,91.30,78.26,90.00,8.239,2.162,2.911,2.845
values_86,8621,6429,1114,4038,3003,3080,100.00,91.30,78.26,90.00,7.739,2.135,2.871,2.799
values_37,8621,6429,1112,4029,3000,3077,100.00,91.30,78.26,90.00,7.753,2.140,2.874,2.802
values_56,237801,187838,28488,114937,86024,86756,100.00,91.30,78.26,90.00,8.347,2.069,2.764,2.741
values_63,26487,20396,3207,12217,9086,9297,100.00,91.30,78.26,90.00,8.259,2.168,2.915,2.849
values_35,40736,31445,5040,19506,14502,14756,100.00,91.30,78.26,90.00,8.083,2.088,2.809,2.761
values_97,91652,71815,10995,43480,32417,32696,100.00,91.30,78.26,90.00,8.336,2.108,2.827,2.803
values_75,1767,1245,297,960,725,939,100.00,91.30,78.26,90.00,5.949,1.841,2.437,1.882
values_57,177108,139573,21230,85173,63683,64233,100.00,91.30,78.26,90.00,8.342,2.079,2.781,2.757
values_88,63013,49154,7574,29664,22091,22275,100.00,91.30,78.26,90.00,8.320,2.124,2.852,2.829
values_10,801028,636275,96093,395037,297344,299571,100.00,91.30,78.26,90.00,8.336,2.028,2.694,2.674
values_53,645156,511961,77468,317559,238740,240580,100.00,91.30,78.26,90.00,8.328,2.032,2.702,2.682
values_8,506340,400173,61658,251923,189233,190733,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.655
values_39,40736,31445,5032,19470,14490,14744,100.00,91.30,78.26,90.00,8.095,2.092,2.811,2.763
values_47,4376,3183,598,2077,1547,1563,100.00,91.30,78.26,90.00,7.318,2.107,2.829,2.800
values_60,984780,782926,117971,486253,366284,368948,100.00,91.30,78.26,90.00,8.348,2.025,2.689,2.669
values_89,91652,71815,10995,43480,32417,32696,100.00,91.30,78.26,90.00,8.336,2.108,2.827,2.803
values_51,1767,1245,295,951,722,936,100.00,91.30,78.26,90.00,5.990,1.858,2.447,1.888
values_14,1195976,951049,143408,592506,446634,449788,100.00,91.30,78.26,90.00,8.340,2.019,2.678,2.659
values_28,403448,319478,48429,197148,147923,149127,100.00,91.30,78.26,90.00,8.331,2.046,2.727,2.705
values_16,645156,511961,77446,317460,238707,240547,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.682
values_34,63013,49154,7576,29673,22094,22278,100.00,91.30,78.26,90.00,8.317,2.124,2.852,2.828
values_82,645156,511961,77450,317478,238713,240553,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.682
values_46,506340,400173,61656,251914,189230,190730,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.655
values_27,471,300,141,405,312,376,100.00,91.30,78.26,90.00,3.340,1.163,1.510,1.253
values_20,984780,782926,117987,486325,366308,368972,100.00,91.30,78.26,90.00,8.347,2.025,2.688,2.669
values_9,312382,247083,37451,151818,113799,114748,100.00,91.30,78.26,90.00,8.341,2.058,2.745,2.722
values_92,4376,3183,594,2059,1541,1557,100.00,91.30,78.26,90.00,7.367,2.125,2.840,2.811
values_3,801028,636275,96129,395199,297398,299625,100.00,91.30,78.26,90.00,8.333,2.027,2.693,2.673
values_98,63013,49154,7574,29664,22091,22275,100.00,91.30,78.26,90.00,8.320,2.124,2.852,2.829
values_29,506340,400173,61654,251905,189227,190727,100.00,91.30,78.26,90.00,8.213,2.010,2.676,2.655
values_80,312382,247083,37465,151881,113820,114769,100.00,91.30,78.26,90.00,8.338,2.057,2.745,2.722
values_73,1767,1245,297,960,725,939,100.00,91.30,78.26,90.00,5.949,1.841,2.437,1.882
