id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2106,2106,"['973312', '8853322', '128383', '1109624', '65154', '552707', '568839', '49.908', '12604910', '0', '3887295', '0', '161367', '0', '0', '4.151']",747,6820,4094,16472,100.00,100.00,100.00,100.00,2.819,0.309,0.514,0.128
values_26,3533,3533,"['960444', '8853190', '127002', '1109369', '65419', '552722', '568894', '49.996', '12597824', '0', '3883723', '0', '161817', '0', '0', '4.167']",1518,14587,8536,54687,100.00,100.00,100.00,100.00,2.327,0.242,0.414,0.065
values_48,1616,1616,"['969732', '8853464', '127836', '1109801', '65242', '552733', '568928', '49.932', '12604024', '0', '3886806', '0', '161214', '0', '0', '4.148']",425,3614,2235,5836,100.00,100.00,100.00,100.00,3.802,0.447,0.723,0.277
values_71,1126,1126,"['964356', '8844676', '127086', '1108513', '65060', '552247', '568377', '49.960', '12587532', '0', '3881316', '0', '160977', '0', '0', '4.147']",204,1463,986,3657,100.00,100.00,100.00,100.00,5.520,0.770,1.142,0.308
values_76,16458,16458,"['984580', '8854649', '131150', '1108862', '66332', '553028', '569449', '49.948', '12630864', '0', '3896647', '0', '161289', '0', '0', '4.139']",5217,51882,30043,19524,100.00,100.00,100.00,100.00,3.155,0.317,0.548,0.843
values_7,10838,10838,"['978136', '8854345', '129776', '1108627', '65965', '552890', '569175', '49.972', '12614606', '0', '3891028', '0', '161214', '0', '0', '4.143']",3358,33131,19207,11867,100.00,100.00,100.00,100.00,3.228,0.327,0.564,0.913
values_50,2116,2116,"['973292', '8853346', '128378', '1109630', '65139', '552701', '568839', '49.906', '12604944', '0', '3887305', '0', '161386', '0', '0', '4.152']",748,6856,4089,16487,100.00,100.00,100.00,100.00,2.829,0.309,0.517,0.128
values_22,10061,10061,"['975060', '8854337', '129306', '1110454', '65849', '552865', '569116', '49.906', '12629756', '0', '3895250', '0', '161244', '0', '0', '4.140']",3091,30421,17642,11360,100.00,100.00,100.00,100.00,3.255,0.331,0.570,0.886
values_4,17463,17463,"['983880', '8854675', '131171', '1110711', '66501', '552932', '569386', '49.879', '12651044', '0', '3902653', '0', '161292', '0', '0', '4.133']",5561,55361,32073,20821,100.00,100.00,100.00,100.00,3.140,0.315,0.544,0.839
values_32,1027,1027,"['957404', '8845204', '126203', '1109058', '65079', '552204', '568377', '49.972', '12589462', '0', '3881217', '0', '160956', '0', '0', '4.147']",117,625,498,263,100.00,100.00,91.67,100.00,8.778,1.643,2.062,3.905
values_77,2412,2412,"['954920', '8853280', '126120', '1109556', '65203', '552704', '568851', '50.006', '12595436', '0', '3882602', '0', '161459', '0', '0', '4.159']",876,8122,4838,21817,100.00,100.00,100.00,100.00,2.753,0.297,0.499,0.111
values_91,10828,10828,"['978100', '8854341', '129767', '1108626', '65950', '552895', '569174', '49.972', '12614586', '0', '3891018', '0', '161214', '0', '0', '4.143']",3348,33029,19178,11866,100.00,100.00,100.00,100.00,3.234,0.328,0.565,0.913
values_42,13519,13519,"['979164', '8854587', '130166', '1110584', '66009', '552955', '569327', '49.886', '12639722', '0', '3898709', '0', '161292', '0', '0', '4.137']",4247,42097,24336,15756,100.00,100.00,100.00,100.00,3.183,0.321,0.556,0.858
values_13,9979,9979,"['975172', '8854203', '129323', '1110419', '65840', '552850', '569103', '49.905', '12629450', '0', '3895168', '0', '161230', '0', '0', '4.139']",3064,30106,17591,11327,100.00,100.00,100.00,100.00,3.257,0.331,0.567,0.881
values_41,19772,19772,"['993320', '8863387', '132576', '1111886', '66768', '553537', '570059', '49.845', '12672098', '0', '3909961', '0', '161978', '0', '0', '4.143']",6319,62992,36413,23654,100.00,100.00,100.00,100.00,3.129,0.314,0.543,0.836
values_55,3518,3518,"['960472', '8853158', '127009', '1109361', '65429', '552732', '568903', '49.998', '12597780', '0', '3883708', '0', '161817', '0', '0', '4.167']",1517,14568,8540,54665,100.00,100.00,100.00,100.00,2.319,0.241,0.412,0.064
values_31,2414,2414,"['954912', '8853300', '126118', '1109561', '65212', '552708', '568855', '50.007', '12595432', '0', '3882604', '0', '161466', '0', '0', '4.159']",879,8120,4848,21852,100.00,100.00,100.00,100.00,2.746,0.297,0.498,0.110
values_66,2602,2602,"['971256', '8853298', '128206', '1108257', '65353', '552808', '569006', '49.994', '12590826', '0', '3882791', '0', '161539', '0', '0', '4.160']",1026,9620,5680,28270,100.00,100.00,100.00,100.00,2.536,0.270,0.458,0.092
values_65,1024,1024,"['957404', '8845200', '126203', '1109057', '65079', '552204', '568377', '49.972', '12589454', '0', '3881214', '0', '160950', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,8.828,1.657,2.065,3.923
values_62,2111,2111,"['973296', '8853334', '128379', '1109627', '65153', '552708', '568844', '49.908', '12604930', '0', '3887300', '0', '161368', '0', '0', '4.151']",746,6809,4089,16466,100.00,100.00,100.00,100.00,2.830,0.310,0.516,0.128
values_21,1310,1310,"['967556', '8853536', '127520', '1109907', '65095', '552802', '568956', '49.934', '12603682', '0', '3886500', '0', '161146', '0', '0', '4.146']",266,2059,1334,6822,100.00,100.00,100.00,100.00,4.925,0.636,0.982,0.192
values_95,4211,4211,"['949640', '8849092', '125768', '1108777', '65343', '552577', '568789', '50.052', '12587388', '0', '3879400', '0', '162023', '0', '0', '4.176']",1906,18483,10791,79284,100.00,100.00,100.00,100.00,2.209,0.228,0.390,0.053
values_84,1024,1024,"['957404', '8845200', '126203', '1109057', '65079', '552204', '568377', '49.972', '12589454', '0', '3881214', '0', '160950', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,8.828,1.657,2.065,3.923
values_58,15428,15428,"['981448', '8854609', '130653', '1110647', '66253', '552983', '569358', '49.886', '12645214', '0', '3900618', '0', '161275', '0', '0', '4.135']",4878,48427,28069,18180,100.00,100.00,100.00,100.00,3.163,0.319,0.550,0.849
values_64,2099,2099,"['973292', '8853334', '128378', '1109627', '65140', '552700', '568839', '49.906', '12604878', '0', '3887288', '0', '161386', '0', '0', '4.152']",745,6792,4087,16457,100.00,100.00,100.00,100.00,2.817,0.309,0.514,0.128
values_83,1027,1027,"['957404', '8845204', '126203', '1109058', '65079', '552204', '568377', '49.972', '12589462', '0', '3881217', '0', '160956', '0', '0', '4.147']",117,625,498,263,100.00,100.00,91.67,100.00,8.778,1.643,2.062,3.905
values_94,14466,14466,"['980300', '8854631', '130404', '1110625', '66160', '552920', '569331', '49.884', '12642422', '0', '3899655', '0', '161277', '0', '0', '4.136']",4560,45165,26182,17009,100.00,100.00,100.00,100.00,3.172,0.320,0.553,0.850
values_0,4280,4280,"['949608', '8849200', '125760', '1108804', '65348', '552588', '568804', '50.053', '12587586', '0', '3879469', '0', '162023', '0', '0', '4.176']",1925,18615,10837,79615,100.00,100.00,100.00,100.00,2.223,0.230,0.395,0.054
values_99,1119,1119,"['964364', '8844660', '127088', '1108509', '65061', '552246', '568376', '49.960', '12587512', '0', '3881309', '0', '160982', '0', '0', '4.148']",202,1447,983,3639,100.00,100.00,95.83,100.00,5.540,0.773,1.138,0.308
values_96,2101,2101,"['973292', '8853330', '128378', '1109626', '65158', '552710', '568846', '49.908', '12604892', '0', '3887290', '0', '161386', '0', '0', '4.152']",744,6815,4080,16447,100.00,100.00,100.00,100.00,2.824,0.308,0.515,0.128
values_67,16445,16445,"['984624', '8854589', '131161', '1108847', '66350', '553010', '569442', '49.948', '12630820', '0', '3896634', '0', '161289', '0', '0', '4.139']",5213,51791,30049,19509,100.00,100.00,100.00,100.00,3.155,0.318,0.547,0.843
values_61,9231,9231,"['974288', '8854269', '129130', '1110400', '65769', '552846', '569077', '49.907', '12627288', '0', '3894421', '0', '161214', '0', '0', '4.140']",2827,27699,16135,9937,100.00,100.00,100.00,100.00,3.265,0.333,0.572,0.929
values_43,1624,1624,"['969744', '8853456', '127839', '1109799', '65243', '552732', '568930', '49.932', '12604050', '0', '3886814', '0', '161214', '0', '0', '4.148']",426,3641,2237,5840,100.00,100.00,100.00,100.00,3.812,0.446,0.726,0.278
values_2,1415,1415,"['968512', '8853484', '127662', '1109853', '65154', '552774', '568947', '49.933', '12603818', '0', '3886604', '0', '161166', '0', '0', '4.147']",338,2767,1749,3730,100.00,100.00,100.00,100.00,4.186,0.511,0.809,0.379
values_54,8509,8509,"['973412', '8854201', '128949', '1110373', '65686', '552853', '569084', '49.909', '12625230', '0', '3893698', '0', '161214', '0', '0', '4.140']",2581,25221,14708,9418,100.00,100.00,100.00,100.00,3.297,0.337,0.579,0.903
values_30,7777,7777,"['972616', '8854143', '128775', '1110339', '65623', '552821', '569065', '49.910', '12623112', '0', '3892967', '0', '161214', '0', '0', '4.141']",2337,22818,13310,8565,100.00,100.00,100.00,100.00,3.328,0.341,0.584,0.908
values_59,15549,15549,"['981372', '8854857', '130634', '1110709', '66227', '553019', '569414', '49.885', '12645612', '0', '3900739', '0', '161275', '0', '0', '4.134']",4921,48848,28155,18242,100.00,100.00,100.00,100.00,3.160,0.318,0.552,0.852
values_85,12621,12621,"['978180', '8854489', '129955', '1110548', '65986', '552894', '569268', '49.889', '12637126', '0', '3897810', '0', '161275', '0', '0', '4.138']",3942,38985,22574,14614,100.00,100.00,100.00,100.00,3.202,0.324,0.559,0.864
values_74,1420,1420,"['968496', '8853504', '127658', '1109858', '65146', '552782', '568953', '49.933', '12603834', '0', '3886609', '0', '161166', '0', '0', '4.147']",339,2780,1748,3740,100.00,100.00,100.00,100.00,4.189,0.511,0.812,0.380
values_90,19726,19726,"['993344', '8863299', '132582', '1111864', '66757', '553531', '570042', '49.845', '12671946', '0', '3909915', '0', '162062', '0', '0', '4.145']",6303,62858,36377,23632,100.00,100.00,100.00,100.00,3.130,0.314,0.542,0.835
values_18,1314,1314,"['967560', '8853532', '127521', '1109906', '65097', '552800', '568954', '49.934', '12603698', '0', '3886504', '0', '161146', '0', '0', '4.146']",266,2064,1334,6866,100.00,100.00,100.00,100.00,4.940,0.637,0.985,0.191
values_52,1757,1757,"['970908', '8853428', '128012', '1109744', '65174', '552818', '569035', '49.928', '12604360', '0', '3886946', '0', '161275', '0', '0', '4.149']",525,4612,2795,8611,100.00,100.00,100.00,100.00,3.347,0.381,0.629,0.204
values_44,1024,1024,"['957404', '8845200', '126203', '1109057', '65079', '552204', '568377', '49.972', '12589454', '0', '3881214', '0', '160950', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,8.828,1.657,2.065,3.923
values_17,3730,3730,"['974036', '8853166', '128762', '1108306', '65474', '552740', '568916', '49.974', '12594286', '0', '3883919', '0', '161886', '0', '0', '4.168']",1706,16419,9642,66181,100.00,100.00,100.00,100.00,2.186,0.227,0.387,0.056
values_36,11658,11658,"['979116', '8854353', '129985', '1108652', '66042', '552859', '569147', '49.966', '12616996', '0', '3891847', '0', '161292', '0', '0', '4.144']",3632,35806,20841,13431,100.00,100.00,100.00,100.00,3.210,0.326,0.559,0.868
values_49,11746,11746,"['979052', '8854517', '129969', '1108693', '66032', '552902', '569185', '49.968', '12617298', '0', '3891935', '0', '161289', '0', '0', '4.144']",3657,36075,20884,13472,100.00,100.00,100.00,100.00,3.212,0.326,0.562,0.872
values_86,11685,11685,"['979068', '8854425', '129973', '1108670', '66064', '552877', '569184', '49.969', '12617092', '0', '3891874', '0', '161289', '0', '0', '4.144']",3638,35867,20846,13449,100.00,100.00,100.00,100.00,3.212,0.326,0.561,0.869
values_37,3558,3558,"['960436', '8853238', '127000', '1109381', '65415', '552735', '568903', '49.997', '12597890', '0', '3883748', '0', '161817', '0', '0', '4.167']",1528,14634,8565,54839,100.00,100.00,100.00,100.00,2.329,0.243,0.415,0.065
values_56,15415,15415,"['981484', '8854577', '130662', '1110639', '66250', '553000', '569381', '49.887', '12645160', '0', '3900605', '0', '161275', '0', '0', '4.135']",4879,48456,28075,18172,100.00,100.00,100.00,100.00,3.159,0.318,0.549,0.848
values_63,1406,1406,"['968504', '8853476', '127660', '1109851', '65144', '552776', '568953', '49.932', '12603790', '0', '3886595', '0', '161166', '0', '0', '4.147']",334,2737,1737,3708,100.00,100.00,100.00,100.00,4.210,0.514,0.809,0.379
values_35,2388,2388,"['954932', '8853248', '126123', '1109548', '65215', '552705', '568860', '50.007', '12595358', '0', '3882578', '0', '161459', '0', '0', '4.159']",871,8084,4827,21759,100.00,100.00,100.00,100.00,2.742,0.295,0.495,0.110
values_97,14451,14451,"['980316', '8854571', '130408', '1110610', '66131', '552925', '569322', '49.883', '12642384', '0', '3899640', '0', '161254', '0', '0', '4.135']",4549,45109,26152,16994,100.00,100.00,100.00,100.00,3.177,0.320,0.553,0.850
values_75,17531,17531,"['983856', '8854791', '131165', '1110740', '66476', '552968', '569418', '49.879', '12651270', '0', '3902721', '0', '161292', '0', '0', '4.133']",5584,55593,32121,20850,100.00,100.00,100.00,100.00,3.140,0.315,0.546,0.841
values_57,8522,8522,"['973396', '8854237', '128945', '1110382', '65693', '552853', '569093', '49.910', '12625272', '0', '3893711', '0', '161214', '0', '0', '4.140']",2586,25303,14712,9427,100.00,100.00,100.00,100.00,3.295,0.337,0.579,0.904
values_88,17505,17505,"['983892', '8854703', '131174', '1110718', '66504', '552965', '569412', '49.881', '12651192', '0', '3902695', '0', '161292', '0', '0', '4.133']",5571,55433,32102,20828,100.00,100.00,100.00,100.00,3.142,0.316,0.545,0.840
values_10,1024,1024,"['957404', '8845200', '126203', '1109057', '65079', '552204', '568377', '49.972', '12589454', '0', '3881214', '0', '160950', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,8.828,1.657,2.065,3.923
values_53,16509,16509,"['984516', '8854781', '131134', '1108895', '66323', '553022', '569454', '49.946', '12631034', '0', '3896698', '0', '161289', '0', '0', '4.139']",5234,51943,30086,19557,100.00,100.00,100.00,100.00,3.154,0.318,0.549,0.844
values_8,13490,13490,"['979192', '8854507', '130173', '1110564', '66001', '552952', '569313', '49.886', '12639632', '0', '3898680', '0', '161292', '0', '0', '4.137']",4234,41976,24310,15736,100.00,100.00,100.00,100.00,3.186,0.321,0.555,0.857
values_39,3513,3513,"['960440', '8853186', '127001', '1109368', '65429', '552732', '568910', '49.998', '12597764', '0', '3883703', '0', '161817', '0', '0', '4.167']",1516,14551,8533,54658,100.00,100.00,100.00,100.00,2.317,0.241,0.412,0.064
values_47,2120,2120,"['973292', '8853362', '128378', '1109634', '65154', '552714', '568848', '49.908', '12604948', '0', '3887309', '0', '161367', '0', '0', '4.151']",752,6848,4105,16527,100.00,100.00,100.00,100.00,2.819,0.310,0.516,0.128
values_60,2939,2939,"['957592', '8853244', '126540', '1109469', '65302', '552726', '568889', '50.002', '12596532', '0', '3883129', '0', '161606', '0', '0', '4.162']",1172,11117,6541,35741,100.00,100.00,100.00,100.00,2.508,0.264,0.449,0.082
values_89,1617,1617,"['969740', '8853452', '127838', '1109798', '65233', '552725', '568925', '49.931', '12604030', '0', '3886807', '0', '161214', '0', '0', '4.148']",424,3612,2233,5827,100.00,100.00,100.00,100.00,3.814,0.448,0.724,0.278
values_51,14421,14421,"['980308', '8854535', '130406', '1110601', '66146', '552949', '569338', '49.887', '12642286', '0', '3899610', '0', '161277', '0', '0', '4.136']",4538,45030,26121,16985,100.00,100.00,100.00,100.00,3.178,0.320,0.552,0.849
values_14,14475,14475,"['980356', '8854575', '130418', '1110611', '66158', '552922', '569319', '49.884', '12642458', '0', '3899664', '0', '161277', '0', '0', '4.136']",4560,45242,26181,16995,100.00,100.00,100.00,100.00,3.174,0.320,0.553,0.852
values_28,2589,2589,"['971240', '8853286', '128202', '1108254', '65357', '552811', '569015', '49.995', '12590784', '0', '3882778', '0', '161539', '0', '0', '4.160']",1019,9544,5662,28190,100.00,100.00,100.00,100.00,2.541,0.271,0.457,0.092
values_16,17517,17517,"['983840', '8854791', '131161', '1110740', '66515', '552972', '569424', '49.882', '12651222', '0', '3902707', '0', '161292', '0', '0', '4.133']",5580,55469,32121,20850,100.00,100.00,100.00,100.00,3.139,0.316,0.545,0.840
values_34,3122,3122,"['958596', '8853268', '126717', '1109445', '65345', '552738', '568932', '50.000', '12597052', '0', '3883311', '0', '161660', '0', '0', '4.163']",1345,12813,7524,44603,100.00,100.00,100.00,100.00,2.321,0.244,0.415,0.070
values_82,1096,1096,"['959952', '8845018', '126527', '1108866', '65023', '552268', '568406', '49.967', '12588836', '0', '3881285', '0', '160972', '0', '0', '4.147']",155,984,709,1131,100.00,100.00,95.83,100.00,7.071,1.114,1.546,0.969
values_46,16476,16476,"['984548', '8854693', '131142', '1108873', '66344', '553024', '569465', '49.948', '12630930', '0', '3896665', '0', '161289', '0', '0', '4.139']",5220,51913,30044,19535,100.00,100.00,100.00,100.00,3.156,0.317,0.548,0.843
values_27,1122,1122,"['964356', '8844672', '127086', '1108512', '65060', '552247', '568377', '49.960', '12587518', '0', '3881312', '0', '160977', '0', '0', '4.147']",203,1444,985,3611,100.00,100.00,100.00,100.00,5.527,0.777,1.139,0.311
values_20,19696,19696,"['993380', '8863231', '132591', '1111847', '66771', '553534', '570052', '49.846', '12671842', '0', '3909885', '0', '162062', '0', '0', '4.145']",6295,62793,36363,23615,100.00,100.00,100.00,100.00,3.129,0.314,0.542,0.834
values_9,2087,2087,"['973300', '8853306', '128380', '1109620', '65138', '552702', '568831', '49.906', '12604842', '0', '3887276', '0', '161386', '0', '0', '4.152']",740,6777,4072,16405,100.00,100.00,100.00,100.00,2.820,0.308,0.513,0.127
values_92,3481,3481,"['960488', '8853102', '127013', '1109347', '65432', '552718', '568893', '49.998', '12597676', '0', '3883671', '0', '161817', '0', '0', '4.167']",1507,14489,8517,54511,100.00,100.00,100.00,100.00,2.310,0.240,0.409,0.064
values_3,7114,7114,"['973948', '8854151', '128874', '1108471', '65556', '552801', '569011', '49.975', '12603822', '0', '3887304', '0', '161214', '0', '0', '4.147']",2126,20619,12052,7695,100.00,100.00,100.00,100.00,3.346,0.345,0.590,0.924
values_98,10059,10059,"['975064', '8854333', '129307', '1110453', '65811', '552856', '569119', '49.902', '12629748', '0', '3895248', '0', '161236', '0', '0', '4.139']",3091,30419,17643,11359,100.00,100.00,100.00,100.00,3.254,0.331,0.570,0.886
values_29,2969,2969,"['957604', '8853264', '126543', '1109474', '65307', '552715', '568884', '50.001', '12596618', '0', '3883159', '0', '161606', '0', '0', '4.162']",1180,11151,6568,35842,100.00,100.00,100.00,100.00,2.516,0.266,0.452,0.083
values_80,8505,8505,"['973388', '8854205', '128943', '1110374', '65682', '552848', '569089', '49.909', '12625224', '0', '3893694', '0', '161214', '0', '0', '4.140']",2576,25215,14686,9419,100.00,100.00,100.00,100.00,3.302,0.337,0.579,0.903
values_73,3723,3723,"['973992', '8853202', '128751', '1108315', '65466', '552731', '568920', '49.973', '12594260', '0', '3883912', '0', '161886', '0', '0', '4.168']",1704,16396,9630,66160,100.00,100.00,100.00,100.00,2.185,0.227,0.387,0.056
