id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4312,1625,87.4,88.4,57.6,18.84,18.84,0.00,167,418,373,376,100.00,83.33,58.33,100.00,25.820,10.316,11.560,11.468
values_76,4284,1607,87.3,88.3,57.6,18.76,18.76,0.00,169,410,342,360,100.00,83.33,58.33,100.00,25.349,10.449,12.526,11.900
values_7,4844,2034,89.9,90.8,57.6,21.00,21.00,0.00,291,811,864,781,100.00,83.33,58.33,100.00,16.646,5.973,5.606,6.202
values_50,4312,1631,87.5,88.5,57.6,18.91,18.91,0.00,161,414,390,380,100.00,83.33,58.33,100.00,26.783,10.415,11.056,11.347
values_22,4256,1589,87.1,88.2,57.6,18.67,18.67,0.00,147,372,341,338,100.00,83.33,58.33,100.00,28.952,11.441,12.481,12.592
values_4,4229,1572,87.1,88.1,57.6,18.59,18.59,0.00,141,354,320,320,100.00,83.33,58.33,100.00,29.993,11.946,13.216,13.216
values_32,4292,1613,87.3,88.4,57.6,18.79,18.79,0.00,171,416,349,366,100.00,83.33,58.33,100.00,25.099,10.317,12.298,11.727
values_77,4312,1619,87.4,88.4,57.6,18.77,18.77,0.00,173,422,356,372,100.00,83.33,58.33,100.00,24.925,10.218,12.112,11.591
values_91,4278,1601,87.2,88.3,57.6,18.71,18.71,0.00,167,404,335,354,100.00,83.33,58.33,100.00,25.617,10.589,12.770,12.085
values_42,4780,1985,89.6,90.5,57.6,20.76,20.76,0.00,263,748,823,730,100.00,83.33,58.33,100.00,18.175,6.390,5.808,6.548
values_13,4355,1661,87.7,88.7,57.6,19.07,19.07,0.00,183,459,410,413,100.00,83.33,58.33,100.00,23.798,9.488,10.622,10.545
values_41,4312,1619,87.4,88.4,57.6,18.77,18.77,0.00,157,402,376,368,100.00,83.33,58.33,100.00,27.465,10.726,11.468,11.717
values_55,4227,1565,86.9,88.0,57.6,18.51,18.51,0.00,151,363,298,317,100.00,83.33,58.33,100.00,27.993,11.645,14.185,13.334
values_31,4552,1811,88.7,89.6,57.6,19.89,19.89,0.00,221,594,600,560,100.00,83.33,58.33,100.00,20.597,7.663,7.587,8.129
values_66,4278,1595,87.2,88.2,57.6,18.64,18.64,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.571,10.885,12.847,12.329
values_65,4465,1745,88.2,89.2,57.6,19.54,19.54,0.00,203,533,518,495,100.00,83.33,58.33,100.00,21.995,8.377,8.620,9.020
values_62,4465,1745,88.2,89.2,57.6,19.54,19.54,0.00,203,533,518,495,100.00,83.33,58.33,100.00,21.995,8.377,8.620,9.020
values_21,4373,1673,87.8,88.8,57.6,19.13,19.13,0.00,195,481,414,427,100.00,83.33,58.33,100.00,22.426,9.091,10.563,10.241
values_95,4312,1619,87.4,88.4,57.6,18.77,18.77,0.00,161,407,371,369,100.00,83.33,58.33,100.00,26.783,10.595,11.623,11.686
values_84,4224,1559,86.9,87.9,57.6,18.45,18.45,0.00,141,347,301,309,100.00,83.33,58.33,100.00,29.957,12.173,14.033,13.670
values_58,4494,1769,88.4,89.4,57.6,19.68,19.68,0.00,199,542,561,516,100.00,83.33,58.33,100.00,22.583,8.292,8.011,8.709
values_64,4312,1625,87.4,88.4,57.6,18.84,18.84,0.00,175,428,363,378,100.00,83.33,58.33,100.00,24.640,10.075,11.879,11.407
values_83,4400,1691,87.9,88.9,57.6,19.22,19.22,0.00,177,469,465,439,100.00,83.33,58.33,100.00,24.859,9.382,9.462,10.023
values_94,4278,1596,87.3,88.3,57.6,18.65,18.65,0.00,165,398,328,348,100.00,83.33,58.33,100.00,25.927,10.749,13.043,12.293
values_0,4907,2082,90.1,91.0,57.6,21.21,21.21,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.195,5.746,5.305,5.926
values_99,4380,1686,87.9,88.9,57.6,19.25,19.25,0.00,175,463,458,433,100.00,83.33,58.33,100.00,25.029,9.460,9.563,10.115
values_96,4316,1631,87.5,88.5,57.6,18.89,18.89,0.00,177,434,370,384,100.00,83.33,58.33,100.00,24.384,9.945,11.665,11.240
values_67,4192,1541,86.8,87.8,57.6,18.38,18.38,0.00,131,324,285,290,100.00,83.33,58.33,100.00,32.000,12.938,14.709,14.455
values_61,4185,1535,86.7,87.8,57.6,18.34,18.34,0.00,133,323,273,285,100.00,83.33,58.33,100.00,31.466,12.957,15.330,14.684
values_43,4160,1517,86.5,87.6,57.6,18.23,18.23,0.00,123,300,257,266,100.00,83.33,58.33,100.00,33.821,13.867,16.187,15.639
values_2,4142,1506,86.5,87.6,57.6,18.18,18.18,0.00,123,293,238,255,100.00,83.33,58.33,100.00,33.675,14.137,17.403,16.243
values_54,4617,1859,88.9,89.9,57.6,20.13,20.13,0.00,241,647,651,609,100.00,83.33,58.33,100.00,19.158,7.136,7.092,7.581
values_30,4331,1643,87.5,88.6,57.6,18.97,18.97,0.00,177,441,389,395,100.00,83.33,58.33,100.00,24.469,9.821,11.134,10.965
values_59,4315,1631,87.5,88.5,57.6,18.90,18.90,0.00,173,429,375,383,100.00,83.33,58.33,100.00,24.942,10.058,11.507,11.266
values_85,4504,1775,88.4,89.4,57.6,19.70,19.70,0.00,209,558,558,524,100.00,83.33,58.33,100.00,21.550,8.072,8.072,8.595
values_74,4366,1674,87.8,88.8,57.6,19.17,19.17,0.00,179,461,434,423,100.00,83.33,58.33,100.00,24.391,9.471,10.060,10.322
values_90,4759,1967,89.5,90.4,57.6,20.67,20.67,0.00,269,745,787,715,100.00,83.33,58.33,100.00,17.691,6.388,6.047,6.656
values_18,4323,1637,87.5,88.5,57.6,18.93,18.93,0.00,175,435,382,389,100.00,83.33,58.33,100.00,24.703,9.938,11.317,11.113
values_52,4227,1565,86.9,88.0,57.6,18.51,18.51,0.00,151,363,298,317,100.00,83.33,58.33,100.00,27.993,11.645,14.185,13.334
values_44,4227,1565,86.9,88.0,57.6,18.51,18.51,0.00,151,363,298,317,100.00,83.33,58.33,100.00,27.993,11.645,14.185,13.334
values_17,4401,1697,87.9,88.9,57.6,19.28,19.28,0.00,187,485,462,447,100.00,83.33,58.33,100.00,23.535,9.074,9.526,9.846
values_36,4457,1739,88.2,89.2,57.6,19.51,19.51,0.00,201,527,511,489,100.00,83.33,58.33,100.00,22.174,8.457,8.722,9.115
values_49,4278,1595,87.2,88.2,57.6,18.64,18.64,0.00,145,373,353,343,100.00,83.33,58.33,100.00,29.503,11.469,12.119,12.472
values_86,4278,1601,87.2,88.3,57.6,18.71,18.71,0.00,163,399,340,353,100.00,83.33,58.33,100.00,26.245,10.722,12.582,12.119
values_37,4292,1613,87.3,88.4,57.6,18.79,18.79,0.00,171,416,349,366,100.00,83.33,58.33,100.00,25.099,10.317,12.298,11.727
values_56,4289,1613,87.3,88.4,57.6,18.80,18.80,0.00,159,401,364,363,100.00,83.33,58.33,100.00,26.975,10.696,11.783,11.815
values_63,4193,1541,86.8,87.8,57.6,18.38,18.38,0.00,135,329,280,291,100.00,83.33,58.33,100.00,31.059,12.745,14.975,14.409
values_35,4381,1679,87.8,88.8,57.6,19.16,19.16,0.00,197,487,421,433,100.00,83.33,58.33,100.00,22.239,8.996,10.406,10.118
values_97,30288,21120,99.0,99.1,57.6,34.87,34.87,0.00,6637,19877,23151,19863,100.00,83.33,58.33,100.00,4.564,1.524,1.308,1.525
values_75,4278,1601,87.2,88.3,57.6,18.71,18.71,0.00,175,414,325,356,100.00,83.33,58.33,100.00,24.446,10.333,13.163,12.017
values_57,4250,1583,87.1,88.1,57.6,18.62,18.62,0.00,153,376,324,334,100.00,83.33,58.33,100.00,27.778,11.303,13.117,12.725
values_88,4248,1583,87.1,88.1,57.6,18.63,18.63,0.00,145,366,334,332,100.00,83.33,58.33,100.00,29.297,11.607,12.719,12.795
values_10,5426,2465,91.6,92.4,57.6,22.71,22.71,0.00,447,1258,1353,1216,100.00,83.33,58.33,100.00,12.139,4.313,4.010,4.462
values_53,4278,1589,87.1,88.2,57.6,18.57,18.57,0.00,171,402,311,344,100.00,83.33,58.33,100.00,25.018,10.642,13.756,12.436
values_8,4529,1793,88.6,89.5,57.6,19.79,19.79,0.00,219,581,574,543,100.00,83.33,58.33,100.00,20.680,7.795,7.890,8.341
values_39,4278,1601,87.2,88.3,57.6,18.71,18.71,0.00,147,379,360,349,100.00,83.33,58.33,100.00,29.102,11.288,11.883,12.258
values_47,4243,1577,87.0,88.1,57.6,18.58,18.58,0.00,155,375,312,329,100.00,83.33,58.33,100.00,27.374,11.315,13.599,12.897
values_60,4278,1595,87.2,88.2,57.6,18.64,18.64,0.00,165,398,328,348,100.00,83.33,58.33,100.00,25.927,10.749,13.043,12.293
values_89,4242,1577,87.0,88.1,57.6,18.59,18.59,0.00,151,370,317,328,100.00,83.33,58.33,100.00,28.093,11.465,13.382,12.933
values_51,4312,1619,87.4,88.4,57.6,18.77,18.77,0.00,173,422,356,372,100.00,83.33,58.33,100.00,24.925,10.218,12.112,11.591
values_14,4326,1644,87.6,88.6,57.6,19.00,19.00,0.00,169,431,399,393,100.00,83.33,58.33,100.00,25.598,10.037,10.842,11.008
values_28,4416,1709,88.0,89.0,57.6,19.35,19.35,0.00,187,492,481,458,100.00,83.33,58.33,100.00,23.615,8.976,9.181,9.642
values_16,4244,1577,87.0,88.1,57.6,18.58,18.58,0.00,159,380,307,330,100.00,83.33,58.33,100.00,26.692,11.168,13.824,12.861
values_34,4290,1613,87.3,88.4,57.6,18.80,18.80,0.00,163,406,359,364,100.00,83.33,58.33,100.00,26.319,10.567,11.950,11.786
values_82,4423,1715,88.0,89.0,57.6,19.39,19.39,0.00,185,493,493,463,100.00,83.33,58.33,100.00,23.908,8.972,8.972,9.553
values_46,4312,1619,87.4,88.4,57.6,18.77,18.77,0.00,165,412,366,370,100.00,83.33,58.33,100.00,26.133,10.466,11.781,11.654
values_27,4538,1799,88.6,89.6,57.6,19.82,19.82,0.00,225,592,576,550,100.00,83.33,58.33,100.00,20.169,7.666,7.878,8.251
values_20,4435,1721,88.1,89.1,57.6,19.40,19.40,0.00,203,519,480,473,100.00,83.33,58.33,100.00,21.847,8.545,9.240,9.376
values_9,4312,1626,87.5,88.5,57.6,18.85,18.85,0.00,143,388,403,370,100.00,83.33,58.33,100.00,30.154,11.113,10.700,11.654
values_92,4278,1596,87.3,88.3,57.6,18.65,18.65,0.00,153,383,343,345,100.00,83.33,58.33,100.00,27.961,11.170,12.472,12.400
values_3,4224,1566,87.0,88.1,57.6,18.54,18.54,0.00,143,353,308,315,100.00,83.33,58.33,100.00,29.538,11.966,13.714,13.410
values_98,4370,1673,87.8,88.8,57.6,19.14,19.14,0.00,183,466,429,424,100.00,83.33,58.33,100.00,23.880,9.378,10.186,10.307
values_29,4488,1751,88.3,89.3,57.6,19.51,19.51,0.00,201,534,530,500,100.00,83.33,58.33,100.00,22.328,8.404,8.468,8.976
values_80,4512,1781,88.5,89.5,57.6,19.74,19.74,0.00,211,564,565,530,100.00,83.33,58.33,100.00,21.384,8.000,7.986,8.513
values_73,4588,1842,88.9,89.9,57.6,20.07,20.07,0.00,227,619,640,589,100.00,83.33,58.33,100.00,20.211,7.412,7.169,7.789
