id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3139,3139,"['961568', '8847928', '126720', '1109239', '65129', '552447', '568607', '49.967', '12594388', '0', '3883328', '0', '161313', '0', '0', '4.154']",699,1992,1928,2134,100.00,100.00,100.00,100.00,4.491,1.576,1.628,1.471
values_22,5637,5637,"['971292', '8859739', '127939', '1109107', '65383', '553089', '569322', '49.996', '12598730', '0', '3885826', '0', '161727', '0', '0', '4.162']",1053,3099,2995,3311,100.00,100.00,100.00,100.00,5.353,1.819,1.882,1.703
values_4,8212,8212,"['972676', '8864839', '128112', '1111316', '65496', '553405', '569666', '49.934', '12622536', '0', '3893401', '0', '161858', '0', '0', '4.157']",1593,4811,4636,5130,100.00,100.00,100.00,100.00,5.155,1.707,1.771,1.601
values_32,1384,1384,"['959808', '8845440', '126500', '1108949', '65062', '552270', '568425', '49.968', '12589780', '0', '3881573', '0', '161037', '0', '0', '4.149']",177,445,435,514,100.00,100.00,100.00,100.00,7.819,3.110,3.182,2.693
values_77,5108,5108,"['971076', '8859251', '127912', '1108892', '65350', '553062', '569286', '50.001', '12597030', '0', '3885298', '0', '161620', '0', '0', '4.160']",993,2918,2818,3118,100.00,100.00,100.00,100.00,5.144,1.751,1.813,1.638
values_91,5053,5053,"['970852', '8858779', '127884', '1108973', '65359', '553035', '569259', '49.997', '12597154', '0', '3885242', '0', '161678', '0', '0', '4.161']",933,2736,2641,2919,100.00,100.00,100.00,100.00,5.416,1.847,1.913,1.731
values_42,5589,5589,"['971244', '8859739', '127933', '1109107', '65372', '553096', '569328', '49.996', '12598562', '0', '3885778', '0', '161727', '0', '0', '4.162']",1053,3045,2959,3275,100.00,100.00,100.00,100.00,5.308,1.835,1.889,1.707
values_13,2399,2399,"['960864', '8846720', '126632', '1109095', '65095', '552371', '568524', '49.968', '12592456', '0', '3882588', '0', '161191', '0', '0', '4.152']",483,1351,1308,1446,100.00,100.00,100.00,100.00,4.967,1.776,1.834,1.659
values_41,5627,5627,"['971276', '8859739', '127937', '1109107', '65381', '553087', '569321', '49.996', '12598694', '0', '3885816', '0', '161727', '0', '0', '4.162']",1053,3081,2983,3297,100.00,100.00,100.00,100.00,5.344,1.826,1.886,1.707
values_55,8114,8114,"['972292', '8864217', '128064', '1111443', '65486', '553369', '569625', '49.928', '12622352', '0', '3893304', '0', '161961', '0', '0', '4.160']",1533,4574,4423,4875,100.00,100.00,100.00,100.00,5.293,1.774,1.835,1.664
values_31,5015,5015,"['970820', '8858779', '127880', '1108973', '65350', '553033', '569255', '49.996', '12597022', '0', '3885204', '0', '161694', '0', '0', '4.162']",933,2700,2617,2895,100.00,100.00,100.00,100.00,5.375,1.857,1.916,1.732
values_66,5619,5619,"['971460', '8860243', '127960', '1109016', '65383', '553132', '569356', '50.002', '12598334', '0', '3885809', '0', '161652', '0', '0', '4.160']",1113,3218,3130,3467,100.00,100.00,100.00,100.00,5.049,1.746,1.795,1.621
values_65,6903,6903,"['972204', '8861851', '128053', '1109399', '65433', '553227', '569466', '49.995', '12602174', '0', '3887092', '0', '161908', '0', '0', '4.165']",1293,3863,3727,4127,100.00,100.00,100.00,100.00,5.339,1.787,1.852,1.673
values_62,8195,8195,"['972668', '8864839', '128111', '1111316', '65493', '553405', '569663', '49.934', '12622478', '0', '3893384', '0', '161830', '0', '0', '4.157']",1593,4802,4630,5125,100.00,100.00,100.00,100.00,5.144,1.707,1.770,1.599
values_21,8827,8827,"['973300', '8866135', '128190', '1111464', '65505', '553459', '569717', '49.930', '12624584', '0', '3894016', '0', '161978', '0', '0', '4.160']",1713,5169,4984,5501,100.00,100.00,100.00,100.00,5.153,1.708,1.771,1.605
values_95,1509,1509,"['959992', '8845604', '126523', '1108952', '65053', '552295', '568445', '49.968', '12590076', '0', '3881699', '0', '161059', '0', '0', '4.149']",225,583,568,626,100.00,100.00,100.00,100.00,6.707,2.588,2.657,2.411
values_84,4504,4504,"['969748', '8858328', '127746', '1110517', '65327', '552998', '569229', '49.935', '12612326', '0', '3889693', '0', '161539', '0', '0', '4.153']",873,2501,2428,2686,100.00,100.00,100.00,100.00,5.159,1.801,1.855,1.677
values_58,4459,4459,"['969724', '8858328', '127743', '1110517', '65329', '552996', '569229', '49.935', '12612172', '0', '3889648', '0', '161539', '0', '0', '4.153']",873,2474,2410,2653,100.00,100.00,100.00,100.00,5.108,1.802,1.850,1.681
values_64,1207,1207,"['959664', '8845290', '126482', '1108918', '65049', '552253', '568406', '49.968', '12589292', '0', '3881397', '0', '161018', '0', '0', '4.148']",129,317,308,333,100.00,100.00,100.00,100.00,9.357,3.808,3.919,3.625
values_83,3963,3963,"['969332', '8857464', '127694', '1110409', '65297', '552936', '569156', '49.934', '12610890', '0', '3889152', '0', '161466', '0', '0', '4.152']",753,2167,2092,2303,100.00,100.00,100.00,100.00,5.263,1.829,1.894,1.721
values_94,6904,6904,"['972428', '8862419', '128081', '1109288', '65440', '553250', '569501', '50.000', '12601812', '0', '3887094', '0', '161787', '0', '0', '4.162']",1353,4045,3904,4316,100.00,100.00,100.00,100.00,5.103,1.707,1.768,1.600
values_0,8839,8839,"['973300', '8866135', '128190', '1111464', '65509', '553455', '569714', '49.930', '12624624', '0', '3894028', '0', '161978', '0', '0', '4.160']",1713,5169,4984,5503,100.00,100.00,100.00,100.00,5.160,1.710,1.773,1.606
values_99,2897,2897,"['961392', '8847602', '126698', '1109186', '65123', '552423', '568584', '49.968', '12593728', '0', '3883087', '0', '161236', '0', '0', '4.152']",645,1827,1770,1948,100.00,100.00,100.00,100.00,4.491,1.586,1.637,1.487
values_96,2756,2756,"['961216', '8847292', '126676', '1109163', '65120', '552409', '568565', '49.968', '12593390', '0', '3882945', '0', '161244', '0', '0', '4.153']",591,1671,1618,1787,100.00,100.00,100.00,100.00,4.663,1.649,1.703,1.542
values_67,4418,4418,"['969524', '8857888', '127718', '1110588', '65327', '552978', '569203', '49.932', '12612330', '0', '3889608', '0', '161594', '0', '0', '4.155']",813,2311,2245,2484,100.00,100.00,100.00,100.00,5.434,1.912,1.968,1.779
values_61,6271,6271,"['971948', '8861299', '128021', '1109148', '65403', '553178', '569423', '50.000', '12600112', '0', '3886461', '0', '161752', '0', '0', '4.162']",1233,3637,3520,3893,100.00,100.00,100.00,100.00,5.086,1.724,1.782,1.611
values_43,4478,4478,"['969572', '8857888', '127724', '1110588', '65336', '552978', '569202', '49.932', '12612538', '0', '3889668', '0', '161594', '0', '0', '4.154']",813,2365,2281,2522,100.00,100.00,100.00,100.00,5.508,1.893,1.963,1.776
values_2,2377,2377,"['960848', '8846720', '126630', '1109095', '65102', '552379', '568535', '49.969', '12592380', '0', '3882566', '0', '161191', '0', '0', '4.152']",483,1333,1296,1432,100.00,100.00,100.00,100.00,4.921,1.783,1.834,1.660
values_54,6870,6870,"['972180', '8861851', '128050', '1109399', '65429', '553223', '569464', '49.994', '12602060', '0', '3887059', '0', '161908', '0', '0', '4.165']",1293,3836,3709,4102,100.00,100.00,100.00,100.00,5.313,1.791,1.852,1.675
values_30,5076,5076,"['971044', '8859251', '127908', '1108892', '65362', '553060', '569284', '50.002', '12596918', '0', '3885266', '0', '161618', '0', '0', '4.160']",993,2882,2794,3094,100.00,100.00,100.00,100.00,5.112,1.761,1.817,1.641
values_59,4396,4396,"['969508', '8857888', '127716', '1110588', '65333', '552981', '569202', '49.932', '12612254', '0', '3889586', '0', '161594', '0', '0', '4.155']",813,2293,2233,2464,100.00,100.00,100.00,100.00,5.407,1.917,1.969,1.784
values_85,1814,1814,"['960304', '8845984', '126562', '1108996', '65058', '552318', '568472', '49.967', '12590890', '0', '3882004', '0', '161098', '0', '0', '4.150']",321,860,834,920,100.00,100.00,100.00,100.00,5.651,2.109,2.175,1.972
values_74,1814,1814,"['960304', '8845984', '126562', '1108996', '65058', '552318', '568472', '49.967', '12590890', '0', '3882004', '0', '161098', '0', '0', '4.150']",321,860,834,918,100.00,100.00,100.00,100.00,5.651,2.109,2.175,1.976
values_90,1520,1520,"['960000', '8845604', '126524', '1108952', '65054', '552294', '568445', '49.968', '12590114', '0', '3881710', '0', '161059', '0', '0', '4.149']",225,592,574,633,100.00,100.00,100.00,100.00,6.756,2.568,2.648,2.401
values_18,1213,1213,"['959664', '8845290', '126482', '1108918', '65049', '552253', '568406', '49.968', '12589310', '0', '3881403', '0', '161018', '0', '0', '4.148']",129,317,308,334,100.00,100.00,100.00,100.00,9.403,3.826,3.938,3.632
values_52,5673,5673,"['971508', '8860243', '127966', '1109016', '65377', '553128', '569352', '50.001', '12598522', '0', '3885863', '0', '161652', '0', '0', '4.160']",1113,3272,3166,3503,100.00,100.00,100.00,100.00,5.097,1.734,1.792,1.619
values_44,7551,7551,"['972660', '8863003', '128110', '1109557', '65469', '553286', '569536', '49.994', '12603926', '0', '3887740', '0', '161961', '0', '0', '4.166']",1413,4245,4093,4527,100.00,100.00,100.00,100.00,5.344,1.779,1.845,1.668
values_17,2393,2393,"['960864', '8846720', '126632', '1109095', '65102', '552379', '568536', '49.969', '12592440', '0', '3882582', '0', '161214', '0', '0', '4.152']",483,1351,1308,1444,100.00,100.00,100.00,100.00,4.954,1.771,1.830,1.657
values_36,6914,6914,"['972212', '8861851', '128054', '1109399', '65426', '553226', '569464', '49.994', '12602212', '0', '3887103', '0', '161908', '0', '0', '4.165']",1293,3872,3733,4132,100.00,100.00,100.00,100.00,5.347,1.786,1.852,1.673
values_49,7538,7538,"['972884', '8863603', '128138', '1109436', '65470', '553325', '569577', '50.001', '12603498', '0', '3887728', '0', '161830', '0', '0', '4.163']",1473,4428,4270,4720,100.00,100.00,100.00,100.00,5.117,1.702,1.765,1.597
values_86,8188,8188,"['972324', '8864217', '128068', '1111443', '65485', '553379', '569627', '49.928', '12622604', '0', '3893378', '0', '161978', '0', '0', '4.160']",1533,4610,4447,4927,100.00,100.00,100.00,100.00,5.341,1.776,1.841,1.662
values_37,2481,2481,"['962056', '8846998', '126781', '1107357', '65101', '552389', '568546', '50.034', '12575578', '0', '3877671', '0', '161185', '0', '0', '4.157']",537,1462,1430,1566,100.00,100.00,100.00,100.00,4.620,1.697,1.735,1.584
values_56,2172,2172,"['960680', '8846458', '126609', '1109050', '65083', '552349', '568503', '49.968', '12591822', '0', '3882362', '0', '161166', '0', '0', '4.151']",429,1178,1144,1263,100.00,100.00,100.00,100.00,5.063,1.844,1.899,1.720
values_63,2548,2548,"['962096', '8846998', '126786', '1107357', '65099', '552391', '568546', '50.034', '12575800', '0', '3877738', '0', '161191', '0', '0', '4.157']",537,1507,1460,1613,100.00,100.00,100.00,100.00,4.745,1.691,1.745,1.580
values_35,2926,2926,"['961400', '8847602', '126699', '1109186', '65122', '552424', '568586', '49.968', '12593814', '0', '3883116', '0', '161236', '0', '0', '4.152']",645,1836,1776,1963,100.00,100.00,100.00,100.00,4.536,1.594,1.648,1.491
values_97,2536,2536,"['962096', '8846998', '126786', '1107357', '65101', '552389', '568546', '50.034', '12575768', '0', '3877726', '0', '161191', '0', '0', '4.157']",537,1507,1460,1609,100.00,100.00,100.00,100.00,4.723,1.683,1.737,1.576
values_75,1673,1673,"['960112', '8845788', '126538', '1108989', '65052', '552306', '568459', '49.967', '12590534', '0', '3881862', '0', '161096', '0', '0', '4.150']",273,712,695,761,100.00,100.00,100.00,100.00,6.128,2.350,2.407,2.198
values_57,1521,1521,"['959992', '8845604', '126523', '1108952', '65049', '552299', '568448', '49.968', '12590112', '0', '3881711', '0', '161059', '0', '0', '4.149']",225,583,568,630,100.00,100.00,87.50,100.00,6.760,2.609,2.678,2.414
values_88,2399,2399,"['960864', '8846720', '126632', '1109095', '65102', '552379', '568536', '49.969', '12592456', '0', '3882588', '0', '161191', '0', '0', '4.152']",483,1351,1308,1444,100.00,100.00,100.00,100.00,4.967,1.776,1.834,1.661
values_10,1690,1690,"['960120', '8845788', '126539', '1108989', '65053', '552305', '568458', '49.967', '12590590', '0', '3881879', '0', '161081', '0', '0', '4.150']",273,721,701,774,100.00,100.00,100.00,100.00,6.190,2.344,2.411,2.183
values_53,2537,2537,"['962088', '8846998', '126785', '1107357', '65097', '552384', '568542', '50.033', '12575762', '0', '3877727', '0', '161191', '0', '0', '4.157']",537,1498,1454,1608,100.00,100.00,100.00,100.00,4.724,1.694,1.745,1.578
values_8,6864,6864,"['972180', '8861851', '128050', '1109399', '65430', '553222', '569464', '49.994', '12602040', '0', '3887053', '0', '161886', '0', '0', '4.165']",1293,3836,3709,4102,100.00,100.00,100.00,100.00,5.309,1.789,1.851,1.673
values_39,6877,6877,"['972172', '8861851', '128049', '1109399', '65429', '553223', '569462', '49.994', '12602082', '0', '3887066', '0', '161886', '0', '0', '4.165']",1293,3827,3703,4103,100.00,100.00,100.00,100.00,5.319,1.797,1.857,1.676
values_47,1373,1373,"['959800', '8845440', '126499', '1108949', '65062', '552270', '568425', '49.968', '12589742', '0', '3881562', '0', '161037', '0', '0', '4.149']",177,436,429,509,100.00,100.00,100.00,100.00,7.757,3.149,3.200,2.697
values_60,2160,2160,"['960680', '8846458', '126609', '1109050', '65083', '552349', '568503', '49.968', '12591790', '0', '3882350', '0', '161166', '0', '0', '4.151']",429,1178,1144,1259,100.00,100.00,100.00,100.00,5.035,1.834,1.888,1.716
values_89,1106,1106,"['959648', '8845162', '126480', '1108909', '65044', '552258', '568405', '49.968', '12589010', '0', '3881295', '0', '160988', '0', '0', '4.148']",87,205,200,216,100.00,100.00,81.25,100.00,12.713,5.395,5.530,5.120
values_51,8156,8156,"['972644', '8864839', '128108', '1111316', '65496', '553396', '569658', '49.934', '12622344', '0', '3893345', '0', '161858', '0', '0', '4.157']",1593,4775,4612,5096,100.00,100.00,100.00,100.00,5.120,1.708,1.768,1.600
values_14,8719,8719,"['973252', '8866135', '128184', '1111464', '65508', '553456', '569720', '49.931', '12624216', '0', '3893908', '0', '161972', '0', '0', '4.160']",1713,5115,4948,5435,100.00,100.00,100.00,100.00,5.090,1.705,1.762,1.604
values_28,6232,6232,"['971724', '8860763', '127993', '1109249', '65403', '553160', '569399', '49.995', '12600328', '0', '3886421', '0', '161817', '0', '0', '4.164']",1173,3454,3343,3694,100.00,100.00,100.00,100.00,5.313,1.804,1.864,1.687
values_16,2752,2752,"['961200', '8847292', '126674', '1109163', '65117', '552412', '568566', '49.968', '12593362', '0', '3882941', '0', '161244', '0', '0', '4.153']",591,1653,1606,1779,100.00,100.00,100.00,100.00,4.657,1.665,1.714,1.547
values_34,2768,2768,"['961216', '8847292', '126676', '1109163', '65119', '552410', '568565', '49.968', '12593422', '0', '3882957', '0', '161244', '0', '0', '4.153']",591,1671,1618,1791,100.00,100.00,100.00,100.00,4.684,1.656,1.711,1.546
values_82,8895,8895,"['973332', '8866135', '128194', '1111464', '65503', '553461', '569717', '49.930', '12624816', '0', '3894084', '0', '161972', '0', '0', '4.159']",1713,5205,5008,5543,100.00,100.00,100.00,100.00,5.193,1.709,1.776,1.605
values_46,6836,6836,"['972164', '8861851', '128048', '1109399', '65429', '553223', '569463', '49.994', '12601944', '0', '3887025', '0', '161886', '0', '0', '4.165']",1293,3818,3697,4088,100.00,100.00,100.00,100.00,5.287,1.790,1.849,1.672
values_27,7507,7507,"['972628', '8863003', '128106', '1109557', '65465', '553290', '569538', '49.994', '12603774', '0', '3887696', '0', '161931', '0', '0', '4.165']",1413,4209,4069,4497,100.00,100.00,100.00,100.00,5.313,1.784,1.845,1.669
values_20,8812,8812,"['973276', '8866135', '128187', '1111464', '65499', '553462', '569726', '49.930', '12624530', '0', '3894001', '0', '161978', '0', '0', '4.160']",1713,5142,4966,5484,100.00,100.00,100.00,100.00,5.144,1.714,1.774,1.607
values_9,4496,4496,"['969764', '8858328', '127748', '1110517', '65335', '552990', '569223', '49.935', '12612302', '0', '3889685', '0', '161539', '0', '0', '4.153']",873,2519,2440,2690,100.00,100.00,100.00,100.00,5.150,1.785,1.843,1.671
values_92,1378,1378,"['959808', '8845440', '126500', '1108949', '65062', '552270', '568425', '49.968', '12589762', '0', '3881567', '0', '161037', '0', '0', '4.149']",177,445,435,512,100.00,100.00,100.00,100.00,7.785,3.097,3.168,2.691
values_3,945,945,"['960136', '8845014', '126541', '1108838', '65023', '552268', '568404', '49.968', '12588362', '0', '3881135', '0', '160956', '0', '0', '4.147']",45,94,92,104,100.00,100.00,81.25,100.00,21.000,10.053,10.272,9.087
values_98,1107,1107,"['959640', '8845162', '126479', '1108909', '65044', '552258', '568406', '49.968', '12589008', '0', '3881296', '0', '160988', '0', '0', '4.148']",87,196,194,212,100.00,100.00,81.25,100.00,12.724,5.648,5.706,5.222
values_29,6872,6872,"['972396', '8862419', '128077', '1109288', '65445', '553255', '569503', '50.001', '12601700', '0', '3887062', '0', '161787', '0', '0', '4.162']",1353,4009,3880,4282,100.00,100.00,100.00,100.00,5.079,1.714,1.771,1.605
values_80,6872,6872,"['972164', '8861851', '128048', '1109399', '65424', '553236', '569467', '49.995', '12602064', '0', '3887061', '0', '161908', '0', '0', '4.165']",1293,3818,3697,4098,100.00,100.00,100.00,100.00,5.315,1.800,1.859,1.677
values_73,3974,3974,"['969340', '8857464', '127695', '1110409', '65298', '552935', '569158', '49.934', '12610928', '0', '3889163', '0', '161466', '0', '0', '4.152']",753,2176,2098,2314,100.00,100.00,100.00,100.00,5.278,1.826,1.894,1.717
