id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2252,2252,"['964235', '8843876', '127133', '1107033', '65057', '552111', '568233', '50.007', '12574830', '0', '3877442', '0', '161275', '0', '0', '4.159']",429,1558,1267,3480,100.00,100.00,100.00,100.00,5.249,1.445,1.777,0.647
values_78,6040,6040,"['957666', '8846717', '126542', '1108205', '65281', '552352', '568629', '50.021', '12590080', '0', '3881230', '0', '162181', '0', '0', '4.179']",1413,5615,4623,8196,100.00,100.00,100.00,100.00,4.275,1.076,1.307,0.737
values_87,963,963,"['954061', '8843824', '125786', '1107689', '64966', '552122', '568206', '50.028', '12573822', '0', '3876152', '0', '160977', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.400,7.893,9.928,3.704
values_6,6919,6919,"['958102', '8847497', '126621', '1108269', '65315', '552403', '568689', '50.022', '12592910', '0', '3882109', '0', '162257', '0', '0', '4.180']",1713,6866,5656,9947,100.00,100.00,100.00,100.00,4.039,1.008,1.223,0.696
values_68,6572,6572,"['957939', '8847171', '126612', '1108282', '65300', '552376', '568662', '50.019', '12591754', '0', '3881762', '0', '162245', '0', '0', '4.180']",1593,6352,5233,9250,100.00,100.00,100.00,100.00,4.126,1.035,1.256,0.710
values_69,6847,6847,"['958094', '8847497', '126613', '1108269', '65316', '552402', '568689', '50.022', '12592622', '0', '3882037', '0', '162243', '0', '0', '4.179']",1713,6794,5600,9815,100.00,100.00,100.00,100.00,3.997,1.008,1.223,0.698
values_1,3026,3026,"['971222', '8852464', '128058', '1111531', '65025', '552608', '568819', '49.826', '12625156', '0', '3893216', '0', '161575', '0', '0', '4.150']",645,2415,1972,5862,100.00,100.00,100.00,100.00,4.691,1.253,1.534,0.516
values_45,1246,1246,"['955957', '8843814', '126037', '1107566', '64994', '552117', '568239', '50.025', '12574130', '0', '3876435', '0', '161059', '0', '0', '4.155']",129,417,333,823,100.00,100.00,100.00,100.00,9.659,2.988,3.742,1.514
values_33,3042,3042,"['971224', '8852464', '128060', '1111531', '65025', '552608', '568819', '49.826', '12625212', '0', '3893232', '0', '161575', '0', '0', '4.150']",645,2433,1986,5668,100.00,100.00,100.00,100.00,4.716,1.250,1.532,0.537
values_15,5467,5467,"['964852', '8846419', '127407', '1107506', '65258', '552336', '568607', '50.011', '12585658', '0', '3880657', '0', '161908', '0', '0', '4.172']",1293,5077,4179,7453,100.00,100.00,100.00,100.00,4.228,1.077,1.308,0.734
values_93,6739,6739,"['957936', '8847171', '126609', '1108282', '65300', '552376', '568662', '50.019', '12592350', '0', '3881929', '0', '162310', '0', '0', '4.181']",1593,6325,5212,9123,100.00,100.00,100.00,100.00,4.230,1.065,1.293,0.739
values_24,4340,4340,"['956957', '8845684', '126344', '1107981', '65236', '552317', '568559', '50.032', '12584368', '0', '3879529', '0', '161775', '0', '0', '4.170']",993,3805,3125,5667,100.00,100.00,100.00,100.00,4.371,1.141,1.389,0.766
values_25,6639,6639,"['957939', '8847171', '126612', '1108282', '65299', '552377', '568661', '50.019', '12591992', '0', '3881829', '0', '162278', '0', '0', '4.180']",1593,6352,5233,9235,100.00,100.00,100.00,100.00,4.168,1.045,1.269,0.719
values_26,2237,2237,"['964233', '8843876', '127131', '1107033', '65057', '552111', '568233', '50.007', '12574776', '0', '3877427', '0', '161275', '0', '0', '4.159']",429,1540,1253,3605,100.00,100.00,100.00,100.00,5.214,1.453,1.785,0.621
values_48,3646,3646,"['974636', '8852584', '128518', '1111353', '65009', '552697', '568897', '49.820', '12626168', '0', '3893835', '0', '161742', '0', '0', '4.154']",813,3108,2543,7744,100.00,100.00,100.00,100.00,4.485,1.173,1.434,0.471
values_71,3232,3232,"['972422', '8852464', '128215', '1111464', '65030', '552607', '568819', '49.822', '12625482', '0', '3893422', '0', '161644', '0', '0', '4.152']",699,2650,2164,6284,100.00,100.00,100.00,100.00,4.624,1.220,1.494,0.514
values_76,5698,5698,"['964936', '8846553', '127428', '1107531', '65285', '552338', '568614', '50.012', '12586424', '0', '3880888', '0', '161932', '0', '0', '4.173']",1353,5283,4352,7689,100.00,100.00,100.00,100.00,4.211,1.079,1.309,0.741
values_7,1738,1738,"['959611', '8843852', '126520', '1107358', '64998', '552126', '568194', '50.015', '12574604', '0', '3876927', '0', '161166', '0', '0', '4.157']",273,935,756,2063,100.00,100.00,100.00,100.00,6.366,1.859,2.299,0.842
values_50,6863,6863,"['958108', '8847343', '126620', '1108310', '65300', '552393', '568678', '50.018', '12592734', '0', '3882053', '0', '162243', '0', '0', '4.179']",1653,6604,5441,9568,100.00,100.00,100.00,100.00,4.152,1.039,1.261,0.717
values_22,2238,2238,"['964237', '8843876', '127135', '1107033', '65057', '552111', '568233', '50.007', '12574790', '0', '3877428', '0', '161265', '0', '0', '4.159']",429,1576,1281,3367,100.00,100.00,100.00,100.00,5.217,1.420,1.747,0.665
values_4,5428,5428,"['964847', '8846419', '127402', '1107506', '65258', '552336', '568607', '50.011', '12585502', '0', '3880618', '0', '161900', '0', '0', '4.172']",1293,5032,4144,7363,100.00,100.00,100.00,100.00,4.198,1.079,1.310,0.737
values_32,3357,3357,"['973498', '8852528', '128353', '1111374', '65043', '552602', '568819', '49.821', '12625536', '0', '3893547', '0', '161652', '0', '0', '4.152']",753,2850,2328,7163,100.00,100.00,100.00,100.00,4.458,1.178,1.442,0.469
values_77,5528,5528,"['964850', '8846419', '127405', '1107506', '65258', '552336', '568607', '50.011', '12585872', '0', '3880718', '0', '161910', '0', '0', '4.172']",1293,5059,4165,7390,100.00,100.00,100.00,100.00,4.275,1.093,1.327,0.748
values_91,1744,1744,"['959613', '8843852', '126522', '1107358', '64998', '552126', '568194', '50.015', '12574628', '0', '3876933', '0', '161166', '0', '0', '4.157']",273,953,770,1998,100.00,100.00,100.00,100.00,6.388,1.830,2.265,0.873
values_42,6129,6129,"['957676', '8846861', '126552', '1108210', '65288', '552377', '568654', '50.023', '12590276', '0', '3881319', '0', '162055', '0', '0', '4.175']",1473,5804,4782,8456,100.00,100.00,100.00,100.00,4.161,1.056,1.282,0.725
values_13,4612,4612,"['957127', '8845836', '126381', '1108025', '65240', '552327', '568579', '50.029', '12585258', '0', '3879801', '0', '161727', '0', '0', '4.168']",1053,4064,3340,6040,100.00,100.00,100.00,100.00,4.380,1.135,1.381,0.764
values_41,6949,6949,"['958101', '8847497', '126620', '1108269', '65316', '552402', '568689', '50.022', '12593012', '0', '3882139', '0', '162276', '0', '0', '4.180']",1713,6857,5649,9923,100.00,100.00,100.00,100.00,4.057,1.013,1.230,0.700
values_55,4801,4801,"['957209', '8845962', '126400', '1108050', '65246', '552348', '568594', '50.030', '12585872', '0', '3879990', '0', '161770', '0', '0', '4.169']",1113,4252,3499,6243,100.00,100.00,100.00,100.00,4.314,1.129,1.372,0.769
values_31,1116,1116,"['954429', '8843868', '125839', '1107676', '64973', '552127', '568210', '50.028', '12574202', '0', '3876305', '0', '161018', '0', '0', '4.154']",87,269,215,518,100.00,100.00,100.00,100.00,12.828,4.149,5.191,2.154
values_66,2672,2672,"['971260', '8852414', '128040', '1108133', '65143', '552635', '568797', '49.975', '12590580', '0', '3882861', '0', '161466', '0', '0', '4.158']",537,2000,1630,4498,100.00,100.00,100.00,100.00,4.976,1.336,1.639,0.594
values_65,2651,2651,"['971256', '8852414', '128036', '1108133', '65143', '552635', '568797', '49.975', '12590502', '0', '3882840', '0', '161466', '0', '0', '4.158']",537,1964,1602,4811,100.00,100.00,100.00,100.00,4.937,1.350,1.655,0.551
values_62,3355,3355,"['973499', '8852528', '128354', '1111374', '65043', '552602', '568819', '49.821', '12625532', '0', '3893545', '0', '161644', '0', '0', '4.152']",753,2859,2335,7048,100.00,100.00,100.00,100.00,4.456,1.173,1.437,0.476
values_21,5518,5518,"['964848', '8846419', '127403', '1107506', '65258', '552336', '568607', '50.011', '12585832', '0', '3880708', '0', '161921', '0', '0', '4.172']",1293,5041,4151,7347,100.00,100.00,100.00,100.00,4.268,1.095,1.329,0.751
values_95,1549,1549,"['958369', '8843822', '126356', '1107423', '65132', '552190', '568375', '50.035', '12574370', '0', '3876738', '0', '161096', '0', '0', '4.155']",225,762,615,1612,100.00,100.00,100.00,100.00,6.884,2.033,2.519,0.961
values_84,1228,1228,"['955956', '8843814', '126036', '1107566', '64994', '552117', '568239', '50.025', '12574070', '0', '3876417', '0', '161051', '0', '0', '4.155']",129,408,326,836,100.00,100.00,100.00,100.00,9.519,3.010,3.767,1.469
values_58,6772,6772,"['958102', '8847343', '126614', '1108310', '65300', '552393', '568678', '50.019', '12592388', '0', '3881962', '0', '162226', '0', '0', '4.179']",1653,6550,5399,9474,100.00,100.00,100.00,100.00,4.097,1.034,1.254,0.715
values_64,3658,3658,"['974635', '8852584', '128517', '1111353', '65008', '552698', '568900', '49.820', '12626204', '0', '3893847', '0', '161752', '0', '0', '4.154']",813,3099,2536,7862,100.00,100.00,100.00,100.00,4.499,1.180,1.442,0.465
values_83,6893,6893,"['958100', '8847497', '126619', '1108269', '65316', '552402', '568689', '50.022', '12592806', '0', '3882083', '0', '162243', '0', '0', '4.179']",1713,6848,5642,9924,100.00,100.00,100.00,100.00,4.024,1.007,1.222,0.695
values_94,1403,1403,"['957223', '8843838', '126204', '1107496', '64995', '552116', '568236', '50.021', '12574252', '0', '3876592', '0', '161081', '0', '0', '4.155']",177,589,474,1197,100.00,100.00,100.00,100.00,7.927,2.382,2.960,1.172
values_0,3028,3028,"['971221', '8852464', '128057', '1111531', '65025', '552608', '568819', '49.826', '12625160', '0', '3893218', '0', '161594', '0', '0', '4.151']",645,2406,1965,5956,100.00,100.00,100.00,100.00,4.695,1.259,1.541,0.508
values_99,2079,2079,"['963983', '8843832', '127091', '1107019', '65059', '552095', '568220', '50.008', '12574314', '0', '3877268', '0', '161230', '0', '0', '4.158']",375,1360,1103,2857,100.00,100.00,100.00,100.00,5.544,1.529,1.885,0.728
values_96,6838,6838,"['958095', '8847497', '126614', '1108269', '65316', '552402', '568689', '50.022', '12592586', '0', '3882028', '0', '162243', '0', '0', '4.179']",1713,6803,5607,9854,100.00,100.00,100.00,100.00,3.992,1.005,1.220,0.694
values_67,1421,1421,"['957224', '8843838', '126205', '1107496', '64995', '552116', '568236', '50.021', '12574312', '0', '3876610', '0', '161081', '0', '0', '4.155']",177,598,481,1178,100.00,100.00,100.00,100.00,8.028,2.376,2.954,1.206
values_61,3072,3072,"['971224', '8852464', '128060', '1111531', '65025', '552608', '568819', '49.826', '12625308', '0', '3893262', '0', '161618', '0', '0', '4.151']",645,2433,1986,5656,100.00,100.00,100.00,100.00,4.763,1.263,1.547,0.543
values_43,6874,6874,"['958101', '8847497', '126620', '1108269', '65315', '552403', '568689', '50.022', '12592742', '0', '3882064', '0', '162257', '0', '0', '4.180']",1713,6857,5649,9948,100.00,100.00,100.00,100.00,4.013,1.002,1.217,0.691
values_2,6338,6338,"['957845', '8847029', '126581', '1108256', '65295', '552381', '568659', '50.021', '12590952', '0', '3881528', '0', '162195', '0', '0', '4.179']",1533,6055,4990,8802,100.00,100.00,100.00,100.00,4.134,1.047,1.270,0.720
values_54,6140,6140,"['957679', '8846861', '126555', '1108210', '65289', '552376', '568651', '50.023', '12590332', '0', '3881330', '0', '162023', '0', '0', '4.174']",1473,5831,4803,8498,100.00,100.00,100.00,100.00,4.168,1.053,1.278,0.723
values_30,1431,1431,"['957224', '8843838', '126205', '1107496', '64995', '552116', '568236', '50.021', '12574344', '0', '3876620', '0', '161089', '0', '0', '4.155']",177,598,481,1175,100.00,100.00,100.00,100.00,8.085,2.393,2.975,1.218
values_59,952,952,"['954061', '8843824', '125786', '1107689', '64966', '552122', '568206', '50.028', '12573786', '0', '3876141', '0', '160972', '0', '0', '4.153']",45,122,97,263,100.00,100.00,81.25,100.00,21.156,7.803,9.814,3.620
values_85,6652,6652,"['958099', '8847343', '126611', '1108310', '65298', '552395', '568677', '50.019', '12591938', '0', '3881842', '0', '162154', '0', '0', '4.177']",1653,6523,5378,9472,100.00,100.00,100.00,100.00,4.024,1.020,1.237,0.702
values_74,1884,1884,"['963761', '8843854', '127051', '1107020', '65160', '552179', '568341', '50.025', '12573724', '0', '3877074', '0', '161185', '0', '0', '4.157']",321,1145,925,2392,100.00,100.00,100.00,100.00,5.869,1.645,2.037,0.788
values_90,1866,1866,"['963760', '8843854', '127050', '1107020', '65160', '552179', '568341', '50.025', '12573664', '0', '3877056', '0', '161166', '0', '0', '4.157']",321,1136,918,2441,100.00,100.00,100.00,100.00,5.813,1.643,2.033,0.764
values_18,4638,4638,"['957129', '8845836', '126383', '1108025', '65237', '552330', '568581', '50.029', '12585362', '0', '3879827', '0', '161743', '0', '0', '4.169']",1053,4082,3354,6063,100.00,100.00,100.00,100.00,4.405,1.136,1.383,0.765
values_52,2413,2413,"['964198', '8843868', '127138', '1107073', '65072', '552117', '568239', '50.007', '12575412', '0', '3877603', '0', '161292', '0', '0', '4.160']",483,1747,1424,4231,100.00,100.00,100.00,100.00,4.996,1.381,1.695,0.570
values_44,6141,6141,"['957677', '8846861', '126553', '1108210', '65284', '552381', '568656', '50.023', '12590330', '0', '3881331', '0', '161996', '0', '0', '4.174']",1473,5813,4789,8455,100.00,100.00,100.00,100.00,4.169,1.056,1.282,0.726
values_17,1722,1722,"['959614', '8843852', '126523', '1107358', '64998', '552126', '568194', '50.015', '12574560', '0', '3876911', '0', '161150', '0', '0', '4.157']",273,962,777,1970,100.00,100.00,87.50,100.00,6.308,1.790,2.216,0.874
values_36,3335,3335,"['973494', '8852528', '128349', '1111374', '65043', '552602', '568819', '49.821', '12625456', '0', '3893525', '0', '161644', '0', '0', '4.152']",753,2814,2300,7632,100.00,100.00,100.00,100.00,4.429,1.185,1.450,0.437
values_49,5049,5049,"['957343', '8846119', '126436', '1108098', '65251', '552355', '568596', '50.027', '12586708', '0', '3880238', '0', '161830', '0', '0', '4.171']",1173,4548,3742,6704,100.00,100.00,100.00,100.00,4.304,1.110,1.349,0.753
values_86,6310,6310,"['957848', '8847029', '126584', '1108256', '65295', '552381', '568659', '50.021', '12590858', '0', '3881500', '0', '162195', '0', '0', '4.179']",1533,6082,5011,8879,100.00,100.00,100.00,100.00,4.116,1.037,1.259,0.711
values_37,5282,5282,"['957339', '8846257', '126453', '1108086', '65250', '552358', '568610', '50.027', '12587522', '0', '3880471', '0', '161992', '0', '0', '4.175']",1233,4827,3971,7084,100.00,100.00,100.00,100.00,4.284,1.094,1.330,0.746
values_56,5942,5942,"['957652', '8846717', '126528', '1108205', '65279', '552354', '568630', '50.022', '12589688', '0', '3881132', '0', '162139', '0', '0', '4.178']",1413,5489,4525,7930,100.00,100.00,100.00,100.00,4.205,1.083,1.313,0.749
values_63,2658,2658,"['971257', '8852414', '128037', '1108133', '65143', '552635', '568797', '49.975', '12590528', '0', '3882847', '0', '161482', '0', '0', '4.159']",537,1973,1609,4738,100.00,100.00,100.00,100.00,4.950,1.347,1.652,0.561
values_35,5967,5967,"['957661', '8846717', '126537', '1108205', '65279', '552354', '568630', '50.021', '12589800', '0', '3881157', '0', '162123', '0', '0', '4.177']",1413,5570,4588,8121,100.00,100.00,100.00,100.00,4.223,1.071,1.301,0.735
values_97,963,963,"['954061', '8843824', '125786', '1107689', '64966', '552122', '568206', '50.028', '12573822', '0', '3876152', '0', '160977', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.400,7.893,9.928,3.704
values_75,1555,1555,"['958371', '8843822', '126358', '1107423', '65132', '552190', '568375', '50.035', '12574394', '0', '3876744', '0', '161096', '0', '0', '4.155']",225,780,629,1562,100.00,100.00,100.00,100.00,6.911,1.994,2.472,0.996
values_57,6325,6325,"['957847', '8847029', '126583', '1108256', '65295', '552381', '568659', '50.021', '12590906', '0', '3881515', '0', '162195', '0', '0', '4.179']",1533,6073,5004,8860,100.00,100.00,100.00,100.00,4.126,1.041,1.264,0.714
values_88,5633,5633,"['964939', '8846553', '127431', '1107531', '65285', '552338', '568614', '50.011', '12586200', '0', '3880823', '0', '161908', '0', '0', '4.172']",1353,5310,4373,7771,100.00,100.00,100.00,100.00,4.163,1.061,1.288,0.725
values_10,1752,1752,"['959614', '8843852', '126523', '1107358', '64998', '552126', '568194', '50.015', '12574656', '0', '3876941', '0', '161166', '0', '0', '4.157']",273,962,777,1961,100.00,100.00,100.00,100.00,6.418,1.821,2.255,0.893
values_53,3385,3385,"['973499', '8852528', '128354', '1111374', '65043', '552602', '568819', '49.821', '12625628', '0', '3893575', '0', '161660', '0', '0', '4.152']",753,2859,2335,7039,100.00,100.00,100.00,100.00,4.495,1.184,1.450,0.481
values_8,3012,3012,"['971224', '8852464', '128060', '1111531', '65025', '552608', '568819', '49.826', '12625116', '0', '3893202', '0', '161566', '0', '0', '4.150']",645,2433,1986,5677,100.00,100.00,100.00,100.00,4.670,1.238,1.517,0.531
values_39,6759,6759,"['958106', '8847343', '126618', '1108310', '65300', '552393', '568678', '50.019', '12592354', '0', '3881949', '0', '162195', '0', '0', '4.178']",1653,6586,5427,9560,100.00,100.00,100.00,100.00,4.089,1.026,1.245,0.707
values_47,6604,6604,"['957935', '8847171', '126608', '1108282', '65299', '552377', '568661', '50.019', '12591858', '0', '3881794', '0', '162257', '0', '0', '4.180']",1593,6316,5205,9154,100.00,100.00,100.00,100.00,4.146,1.046,1.269,0.721
values_60,2245,2245,"['964234', '8843876', '127132', '1107033', '65057', '552111', '568233', '50.007', '12574804', '0', '3877435', '0', '161275', '0', '0', '4.159']",429,1549,1260,3544,100.00,100.00,100.00,100.00,5.233,1.449,1.782,0.633
values_89,1246,1246,"['955957', '8843814', '126037', '1107566', '64994', '552117', '568239', '50.025', '12574130', '0', '3876435', '0', '161059', '0', '0', '4.155']",129,417,333,823,100.00,100.00,100.00,100.00,9.659,2.988,3.742,1.514
values_51,5074,5074,"['957346', '8846119', '126439', '1108098', '65252', '552354', '568596', '50.027', '12586808', '0', '3880263', '0', '161830', '0', '0', '4.171']",1173,4575,3763,6756,100.00,100.00,100.00,100.00,4.326,1.109,1.348,0.751
values_14,4171,4171,"['956941', '8845556', '126328', '1107969', '65217', '552308', '568545', '50.031', '12583834', '0', '3879360', '0', '161690', '0', '0', '4.168']",933,3563,2924,5330,100.00,100.00,100.00,100.00,4.471,1.171,1.426,0.783
values_28,6831,6831,"['958095', '8847497', '126614', '1108269', '65311', '552407', '568688', '50.022', '12592564', '0', '3882021', '0', '162212', '0', '0', '4.179']",1713,6803,5607,9849,100.00,100.00,100.00,100.00,3.988,1.004,1.218,0.694
values_16,5482,5482,"['964852', '8846419', '127407', '1107506', '65258', '552336', '568607', '50.011', '12585712', '0', '3880672', '0', '161908', '0', '0', '4.172']",1293,5077,4179,7448,100.00,100.00,100.00,100.00,4.240,1.080,1.312,0.736
values_34,3379,3379,"['973497', '8852528', '128352', '1111374', '65043', '552602', '568819', '49.821', '12625604', '0', '3893569', '0', '161660', '0', '0', '4.152']",753,2841,2321,7272,100.00,100.00,100.00,100.00,4.487,1.189,1.456,0.465
values_82,963,963,"['954061', '8843824', '125786', '1107689', '64966', '552122', '568206', '50.028', '12573822', '0', '3876152', '0', '160977', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.400,7.893,9.928,3.704
values_46,5096,5096,"['957341', '8846119', '126434', '1108098', '65251', '552355', '568596', '50.028', '12586878', '0', '3880285', '0', '161858', '0', '0', '4.171']",1173,4530,3728,6631,100.00,100.00,100.00,100.00,4.344,1.125,1.367,0.769
values_27,5126,5126,"['957348', '8846119', '126441', '1108098', '65251', '552355', '568596', '50.027', '12587004', '0', '3880315', '0', '161858', '0', '0', '4.171']",1173,4593,3777,6774,100.00,100.00,100.00,100.00,4.370,1.116,1.357,0.757
values_20,4914,4914,"['957217', '8845962', '126408', '1108050', '65245', '552349', '568595', '50.030', '12586306', '0', '3880103', '0', '161817', '0', '0', '4.170']",1113,4324,3555,6365,100.00,100.00,100.00,100.00,4.415,1.136,1.382,0.772
values_9,2235,2235,"['964234', '8843876', '127132', '1107033', '65057', '552111', '568233', '50.007', '12574772', '0', '3877425', '0', '161254', '0', '0', '4.159']",429,1549,1260,3547,100.00,100.00,100.00,100.00,5.210,1.443,1.774,0.630
values_92,2445,2445,"['964202', '8843868', '127142', '1107073', '65072', '552117', '568239', '50.007', '12575524', '0', '3877635', '0', '161289', '0', '0', '4.159']",483,1783,1452,3948,100.00,100.00,100.00,100.00,5.062,1.371,1.684,0.619
values_3,5110,5110,"['957343', '8846119', '126436', '1108098', '65251', '552355', '568597', '50.027', '12586934', '0', '3880299', '0', '161886', '0', '0', '4.172']",1173,4548,3742,6669,100.00,100.00,100.00,100.00,4.356,1.124,1.366,0.766
values_98,1116,1116,"['954429', '8843868', '125839', '1107676', '64973', '552127', '568210', '50.028', '12574202', '0', '3876305', '0', '161018', '0', '0', '4.154']",87,269,215,518,100.00,100.00,100.00,100.00,12.828,4.149,5.191,2.154
values_29,5722,5722,"['964941', '8846553', '127433', '1107531', '65285', '552338', '568615', '50.011', '12586526', '0', '3880912', '0', '161961', '0', '0', '4.173']",1353,5328,4387,7784,100.00,100.00,100.00,100.00,4.229,1.074,1.304,0.735
values_80,2025,2025,"['963980', '8843832', '127088', '1107019', '65059', '552095', '568220', '50.008', '12574134', '0', '3877214', '0', '161214', '0', '0', '4.158']",375,1333,1082,3028,100.00,100.00,100.00,100.00,5.400,1.519,1.872,0.669
values_73,3351,3351,"['973501', '8852528', '128356', '1111374', '65043', '552602', '568819', '49.821', '12625524', '0', '3893541', '0', '161644', '0', '0', '4.152']",753,2877,2349,6821,100.00,100.00,100.00,100.00,4.450,1.165,1.427,0.491
