id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,135318,92045,1901,2936,3656,8830,100.00,83.33,58.33,100.00,71.183,46.089,37.013,15.325
values_77,45288,30865,779,1268,1387,3105,100.00,83.33,58.33,100.00,58.136,35.716,32.652,14.586
values_91,38824,26485,695,1142,1219,2685,100.00,83.33,58.33,100.00,55.862,33.996,31.849,14.460
values_42,29425,20082,575,962,979,2085,100.00,83.33,58.33,100.00,51.174,30.587,30.056,14.113
values_13,101785,69261,1515,2378,2849,6739,100.00,83.33,58.33,100.00,67.185,42.803,35.727,15.104
values_41,30904,21068,595,992,1019,2185,100.00,83.33,58.33,100.00,51.939,31.153,30.328,14.144
values_55,30833,21035,581,965,1001,2161,100.00,83.33,58.33,100.00,53.069,31.951,30.802,14.268
values_31,36806,25106,651,1067,1146,2534,100.00,83.33,58.33,100.00,56.538,34.495,32.117,14.525
values_66,36176,24653,619,1007,1102,2466,100.00,83.33,58.33,100.00,58.443,35.925,32.828,14.670
values_65,41686,28392,697,1127,1253,2833,100.00,83.33,58.33,100.00,59.808,36.988,33.269,14.714
values_62,30678,20933,585,974,1004,2158,100.00,83.33,58.33,100.00,52.441,31.497,30.556,14.216
values_21,50800,34602,831,1337,1506,3434,100.00,83.33,58.33,100.00,61.131,37.996,33.732,14.793
values_95,36634,24966,675,1115,1174,2562,100.00,83.33,58.33,100.00,54.273,32.856,31.204,14.299
values_84,62556,42581,951,1502,1771,4149,100.00,83.33,58.33,100.00,65.779,41.648,35.322,15.077
values_58,42961,29277,749,1223,1327,2955,100.00,83.33,58.33,100.00,57.358,35.128,32.375,14.538
values_64,25658,17523,533,902,890,1852,100.00,83.33,58.33,100.00,48.139,28.446,28.829,13.854
values_83,32965,22478,615,1019,1064,2308,100.00,83.33,58.33,100.00,53.602,32.350,30.982,14.283
values_94,139580,94926,1957,3020,3768,9110,100.00,83.33,58.33,100.00,71.323,46.219,37.044,15.322
values_0,38190,26051,693,1142,1210,2652,100.00,83.33,58.33,100.00,55.108,33.441,31.562,14.400
values_99,59784,40718,933,1484,1720,3990,100.00,83.33,58.33,100.00,64.077,40.286,34.758,14.983
values_96,40585,27649,707,1154,1253,2791,100.00,83.33,58.33,100.00,57.405,35.169,32.390,14.541
values_67,27362,18712,547,920,923,1945,100.00,83.33,58.33,100.00,50.022,29.741,29.645,14.068
values_61,53746,36579,845,1346,1554,3596,100.00,83.33,58.33,100.00,63.605,39.930,34.586,14.946
values_43,33510,22871,633,1052,1090,2352,100.00,83.33,58.33,100.00,52.938,31.854,30.743,14.247
values_2,29779,20350,603,1016,1015,2133,100.00,83.33,58.33,100.00,49.385,29.310,29.339,13.961
values_54,75319,51247,1115,1748,2099,4969,100.00,83.33,58.33,100.00,67.551,43.089,35.883,15.158
values_30,33818,23055,595,974,1049,2323,100.00,83.33,58.33,100.00,56.837,34.721,32.238,14.558
values_59,36340,24790,657,1082,1148,2518,100.00,83.33,58.33,100.00,55.312,33.586,31.655,14.432
values_85,25652,17530,545,926,904,1866,100.00,83.33,58.33,100.00,47.068,27.702,28.376,13.747
values_74,26757,18295,577,983,953,1957,100.00,83.33,58.33,100.00,46.373,27.220,28.077,13.672
values_90,44260,30158,747,1211,1338,3014,100.00,83.33,58.33,100.00,59.250,36.548,33.079,14.685
values_18,54890,37380,871,1391,1596,3680,100.00,83.33,58.33,100.00,63.020,39.461,34.392,14.916
values_52,63446,43169,957,1508,1788,4202,100.00,83.33,58.33,100.00,66.297,42.073,35.484,15.099
values_44,41872,28522,705,1142,1264,2850,100.00,83.33,58.33,100.00,59.393,36.665,33.127,14.692
values_17,28555,19475,553,923,945,2021,100.00,83.33,58.33,100.00,51.637,30.937,30.217,14.129
values_36,31631,21584,597,992,1028,2218,100.00,83.33,58.33,100.00,52.983,31.886,30.769,14.261
values_49,39088,26644,681,1112,1206,2684,100.00,83.33,58.33,100.00,57.398,35.151,32.411,14.563
values_86,31780,21685,593,983,1025,2221,100.00,83.33,58.33,100.00,53.592,32.330,31.005,14.309
values_37,28681,19564,523,863,910,1986,100.00,83.33,58.33,100.00,54.839,33.234,31.518,14.442
values_56,28361,19362,555,929,944,2008,100.00,83.33,58.33,100.00,51.101,30.529,30.043,14.124
values_63,39065,26611,669,1088,1192,2670,100.00,83.33,58.33,100.00,58.393,35.905,32.773,14.631
values_35,28287,19328,591,1001,986,2050,100.00,83.33,58.33,100.00,47.863,28.259,28.689,13.799
values_97,31076,21247,607,1016,1033,2199,100.00,83.33,58.33,100.00,51.196,30.587,30.083,14.132
values_75,24952,17080,535,911,884,1816,100.00,83.33,58.33,100.00,46.639,27.390,28.226,13.740
values_57,29546,20207,587,986,993,2099,100.00,83.33,58.33,100.00,50.334,29.966,29.754,14.076
values_88,23559,16112,493,836,820,1698,100.00,83.33,58.33,100.00,47.787,28.181,28.730,13.875
values_10,37121,25304,693,1148,1200,2606,100.00,83.33,58.33,100.00,53.566,32.335,30.934,14.244
values_53,63825,43448,1023,1637,1870,4302,100.00,83.33,58.33,100.00,62.390,38.989,34.131,14.836
values_8,26284,18008,569,971,937,1917,100.00,83.33,58.33,100.00,46.193,27.069,28.051,13.711
values_39,46675,31780,779,1259,1402,3174,100.00,83.33,58.33,100.00,59.917,37.073,33.292,14.705
values_47,30949,21104,583,968,1005,2171,100.00,83.33,58.33,100.00,53.086,31.972,30.795,14.256
values_60,42464,28922,731,1190,1301,2911,100.00,83.33,58.33,100.00,58.090,35.684,32.640,14.587
values_89,28516,19467,551,920,941,2011,100.00,83.33,58.33,100.00,51.753,30.996,30.304,14.180
values_51,26389,18034,517,866,878,1864,100.00,83.33,58.33,100.00,51.043,30.472,30.056,14.157
values_14,50169,34159,805,1289,1469,3373,100.00,83.33,58.33,100.00,62.322,38.921,34.152,14.874
values_28,35583,24247,649,1070,1132,2478,100.00,83.33,58.33,100.00,54.827,33.255,31.434,14.360
values_16,26990,18429,519,866,887,1897,100.00,83.33,58.33,100.00,52.004,31.166,30.428,14.228
values_34,100100,68079,1433,2225,2735,6559,100.00,83.33,58.33,100.00,69.853,44.989,36.600,15.261
values_82,25467,17422,529,896,882,1832,100.00,83.33,58.33,100.00,48.142,28.423,28.874,13.901
values_46,49131,33470,803,1292,1455,3317,100.00,83.33,58.33,100.00,61.184,38.027,33.767,14.812
values_27,32093,21898,603,1001,1040,2248,100.00,83.33,58.33,100.00,53.222,32.061,30.859,14.276
values_20,221891,150802,2947,4472,5803,14313,100.00,83.33,58.33,100.00,75.294,49.618,38.237,15.503
values_9,24470,16747,547,938,893,1807,100.00,83.33,58.33,100.00,44.735,26.087,27.402,13.542
values_92,44854,30555,749,1211,1347,3047,100.00,83.33,58.33,100.00,59.885,37.039,33.299,14.721
values_3,77185,52504,1127,1760,2133,5075,100.00,83.33,58.33,100.00,68.487,43.855,36.186,15.209
values_98,42948,29261,737,1199,1313,2941,100.00,83.33,58.33,100.00,58.274,35.820,32.710,14.603
values_29,58716,39968,933,1490,1710,3944,100.00,83.33,58.33,100.00,62.932,39.407,34.337,14.887
values_80,25249,17222,505,848,854,1804,100.00,83.33,58.33,100.00,49.998,29.775,29.566,13.996
values_73,56504,38469,917,1472,1668,3818,100.00,83.33,58.33,100.00,61.618,38.386,33.875,14.799
