id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,14311,10728,4231,41933,24300,15700,100.00,100.00,100.00,100.00,3.382,0.341,0.589,0.912
values_77,542,436,154,979,706,412,100.00,100.00,100.00,100.00,3.519,0.554,0.768,1.316
values_91,276,205,117,625,498,354,100.00,100.00,91.67,100.00,2.359,0.442,0.554,0.780
values_42,5093,3831,1527,14609,8562,5476,100.00,100.00,100.00,100.00,3.335,0.349,0.595,0.930
values_13,13273,9950,3942,38950,22569,14567,100.00,100.00,100.00,100.00,3.367,0.341,0.588,0.911
values_41,3419,2580,1019,9538,5660,3603,100.00,100.00,100.00,100.00,3.355,0.358,0.604,0.949
values_55,7127,5352,2130,20688,12052,7734,100.00,100.00,100.00,100.00,3.346,0.344,0.591,0.922
values_31,21376,16017,6289,62694,36347,23524,100.00,100.00,100.00,100.00,3.399,0.341,0.588,0.909
values_66,11317,8486,3375,33228,19242,11853,100.00,100.00,100.00,100.00,3.353,0.341,0.588,0.955
values_65,10399,7800,3075,30234,17610,11341,100.00,100.00,100.00,100.00,3.382,0.344,0.591,0.917
values_62,20103,15063,5921,58922,34193,22104,100.00,100.00,100.00,100.00,3.395,0.341,0.588,0.909
values_21,6409,4814,1897,18396,10770,6911,100.00,100.00,100.00,100.00,3.378,0.348,0.595,0.927
values_95,7885,5918,2361,22968,13377,8578,100.00,100.00,100.00,100.00,3.340,0.343,0.589,0.919
values_84,1126,870,334,2735,1738,1116,100.00,100.00,100.00,100.00,3.371,0.412,0.648,1.009
values_58,15389,11534,4559,45226,26171,16908,100.00,100.00,100.00,100.00,3.376,0.340,0.588,0.910
values_64,2105,1599,626,5612,3400,2136,100.00,100.00,100.00,100.00,3.363,0.375,0.619,0.985
values_83,14311,10728,4243,42018,24341,15700,100.00,100.00,100.00,100.00,3.373,0.341,0.588,0.912
values_94,20103,15063,5930,59071,34198,22123,100.00,100.00,100.00,100.00,3.390,0.340,0.588,0.909
values_0,17665,13238,5233,51946,30084,19443,100.00,100.00,100.00,100.00,3.376,0.340,0.587,0.909
values_99,891,695,266,2060,1336,837,100.00,100.00,100.00,100.00,3.350,0.433,0.667,1.065
values_96,20103,15063,5948,59260,34240,22138,100.00,100.00,100.00,100.00,3.380,0.339,0.587,0.908
values_67,7885,5918,2349,22883,13341,8571,100.00,100.00,100.00,100.00,3.357,0.345,0.591,0.920
values_61,11317,8486,3354,33058,19204,11810,100.00,100.00,100.00,100.00,3.374,0.342,0.589,0.958
values_43,16507,12372,4894,48554,28101,18161,100.00,100.00,100.00,100.00,3.373,0.340,0.587,0.909
values_2,6409,4814,1918,18560,10816,6944,100.00,100.00,100.00,100.00,3.342,0.345,0.593,0.923
values_54,12275,9204,3641,35940,20841,13452,100.00,100.00,100.00,100.00,3.371,0.342,0.589,0.913
values_30,276,205,116,618,496,351,100.00,100.00,91.67,100.00,2.379,0.447,0.556,0.786
values_59,14311,10728,4223,41834,24293,15680,100.00,100.00,100.00,100.00,3.389,0.342,0.589,0.913
values_85,3937,2967,1174,11119,6551,4176,100.00,100.00,100.00,100.00,3.353,0.354,0.601,0.943
values_74,21376,16017,6297,62836,36360,23527,100.00,100.00,100.00,100.00,3.395,0.340,0.588,0.909
values_90,18863,14136,5567,55477,32078,20742,100.00,100.00,100.00,100.00,3.388,0.340,0.588,0.909
values_18,12275,9204,3623,35772,20796,13437,100.00,100.00,100.00,100.00,3.388,0.343,0.590,0.914
values_52,16507,12372,4859,48266,28025,18108,100.00,100.00,100.00,100.00,3.397,0.342,0.589,0.912
values_44,2105,1599,626,5598,3402,2136,100.00,100.00,100.00,100.00,3.363,0.376,0.619,0.985
values_17,5728,4305,1707,16425,9637,6173,100.00,100.00,100.00,100.00,3.356,0.349,0.594,0.928
values_36,2503,1896,744,6812,4079,2579,100.00,100.00,100.00,100.00,3.364,0.367,0.614,0.971
values_49,11317,8486,3344,32987,19177,11800,100.00,100.00,100.00,100.00,3.384,0.343,0.590,0.959
values_86,15389,11534,4545,45050,26142,16897,100.00,100.00,100.00,100.00,3.386,0.342,0.589,0.911
values_37,542,436,154,979,706,412,100.00,100.00,100.00,100.00,3.519,0.554,0.768,1.316
values_56,10399,7800,3090,30392,17641,11359,100.00,100.00,100.00,100.00,3.365,0.342,0.589,0.915
values_63,8683,6516,2597,25412,14728,9475,100.00,100.00,100.00,100.00,3.343,0.342,0.590,0.916
values_35,21376,16017,6315,62920,36397,23570,100.00,100.00,100.00,100.00,3.385,0.340,0.587,0.907
values_97,4495,3384,1344,12822,7524,4794,100.00,100.00,100.00,100.00,3.344,0.351,0.597,0.938
values_75,8683,6516,2584,25287,14694,9467,100.00,100.00,100.00,100.00,3.360,0.343,0.591,0.917
values_57,891,695,264,2040,1330,837,100.00,100.00,100.00,100.00,3.375,0.437,0.670,1.065
values_88,17665,13238,5211,51803,30027,19415,100.00,100.00,100.00,100.00,3.390,0.341,0.588,0.910
values_10,14311,10728,4238,42012,24324,15694,100.00,100.00,100.00,100.00,3.377,0.341,0.588,0.912
values_53,8683,6516,2589,25298,14721,9458,100.00,100.00,100.00,100.00,3.354,0.343,0.590,0.918
values_8,13273,9950,3932,38839,22557,14544,100.00,100.00,100.00,100.00,3.376,0.342,0.588,0.913
values_39,10399,7800,3098,30410,17666,11370,100.00,100.00,100.00,100.00,3.357,0.342,0.589,0.915
values_47,3937,2967,1180,11170,6566,4182,100.00,100.00,100.00,100.00,3.336,0.352,0.600,0.941
values_60,7127,5352,2121,20608,12035,7718,100.00,100.00,100.00,100.00,3.360,0.346,0.592,0.923
values_89,5728,4305,1702,16370,9632,6160,100.00,100.00,100.00,100.00,3.365,0.350,0.595,0.930
values_51,15389,11534,4556,45126,26182,16894,100.00,100.00,100.00,100.00,3.378,0.341,0.588,0.911
values_14,542,436,154,972,707,412,100.00,100.00,100.00,100.00,3.519,0.558,0.767,1.316
values_28,17665,13238,5228,51894,30070,19442,100.00,100.00,100.00,100.00,3.379,0.340,0.587,0.909
values_16,21376,16017,6328,63071,36443,23556,100.00,100.00,100.00,100.00,3.378,0.339,0.587,0.907
values_34,15389,11534,4549,45123,26150,16896,100.00,100.00,100.00,100.00,3.383,0.341,0.588,0.911
values_82,13273,9950,3922,38734,22537,14531,100.00,100.00,100.00,100.00,3.384,0.343,0.589,0.913
values_46,18863,14136,5567,55399,32087,20745,100.00,100.00,100.00,100.00,3.388,0.340,0.588,0.909
values_27,2105,1599,632,5695,3414,2137,100.00,100.00,100.00,100.00,3.331,0.370,0.617,0.985
values_20,2105,1599,628,5630,3407,2135,100.00,100.00,100.00,100.00,3.352,0.374,0.618,0.986
values_9,1401,1075,425,3620,2237,1447,100.00,100.00,100.00,100.00,3.296,0.387,0.626,0.968
values_92,8683,6516,2578,25259,14690,9441,100.00,100.00,100.00,100.00,3.368,0.344,0.591,0.920
values_3,20103,15063,5963,59358,34281,22154,100.00,100.00,100.00,100.00,3.371,0.339,0.586,0.907
values_98,15389,11534,4559,45154,26177,16914,100.00,100.00,100.00,100.00,3.376,0.341,0.588,0.910
values_29,891,695,266,2062,1335,838,100.00,100.00,100.00,100.00,3.350,0.432,0.667,1.063
values_80,891,695,265,2055,1333,836,100.00,100.00,100.00,100.00,3.362,0.434,0.668,1.066
values_73,891,695,264,2043,1331,835,100.00,100.00,100.00,100.00,3.375,0.436,0.669,1.067
