id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,3819,1983,312,1985,1691,7075,100.00,85.71,71.43,100.00,12.240,1.924,2.258,0.540
values_41,204,108,46,179,186,194,100.00,85.71,64.29,100.00,4.435,1.140,1.097,1.052
values_55,1814,930,146,820,733,1967,100.00,85.71,71.43,100.00,12.425,2.212,2.475,0.922
values_31,18415,10050,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.120,1.405,1.791,3.254
values_66,6765,3778,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.920,2.032,2.455,4.153
values_65,4895,2527,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.545,1.722,2.063,0.395
values_62,9306,5234,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.371,1.856,2.285,3.962
values_21,20826,11417,1896,15179,11861,7245,100.00,85.71,71.43,100.00,10.984,1.372,1.756,2.875
values_95,7592,4262,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.754,1.970,2.397,3.727
values_84,6765,3778,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.920,2.032,2.455,4.153
values_58,18379,10030,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.098,1.402,1.787,3.248
values_64,6765,3778,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.920,2.032,2.455,4.153
values_83,11098,6268,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.965,1.754,2.180,3.828
values_94,12829,6967,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.393,1.494,1.879,3.350
values_0,11337,6177,942,7043,5642,3195,100.00,85.71,71.43,100.00,12.035,1.610,2.009,3.548
values_99,2459,1291,174,983,878,2362,100.00,85.71,71.43,100.00,14.132,2.502,2.801,1.041
values_96,2068,1092,136,725,663,1475,100.00,85.71,71.43,100.00,15.206,2.852,3.119,1.402
values_67,4353,2257,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.893,1.818,2.157,0.459
values_61,19376,10625,1774,14123,11058,6067,100.00,85.71,71.43,100.00,10.922,1.372,1.752,3.194
values_43,20979,11502,1896,15179,11861,7245,100.00,85.71,71.43,100.00,11.065,1.382,1.769,2.896
values_2,25818,14119,2424,19783,15353,8317,100.00,85.71,71.43,100.00,10.651,1.305,1.682,3.104
values_54,2079,1099,136,725,663,1475,100.00,85.71,71.43,100.00,15.287,2.868,3.136,1.409
values_30,1189,637,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.538,0.737,0.854,0.232
values_59,12793,6947,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.361,1.490,1.874,3.341
values_85,19403,10640,1774,14123,11058,6067,100.00,85.71,71.43,100.00,10.937,1.374,1.755,3.198
values_74,15184,8272,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.451,1.477,1.869,3.022
values_90,11337,6177,942,7043,5642,3195,100.00,85.71,71.43,100.00,12.035,1.610,2.009,3.548
values_18,11116,6278,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.986,1.756,2.183,3.834
values_52,21278,11596,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.523,1.308,1.676,2.750
values_44,11337,6177,942,7043,5642,3195,100.00,85.71,71.43,100.00,12.035,1.610,2.009,3.548
values_17,4847,2495,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.432,1.705,2.043,0.391
values_36,8425,4728,622,4415,3606,2305,100.00,85.71,71.43,100.00,13.545,1.908,2.336,3.655
values_49,2927,1535,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.551,2.289,2.611,0.822
values_86,432,236,102,505,476,850,100.00,85.71,71.43,100.00,4.235,0.855,0.908,0.508
values_37,4353,2257,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.893,1.818,2.157,0.459
values_56,15103,8227,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.390,1.469,1.859,3.006
values_63,204,108,46,179,186,194,100.00,85.71,64.29,100.00,4.435,1.140,1.097,1.052
values_35,7592,4262,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.754,1.970,2.397,3.727
values_97,15148,8252,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.424,1.474,1.864,3.015
values_75,12802,6952,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.369,1.491,1.875,3.343
values_57,2927,1535,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.551,2.289,2.611,0.822
values_88,24424,13392,2286,18575,14438,8769,100.00,85.71,71.43,100.00,10.684,1.315,1.692,2.785
values_10,18442,10065,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.136,1.407,1.793,3.259
values_53,432,236,102,505,476,850,100.00,85.71,71.43,100.00,4.235,0.855,0.908,0.508
values_8,8416,4723,622,4415,3606,2305,100.00,85.71,71.43,100.00,13.531,1.906,2.334,3.651
values_39,25773,14094,2424,19783,15353,8317,100.00,85.71,71.43,100.00,10.632,1.303,1.679,3.099
values_47,19340,10605,1774,14123,11058,6067,100.00,85.71,71.43,100.00,10.902,1.369,1.749,3.188
values_60,12145,6602,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.768,1.558,1.952,3.465
values_89,204,108,46,179,186,194,100.00,85.71,64.29,100.00,4.435,1.140,1.097,1.052
values_51,17236,9976,2566,21029,16296,8809,100.00,85.71,71.43,100.00,6.717,0.820,1.058,1.957
values_14,2949,1549,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.653,2.306,2.631,0.829
values_28,2916,1528,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.500,2.280,2.601,0.819
values_16,16017,8770,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.185,1.432,1.817,3.279
values_34,22414,12193,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.415,1.288,1.654,2.718
values_82,147,73,26,92,97,99,100.00,85.71,64.29,75.00,5.654,1.598,1.515,1.485
values_46,22504,12243,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.457,1.293,1.661,2.729
values_27,1847,951,146,820,733,1967,100.00,85.71,71.43,100.00,12.651,2.252,2.520,0.939
values_20,7556,4242,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.688,1.961,2.386,3.709
values_9,3620,1848,330,2156,1817,8539,100.00,85.71,71.43,100.00,10.970,1.679,1.992,0.424
values_92,16116,8825,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.254,1.441,1.828,3.299
values_3,1229,661,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.691,0.762,0.883,0.240
values_98,2905,1521,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.449,2.271,2.591,0.816
values_29,21170,11536,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.470,1.301,1.668,2.736
values_80,6049,3687,774,5653,4568,2617,100.00,85.71,71.43,100.00,7.815,1.070,1.324,2.311
values_73,6765,3778,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.920,2.032,2.455,4.153
