id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,508,283,203,1451,984,601,100.00,100.00,100.00,100.00,2.502,0.350,0.516,0.845
values_60,11207,5966,3940,38919,22571,14558,100.00,100.00,100.00,100.00,2.844,0.288,0.497,0.770
values_89,14005,7424,4891,48509,28102,18150,100.00,100.00,100.00,100.00,2.863,0.289,0.498,0.772
values_51,4795,2562,1714,16536,9650,6176,100.00,100.00,100.00,100.00,2.798,0.290,0.497,0.776
values_14,4810,2562,1705,16409,9634,6168,100.00,100.00,100.00,100.00,2.821,0.293,0.499,0.780
values_28,4798,2562,1696,16371,9616,6145,100.00,100.00,100.00,100.00,2.829,0.293,0.499,0.781
values_16,8026,4274,2831,27722,16143,9926,100.00,100.00,100.00,100.00,2.835,0.290,0.497,0.809
values_34,18126,9620,6319,63026,36411,23554,100.00,100.00,100.00,100.00,2.868,0.288,0.498,0.770
values_82,376,213,155,979,709,414,100.00,100.00,95.83,100.00,2.426,0.384,0.530,0.908
values_46,3754,2004,1349,12835,7535,4807,100.00,100.00,100.00,100.00,2.783,0.292,0.498,0.781
values_27,8027,4274,2827,27779,16120,9922,100.00,100.00,100.00,100.00,2.839,0.289,0.498,0.809
values_20,5991,3194,2134,20727,12057,7744,100.00,100.00,100.00,100.00,2.807,0.289,0.497,0.774
values_9,15987,8486,5580,55509,32111,20770,100.00,100.00,100.00,100.00,2.865,0.288,0.498,0.770
values_92,15974,8486,5575,55445,32108,20756,100.00,100.00,100.00,100.00,2.865,0.288,0.498,0.770
values_3,17031,9044,5922,58960,34182,22118,100.00,100.00,100.00,100.00,2.876,0.289,0.498,0.770
values_98,8036,4274,2829,27764,16126,9929,100.00,100.00,100.00,100.00,2.841,0.289,0.498,0.809
values_29,5988,3194,2122,20649,12035,7716,100.00,100.00,100.00,100.00,2.822,0.290,0.498,0.776
values_80,4254,2274,1523,14597,8551,5469,100.00,100.00,100.00,100.00,2.793,0.291,0.497,0.778
values_73,509,283,203,1446,984,602,100.00,100.00,100.00,100.00,2.507,0.352,0.517,0.846
