id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,27853,20173,1223,17807,10715,10086,100.00,100.00,83.33,100.00,22.774,1.564,2.599,2.762
values_24,46096,33362,1998,29391,17699,16674,100.00,100.00,66.67,100.00,23.071,1.568,2.604,2.765
values_25,37721,27309,1638,24033,14477,13635,100.00,100.00,66.67,100.00,23.029,1.570,2.606,2.766
values_26,37721,27309,1638,24033,14477,13635,100.00,100.00,66.67,100.00,23.029,1.570,2.606,2.766
values_48,4257,3065,287,3949,2369,13858,100.00,100.00,83.33,100.00,14.833,1.078,1.797,0.307
values_71,6361,4623,434,6169,3725,28044,100.00,100.00,66.67,100.00,14.657,1.031,1.708,0.227
values_76,43231,31297,1874,27545,16589,15627,100.00,100.00,66.67,100.00,23.069,1.569,2.606,2.766
values_7,1496,1120,107,1319,779,13144,100.00,100.00,83.33,100.00,13.981,1.134,1.920,0.114
values_50,30211,21887,1314,19215,11579,10902,100.00,100.00,66.67,100.00,22.992,1.572,2.609,2.771
values_22,17598,12748,783,11277,6785,6381,100.00,100.00,83.33,100.00,22.475,1.561,2.594,2.758
values_4,2998,2219,194,2639,1595,7594,100.00,100.00,66.67,100.00,15.454,1.136,1.880,0.395
values_32,7261,5266,511,7203,4313,34779,100.00,100.00,83.33,100.00,14.209,1.008,1.684,0.209
values_77,35161,25471,1526,22367,13475,12690,100.00,100.00,66.67,100.00,23.041,1.572,2.609,2.771
values_91,8141,5886,567,8079,4859,41908,100.00,100.00,83.33,100.00,14.358,1.008,1.675,0.194
values_42,2129,1553,158,2113,1277,41116,100.00,100.00,66.67,100.00,13.475,1.008,1.667,0.052
values_13,2998,2219,219,2857,1673,7912,100.00,100.00,83.33,100.00,13.689,1.049,1.792,0.379
values_41,37721,27309,1647,24111,14507,13662,100.00,100.00,83.33,100.00,22.903,1.564,2.600,2.761
values_55,25637,18575,1118,16303,9827,9250,100.00,100.00,66.67,100.00,22.931,1.573,2.609,2.772
values_31,4257,3065,278,3871,2339,13722,100.00,100.00,66.67,100.00,15.313,1.100,1.820,0.310
values_66,21439,15535,947,13709,8249,7761,100.00,100.00,83.33,100.00,22.639,1.564,2.599,2.762
values_65,25637,18575,1135,16451,9881,9299,100.00,100.00,83.33,100.00,22.588,1.558,2.595,2.757
values_62,2023,1517,126,1647,995,24141,100.00,100.00,66.67,100.00,16.056,1.228,2.033,0.084
values_21,2129,1553,158,2113,1277,41116,100.00,100.00,66.67,100.00,13.475,1.008,1.667,0.052
values_95,46096,33362,1998,29391,17699,16674,100.00,100.00,66.67,100.00,23.071,1.568,2.604,2.765
values_84,32613,23619,1418,20761,12509,11779,100.00,100.00,66.67,100.00,22.999,1.571,2.607,2.769
values_58,35161,25471,1526,22367,13475,12690,100.00,100.00,66.67,100.00,23.041,1.572,2.609,2.771
values_64,30211,21887,1323,19293,11609,10929,100.00,100.00,83.33,100.00,22.835,1.566,2.602,2.764
values_83,23469,16999,1026,14937,9005,8475,100.00,100.00,66.67,100.00,22.874,1.571,2.606,2.769
values_94,17598,12748,774,11199,6755,6354,100.00,100.00,66.67,100.00,22.736,1.571,2.605,2.770
values_0,19461,14097,854,12385,7469,7027,100.00,100.00,66.67,100.00,22.788,1.571,2.606,2.769
values_99,2129,1553,175,2261,1331,41308,100.00,100.00,83.33,100.00,12.166,0.942,1.600,0.052
values_96,40458,29298,1754,25759,15515,14614,100.00,100.00,66.67,100.00,23.066,1.571,2.608,2.768
values_67,482,355,54,609,365,2743,100.00,100.00,66.67,100.00,8.926,0.791,1.321,0.176
values_61,254,184,38,383,227,920,100.00,100.00,66.67,100.00,6.684,0.663,1.119,0.276
values_43,4987,3605,326,4577,2765,17752,100.00,100.00,66.67,100.00,15.298,1.090,1.804,0.281
values_2,35161,25471,1526,22367,13475,12690,100.00,100.00,66.67,100.00,23.041,1.572,2.609,2.771
values_54,3567,2650,234,3225,1949,10356,100.00,100.00,66.67,100.00,15.244,1.106,1.830,0.344
values_30,19461,14097,863,12463,7499,7054,100.00,100.00,83.33,100.00,22.550,1.562,2.595,2.759
values_59,25637,18575,1135,16451,9881,9299,100.00,100.00,83.33,100.00,22.588,1.558,2.595,2.757
values_85,482,355,79,827,443,3296,100.00,100.00,83.33,100.00,6.101,0.583,1.088,0.146
values_74,25637,18575,1127,16381,9857,9277,100.00,100.00,83.33,100.00,22.748,1.565,2.601,2.764
values_90,35161,25471,1551,22585,13553,12761,100.00,100.00,83.33,100.00,22.670,1.557,2.594,2.755
values_18,2129,1553,167,2191,1307,41216,100.00,100.00,83.33,100.00,12.749,0.972,1.629,0.052
values_52,15829,11467,698,10073,6077,5715,100.00,100.00,66.67,100.00,22.678,1.571,2.605,2.770
values_44,21439,15535,938,13631,8219,7734,100.00,100.00,66.67,100.00,22.856,1.573,2.608,2.772
values_17,40458,29298,1763,25837,15545,14641,100.00,100.00,83.33,100.00,22.948,1.566,2.603,2.763
values_36,35161,25471,1526,22367,13475,12690,100.00,100.00,66.67,100.00,23.041,1.572,2.609,2.771
values_49,4987,3605,335,4655,2795,17900,100.00,100.00,83.33,100.00,14.887,1.071,1.784,0.279
values_86,5829,4215,378,5343,3227,22506,100.00,100.00,66.67,100.00,15.421,1.091,1.806,0.259
values_37,25637,18575,1118,16303,9827,9250,100.00,100.00,66.67,100.00,22.931,1.573,2.609,2.772
values_56,5829,4215,378,5343,3227,22506,100.00,100.00,66.67,100.00,15.421,1.091,1.806,0.259
values_63,46096,33362,2015,29539,17753,16723,100.00,100.00,83.33,100.00,22.876,1.561,2.597,2.756
values_35,23469,16999,1043,15085,9059,8524,100.00,100.00,83.33,100.00,22.501,1.556,2.591,2.753
values_97,4257,3065,278,3871,2339,13722,100.00,100.00,66.67,100.00,15.313,1.100,1.820,0.310
values_75,125,85,35,295,155,268,100.00,100.00,83.33,100.00,3.571,0.424,0.806,0.466
values_57,2129,1553,167,2191,1307,41216,100.00,100.00,83.33,100.00,12.749,0.972,1.629,0.052
values_88,21439,15535,938,13631,8219,7734,100.00,100.00,66.67,100.00,22.856,1.573,2.608,2.772
values_10,17598,12748,791,11347,6809,6403,100.00,100.00,83.33,100.00,22.248,1.551,2.585,2.748
values_53,6361,4623,434,6169,3725,28044,100.00,100.00,66.67,100.00,14.657,1.031,1.708,0.227
values_8,21439,15535,963,13849,8297,7805,100.00,100.00,83.33,100.00,22.263,1.548,2.584,2.747
values_39,19461,14097,854,12385,7469,7027,100.00,100.00,66.67,100.00,22.788,1.571,2.606,2.769
values_47,3567,2650,243,3303,1979,10480,100.00,100.00,83.33,100.00,14.679,1.080,1.802,0.340
values_60,43231,31297,1874,27545,16589,15627,100.00,100.00,66.67,100.00,23.069,1.569,2.606,2.766
values_89,6361,4623,443,6247,3755,28216,100.00,100.00,83.33,100.00,14.359,1.018,1.694,0.225
values_51,3567,2650,243,3303,1979,10480,100.00,100.00,83.33,100.00,14.679,1.080,1.802,0.340
values_14,125,85,35,295,155,268,100.00,100.00,83.33,100.00,3.571,0.424,0.806,0.466
values_28,43231,31297,1874,27545,16589,15627,100.00,100.00,66.67,100.00,23.069,1.569,2.606,2.766
values_16,2998,2219,194,2639,1595,7594,100.00,100.00,66.67,100.00,15.454,1.136,1.880,0.395
values_34,19461,14097,854,12385,7469,7027,100.00,100.00,66.67,100.00,22.788,1.571,2.606,2.769
values_82,15829,11467,698,10073,6077,5715,100.00,100.00,66.67,100.00,22.678,1.571,2.605,2.770
values_46,3567,2650,243,3303,1979,10480,100.00,100.00,83.33,100.00,14.679,1.080,1.802,0.340
values_27,8141,5886,583,8219,4907,42268,100.00,100.00,83.33,100.00,13.964,0.991,1.659,0.193
values_20,6361,4623,443,6247,3755,28216,100.00,100.00,83.33,100.00,14.359,1.018,1.694,0.225
values_9,30211,21887,1314,19215,11579,10902,100.00,100.00,66.67,100.00,22.992,1.572,2.609,2.771
values_92,811,597,74,895,539,6526,100.00,100.00,66.67,100.00,10.959,0.906,1.505,0.124
values_3,9243,6712,635,9085,5465,50170,100.00,100.00,83.33,100.00,14.556,1.017,1.691,0.184
values_98,9243,6712,626,9007,5435,49962,100.00,100.00,66.67,100.00,14.765,1.026,1.701,0.185
values_29,4257,3065,278,3871,2339,13722,100.00,100.00,66.67,100.00,15.313,1.100,1.820,0.310
values_80,8141,5886,567,8079,4859,41908,100.00,100.00,83.33,100.00,14.358,1.008,1.675,0.194
values_73,1496,1120,98,1241,749,13068,100.00,100.00,66.67,100.00,15.265,1.205,1.997,0.114
