id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_65,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_62,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_21,4139,1411,84.6,85.8,55.0,17.05,17.05,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.868,24.491,23.787,16.105
values_95,3835,1286,84.3,85.6,54.2,16.77,16.77,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.833,51.824,60.873,76.700
values_84,4136,1408,84.7,85.9,55.0,17.02,17.02,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.667,25.689,25.220,17.451
values_58,4488,1628,86.3,87.5,53.2,18.14,18.14,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.952,12.897,11.688,7.443
values_64,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,75.00,100.00,29.333,11.811,10.585,6.571
values_83,4056,1356,84.1,85.3,54.2,16.72,16.72,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.174,37.556,37.211,26.338
values_94,3805,1276,84.3,85.6,53.4,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.263,90.595,105.694,131.207
values_0,4421,1593,86.0,87.3,53.2,18.02,18.02,0.00,136,327,356,551,100.00,100.00,83.33,100.00,32.507,13.520,12.419,8.024
values_99,3828,1286,84.3,85.6,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.600,51.730,60.762,76.560
values_96,3835,1286,84.3,85.6,54.2,16.77,16.77,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.833,51.824,60.873,76.700
values_67,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_61,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_43,4060,1356,84.0,85.3,52.5,16.70,16.70,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.261,37.593,37.248,26.364
values_2,4426,1593,86.0,87.2,54.8,18.00,18.00,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.544,13.535,12.433,8.033
values_54,4465,1628,86.3,87.5,53.2,18.23,18.23,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.793,12.830,11.628,7.405
values_30,4420,1596,86.1,87.3,54.8,18.05,18.05,0.00,138,335,366,571,100.00,100.00,83.33,100.00,32.029,13.194,12.077,7.741
values_59,4488,1628,86.3,87.5,53.2,18.14,18.14,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.952,12.897,11.688,7.443
values_85,4136,1408,84.6,85.8,55.0,17.02,17.02,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.667,25.689,25.220,17.451
values_74,4237,1472,85.1,86.4,54.1,17.37,17.37,0.00,93,227,237,352,100.00,100.00,83.33,100.00,45.559,18.665,17.878,12.037
values_90,3828,1286,84.3,85.6,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.600,51.730,60.762,76.560
values_18,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_52,4400,1576,85.9,87.1,52.5,17.91,17.91,0.00,125,295,329,520,100.00,100.00,83.33,100.00,35.200,14.915,13.374,8.462
values_44,4083,1373,84.3,85.5,55.0,16.81,16.81,0.00,57,140,136,185,100.00,100.00,83.33,100.00,71.632,29.164,30.022,22.070
values_17,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_36,4432,1596,86.0,87.2,53.2,18.01,18.01,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.116,13.230,12.109,7.762
values_49,4083,1373,84.3,85.5,55.0,16.81,16.81,0.00,57,140,136,185,100.00,100.00,83.33,100.00,71.632,29.164,30.022,22.070
values_86,4136,1408,84.6,85.8,55.0,17.02,17.02,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.667,25.689,25.220,17.451
values_37,4405,1579,85.9,87.1,52.5,17.92,17.92,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.685,14.538,12.994,8.157
values_56,4429,1593,86.0,87.2,53.2,17.98,17.98,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.566,13.544,12.441,8.038
values_63,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_35,4401,1579,85.9,87.1,54.1,17.94,17.94,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.654,14.525,12.982,8.150
values_97,3835,1286,84.3,85.6,54.2,16.77,16.77,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.833,51.824,60.873,76.700
values_75,4224,1455,84.9,86.1,53.3,17.22,17.22,0.00,82,195,210,321,100.00,100.00,91.67,100.00,51.512,21.662,20.114,13.159
values_57,4465,1628,86.3,87.5,53.2,18.23,18.23,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.793,12.830,11.628,7.405
values_88,4136,1408,84.7,85.9,55.0,17.02,17.02,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.667,25.689,25.220,17.451
values_10,4161,1428,84.8,86.1,54.1,17.16,17.16,0.00,79,201,201,288,100.00,100.00,75.00,100.00,52.671,20.701,20.701,14.448
values_53,4400,1576,85.9,87.1,52.5,17.91,17.91,0.00,125,295,329,520,100.00,100.00,83.33,100.00,35.200,14.915,13.374,8.462
values_8,4362,1551,85.7,86.9,52.5,17.78,17.78,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.603,15.920,14.492,9.321
values_39,4400,1579,85.9,87.2,52.5,17.94,17.94,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.646,14.521,12.979,8.148
values_47,4060,1356,84.0,85.3,52.5,16.70,16.70,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.261,37.593,37.248,26.364
values_60,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_89,4084,1373,84.3,85.5,55.0,16.81,16.81,0.00,57,140,136,185,100.00,100.00,91.67,100.00,71.649,29.171,30.029,22.076
values_51,4488,1628,86.3,87.5,53.2,18.14,18.14,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.952,12.897,11.688,7.443
values_14,4143,1411,84.6,85.8,53.3,17.03,17.03,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.926,24.515,23.810,16.121
values_28,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_16,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.824,24.473,23.770,16.093
values_34,4402,1579,85.9,87.1,54.1,17.94,17.94,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.661,14.528,12.985,8.152
values_82,4136,1408,84.6,85.8,55.0,17.02,17.02,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.667,25.689,25.220,17.451
values_46,4060,1356,84.0,85.3,52.5,16.70,16.70,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.261,37.593,37.248,26.364
values_27,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_20,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.824,24.473,23.770,16.093
values_9,4402,1576,85.8,87.1,52.5,17.90,17.90,0.00,125,295,329,520,100.00,100.00,91.67,100.00,35.216,14.922,13.380,8.465
values_92,3805,1276,84.3,85.6,53.4,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.263,90.595,105.694,131.207
values_3,4357,1551,85.7,86.9,54.1,17.80,17.80,0.00,116,274,301,468,100.00,100.00,83.33,100.00,37.560,15.901,14.475,9.310
values_98,3835,1286,84.3,85.6,54.2,16.77,16.77,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.833,51.824,60.873,76.700
values_29,4138,1411,84.6,85.8,55.0,17.05,17.05,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.853,24.485,23.782,16.101
values_80,4136,1408,84.7,85.9,55.0,17.02,17.02,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.667,25.689,25.220,17.451
values_73,4224,1455,84.9,86.2,51.7,17.22,17.22,0.00,82,195,210,321,100.00,100.00,83.33,100.00,51.512,21.662,20.114,13.159
