id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,8518,4021,92.5,93.9,73.5,23.60,23.60,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,13.695,1.929,2.274,0.445
values_85,16018,9679,96.5,97.6,82.5,30.21,30.21,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,10.388,1.321,1.562,1.944
values_74,6528,2382,87.1,88.6,67.9,18.24,18.24,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.836,2.726,3.205,0.872
values_90,8472,4007,92.6,93.9,74.2,23.65,23.65,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,13.621,1.919,2.262,0.442
values_18,16078,9704,96.5,97.6,81.9,30.18,30.18,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,10.427,1.326,1.568,1.951
values_52,4625,1561,84.4,85.8,54.7,16.88,16.88,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.236,14.319,16.518,12.013
values_44,19286,12051,97.1,98.0,85.3,31.24,31.24,0.00,2022,16273,13755,10955,100.00,85.71,71.43,100.00,9.538,1.185,1.402,1.760
values_17,17776,9913,96.4,97.5,86.8,27.88,27.88,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,7.333,0.899,1.063,1.342
values_36,11264,6009,94.9,96.1,79.5,26.67,26.67,0.00,1032,7795,6600,5384,100.00,85.71,71.43,100.00,10.915,1.445,1.707,2.092
values_49,14273,8393,96.0,97.1,81.3,29.40,29.40,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,10.764,1.389,1.641,2.032
values_86,16751,10196,96.7,97.7,83.2,30.43,30.43,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,10.115,1.278,1.512,1.886
values_37,6186,2224,86.7,88.2,66.3,17.98,17.98,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.827,3.116,3.660,1.101
values_56,6260,2259,86.7,88.3,64.3,18.04,18.04,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,20.064,3.154,3.704,1.114
values_63,8459,4003,92.6,93.9,74.5,23.66,23.66,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,13.600,1.916,2.259,0.441
values_35,9958,5031,93.8,95.1,77.6,25.26,25.26,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,11.633,1.573,1.857,0.299
values_97,8008,3837,92.5,93.9,69.9,23.96,23.96,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,16.477,2.406,2.833,0.645
values_75,11440,6333,95.1,96.3,78.7,27.68,27.68,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,12.144,1.624,1.918,2.342
values_57,11421,6328,95.2,96.3,78.9,27.70,27.70,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,12.124,1.622,1.915,2.338
values_88,6911,2556,87.6,89.0,70.5,18.49,18.49,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,16.300,2.431,2.861,0.709
values_10,3992,1337,84.2,85.7,51.6,16.75,16.75,0.00,26,92,82,91,100.00,85.71,64.29,75.00,153.538,43.391,48.683,43.868
values_53,4136,1364,83.7,85.4,47.1,16.49,16.49,0.00,30,130,114,179,100.00,85.71,64.29,75.00,137.867,31.815,36.281,23.106
values_8,11397,6318,95.2,96.2,79.2,27.72,27.72,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,12.099,1.618,1.911,2.333
values_39,7950,3817,92.5,93.8,71.1,24.01,24.01,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,16.358,2.388,2.812,0.640
values_47,19598,11907,97.2,98.0,87.7,30.38,30.38,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,8.573,1.055,1.249,1.573
values_60,19207,11589,96.6,98.1,82.3,30.17,30.17,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,7.485,0.913,1.081,1.367
values_89,9951,5026,93.8,95.0,77.8,25.25,25.25,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,11.625,1.572,1.856,0.299
values_51,13825,7730,95.8,96.8,83.2,27.96,27.96,0.00,1432,11183,9460,7620,100.00,85.71,71.43,100.00,9.654,1.236,1.461,1.814
values_14,8481,3866,92.2,93.6,75.2,22.79,22.79,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,12.185,1.691,1.995,0.364
values_28,8463,4166,93.1,94.6,76.2,24.61,24.61,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,10.934,1.497,1.766,0.302
values_16,12587,7130,95.5,96.5,82.0,28.32,28.32,0.00,1126,8585,7267,5907,100.00,85.71,71.43,100.00,11.179,1.466,1.732,2.131
values_34,8385,3831,92.3,93.6,76.8,22.84,22.84,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,12.047,1.672,1.972,0.360
values_82,19363,11654,96.6,98.1,81.4,30.09,30.09,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,7.546,0.921,1.090,1.378
values_46,12606,7145,95.5,96.5,81.5,28.34,28.34,0.00,1126,8585,7267,5907,100.00,85.71,71.43,100.00,11.195,1.468,1.735,2.134
values_27,4368,1470,84.4,86.0,56.0,16.83,16.83,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.824,8.650,10.041,6.050
values_20,5124,1780,85.2,87.0,54.5,17.37,17.37,0.00,146,820,702,1607,100.00,85.71,71.43,100.00,35.096,6.249,7.299,3.189
values_9,10045,5066,93.7,95.1,76.2,25.22,25.22,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,11.735,1.587,1.873,0.302
values_92,17312,10620,96.8,97.7,85.3,30.67,30.67,0.00,1774,14123,11941,9549,100.00,85.71,71.43,100.00,9.759,1.226,1.450,1.813
values_3,4605,1554,84.5,85.8,55.4,16.87,16.87,0.00,72,323,280,385,100.00,85.71,64.29,100.00,63.958,14.257,16.446,11.961
values_98,6266,2259,86.7,88.3,64.3,18.03,18.03,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,20.083,3.157,3.708,1.116
values_29,8472,3866,92.3,93.7,75.2,22.82,22.82,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,12.172,1.689,1.992,0.364
values_80,8463,4166,93.1,94.6,76.2,24.61,24.61,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,10.934,1.497,1.766,0.302
values_73,18257,10892,96.8,97.8,86.4,29.83,29.83,0.00,2152,17405,14710,11694,100.00,85.71,71.43,100.00,8.484,1.049,1.241,1.561
