id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,931,704,365,4338,2365,6926,100.00,100.00,100.00,100.00,2.551,0.215,0.394,0.134
values_63,190,133,102,939,567,1174,100.00,100.00,91.67,100.00,1.863,0.202,0.335,0.162
values_35,325,230,152,1572,900,4044,100.00,100.00,95.83,100.00,2.138,0.207,0.361,0.080
values_97,325,230,152,1566,899,4053,100.00,100.00,95.83,100.00,2.138,0.208,0.362,0.080
values_75,7702,5757,2728,36031,18898,12756,100.00,100.00,100.00,100.00,2.823,0.214,0.408,0.604
values_57,325,230,153,1585,905,4139,100.00,100.00,100.00,100.00,2.124,0.205,0.359,0.079
values_88,6383,4774,2266,29801,15624,10525,100.00,100.00,100.00,100.00,2.817,0.214,0.409,0.606
values_10,325,230,151,1559,896,4026,100.00,100.00,95.83,100.00,2.152,0.208,0.363,0.081
values_53,14483,10843,5127,68498,35674,24212,100.00,100.00,100.00,100.00,2.825,0.211,0.406,0.598
values_8,11689,8737,4121,54871,28688,19417,100.00,100.00,100.00,100.00,2.836,0.213,0.407,0.602
values_39,1884,1417,678,8476,4546,19841,100.00,100.00,100.00,100.00,2.779,0.222,0.414,0.095
values_47,12598,9423,4483,59710,31080,21093,100.00,100.00,100.00,100.00,2.810,0.211,0.405,0.597
values_60,17584,13152,6204,83174,43260,29430,100.00,100.00,100.00,100.00,2.834,0.211,0.406,0.597
values_89,8443,6317,2995,39683,20754,14034,100.00,100.00,100.00,100.00,2.819,0.213,0.407,0.602
values_51,325,230,152,1578,902,4112,100.00,100.00,100.00,100.00,2.138,0.206,0.360,0.079
values_14,7059,5285,2478,32618,17150,11555,100.00,100.00,100.00,100.00,2.849,0.216,0.412,0.611
values_28,7059,5285,2499,32873,17238,11616,100.00,100.00,100.00,100.00,2.825,0.215,0.410,0.608
values_16,4818,3601,1630,21260,11192,81512,100.00,100.00,100.00,100.00,2.956,0.227,0.430,0.059
values_34,10003,7492,3539,46967,24563,16613,100.00,100.00,100.00,100.00,2.827,0.213,0.407,0.602
values_82,10891,8151,3845,51030,26650,18039,100.00,100.00,100.00,100.00,2.833,0.213,0.409,0.604
values_46,2281,1713,822,10391,5510,26900,100.00,100.00,100.00,100.00,2.775,0.220,0.414,0.085
values_27,698,526,282,3264,1797,4421,100.00,100.00,100.00,100.00,2.475,0.214,0.388,0.158
values_20,5444,4066,1842,24083,12634,98259,100.00,100.00,100.00,100.00,2.955,0.226,0.431,0.055
values_9,11689,8737,4145,55231,28796,19529,100.00,100.00,100.00,100.00,2.820,0.212,0.406,0.599
values_92,15493,11608,5490,73302,38162,25890,100.00,100.00,100.00,100.00,2.822,0.211,0.406,0.598
values_3,7702,5757,2728,35929,18878,12711,100.00,100.00,100.00,100.00,2.823,0.214,0.408,0.606
values_98,1206,911,462,5612,3030,10352,100.00,100.00,100.00,100.00,2.610,0.215,0.398,0.116
values_29,2281,1713,812,10273,5473,26604,100.00,100.00,100.00,100.00,2.809,0.222,0.417,0.086
values_80,6383,4774,2259,29698,15593,10493,100.00,100.00,100.00,100.00,2.826,0.215,0.409,0.608
values_73,190,133,105,990,582,1227,100.00,100.00,100.00,100.00,1.810,0.192,0.326,0.155
