id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,38829,30976,6434,28388,16656,13543,100.00,94.44,83.33,60.00,6.035,1.368,2.331,2.867
values_58,4243,3094,831,3451,2245,9612,100.00,94.44,83.33,60.00,5.106,1.229,1.890,0.441
values_64,2937,2155,564,2279,1556,5284,100.00,94.44,83.33,60.00,5.207,1.289,1.888,0.556
values_83,38829,30976,6434,28399,16674,13539,100.00,94.44,83.33,60.00,6.035,1.367,2.329,2.868
values_94,9085,6671,1681,7191,4457,26239,100.00,94.44,83.33,60.00,5.405,1.263,2.038,0.346
values_0,2463,1799,481,1964,1308,4134,100.00,94.44,83.33,60.00,5.121,1.254,1.883,0.596
values_99,9085,6671,1696,7302,4486,26624,100.00,94.44,83.33,60.00,5.357,1.244,2.025,0.341
values_96,9085,6671,1700,7300,4490,26724,100.00,94.44,83.33,60.00,5.344,1.245,2.023,0.340
values_67,2935,2154,597,2452,1588,5772,100.00,94.44,83.33,60.00,4.916,1.197,1.848,0.508
values_61,2937,2155,570,2297,1552,5332,100.00,94.44,83.33,60.00,5.153,1.279,1.892,0.551
values_43,9085,6671,1660,7076,4416,25724,100.00,94.44,83.33,60.00,5.473,1.284,2.057,0.353
values_2,2476,1808,464,1849,1270,3847,100.00,94.44,83.33,60.00,5.336,1.339,1.950,0.644
values_54,4243,3095,850,3575,2266,10022,100.00,94.44,83.33,60.00,4.992,1.187,1.872,0.423
values_30,871,582,211,759,576,1767,100.00,94.44,83.33,60.00,4.128,1.148,1.512,0.493
values_59,4243,3094,842,3544,2270,9922,100.00,94.44,83.33,60.00,5.039,1.197,1.869,0.428
values_85,38829,30976,6467,28579,16698,13617,100.00,94.44,83.33,60.00,6.004,1.359,2.325,2.852
values_74,1593,1148,290,1137,806,1897,100.00,94.44,80.56,60.00,5.493,1.401,1.976,0.840
values_90,9114,6693,1712,7333,4479,27134,100.00,94.44,83.33,60.00,5.324,1.243,2.035,0.336
values_18,32338,25784,5344,23572,13813,11350,100.00,94.44,83.33,60.00,6.051,1.372,2.341,2.849
values_52,4243,3095,850,3567,2279,9982,100.00,94.44,83.33,60.00,4.992,1.190,1.862,0.425
values_44,9085,6671,1691,7229,4456,26549,100.00,94.44,83.33,60.00,5.373,1.257,2.039,0.342
values_17,32338,25784,5352,23591,13852,11345,100.00,94.44,83.33,60.00,6.042,1.371,2.335,2.850
values_36,871,582,215,793,591,1829,100.00,94.44,83.33,60.00,4.051,1.098,1.474,0.476
values_49,9085,6671,1648,6992,4400,25404,100.00,94.44,83.33,60.00,5.513,1.299,2.065,0.358
values_86,38829,30976,6412,28224,16614,13485,100.00,94.44,83.33,60.00,6.056,1.376,2.337,2.879
values_37,871,582,218,826,601,1861,100.00,94.44,80.56,60.00,3.995,1.054,1.449,0.468
values_56,4243,3095,846,3528,2262,9882,100.00,94.44,83.33,60.00,5.015,1.203,1.876,0.429
values_63,2937,2155,577,2366,1576,5516,100.00,94.44,83.33,60.00,5.090,1.241,1.864,0.532
values_35,871,582,227,872,614,1933,100.00,94.44,77.78,60.00,3.837,0.999,1.419,0.451
values_97,9085,6671,1699,7313,4488,26729,100.00,94.44,83.33,60.00,5.347,1.242,2.024,0.340
values_75,1593,1147,291,1111,791,1852,100.00,94.44,83.33,60.00,5.474,1.434,2.014,0.860
values_57,4243,3094,838,3455,2239,9622,100.00,94.44,83.33,60.00,5.063,1.228,1.895,0.441
values_88,38829,30976,6371,28034,16533,13424,100.00,94.44,83.33,60.00,6.095,1.385,2.349,2.893
values_10,32369,25806,5346,23603,13851,11346,100.00,94.44,83.33,60.00,6.055,1.371,2.337,2.853
values_53,4243,3094,840,3502,2251,9782,100.00,94.44,83.33,60.00,5.051,1.212,1.885,0.434
values_8,2476,1808,461,1838,1259,3826,100.00,94.44,83.33,60.00,5.371,1.347,1.967,0.647
values_39,869,580,220,820,596,1855,100.00,94.44,83.33,60.00,3.950,1.060,1.458,0.468
values_47,9085,6671,1715,7400,4510,27119,100.00,94.44,83.33,60.00,5.297,1.228,2.014,0.335
values_60,2937,2155,577,2333,1559,5436,100.00,94.44,83.33,60.00,5.090,1.259,1.884,0.540
values_89,38829,30976,6472,28604,16732,13615,100.00,94.44,83.33,60.00,6.000,1.357,2.321,2.852
values_51,4243,3095,855,3548,2250,9952,100.00,94.44,83.33,60.00,4.963,1.196,1.886,0.426
values_14,32338,25784,5280,23195,13723,11206,100.00,94.44,83.33,60.00,6.125,1.394,2.356,2.886
values_28,8037,5912,1496,6407,3971,21886,100.00,94.44,83.33,60.00,5.372,1.254,2.024,0.367
values_16,32338,25784,5311,23410,13799,11274,100.00,94.44,83.33,60.00,6.089,1.381,2.344,2.868
values_34,871,582,220,820,596,1855,100.00,94.44,83.33,60.00,3.959,1.062,1.461,0.470
values_82,38829,30976,6416,28351,16646,13523,100.00,94.44,83.33,60.00,6.052,1.370,2.333,2.871
values_46,9085,6671,1687,7205,4455,26429,100.00,94.44,83.33,60.00,5.385,1.261,2.039,0.344
values_27,8037,5912,1513,6495,3989,22320,100.00,94.44,83.33,60.00,5.312,1.237,2.015,0.360
values_20,8068,5934,1489,6338,3947,21750,100.00,94.44,83.33,60.00,5.418,1.273,2.044,0.371
values_9,2476,1807,470,1877,1280,3917,100.00,94.44,83.33,60.00,5.268,1.319,1.934,0.632
values_92,9085,6671,1714,7391,4509,27104,100.00,94.44,83.33,60.00,5.300,1.229,2.015,0.335
values_3,2476,1808,474,1913,1294,4001,100.00,94.44,83.33,60.00,5.224,1.294,1.913,0.619
values_98,9085,6671,1634,6903,4371,25084,100.00,94.44,83.33,60.00,5.560,1.316,2.078,0.362
values_29,8037,5912,1517,6486,3992,22441,100.00,94.44,83.33,60.00,5.298,1.239,2.013,0.358
values_80,38860,30998,6426,28335,16624,13533,100.00,94.44,83.33,60.00,6.047,1.371,2.338,2.871
values_73,1593,1148,284,1078,778,1797,100.00,94.44,83.33,60.00,5.609,1.478,2.048,0.886
