id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3577,3577,"['978720', '8852758', '128964', '1111024', '65207', '552690', '568815', '49.831', '12624774', '0', '3893766', '0', '161743', '0', '0', '4.154']",813,2365,2217,23702,100.00,100.00,100.00,100.00,4.400,1.512,1.613,0.151
values_78,919,919,"['964848', '8844550', '127132', '1108446', '65052', '552239', '568364', '49.960', '12586750', '0', '3881108', '0', '160956', '0', '0', '4.147']",45,94,88,116,100.00,100.00,81.25,100.00,20.422,9.777,10.443,7.922
values_87,2517,2517,"['968604', '8852612', '127662', '1111670', '65112', '552648', '568772', '49.846', '12624462', '0', '3892706', '0', '161466', '0', '0', '4.148']",537,1498,1410,10461,100.00,100.00,100.00,100.00,4.687,1.680,1.785,0.241
values_6,10232,10232,"['967972', '8851937', '127730', '1108446', '65308', '552612', '568814', '49.986', '12601480', '0', '3885421', '0', '163005', '0', '0', '4.195']",1653,4931,4651,4837,100.00,100.00,100.00,100.00,6.190,2.075,2.200,2.115
values_68,6989,6989,"['960356', '8849265', '126720', '1108287', '65244', '552474', '568629', '50.017', '12593180', '0', '3882179', '0', '162363', '0', '0', '4.182']",1233,3619,3416,3569,100.00,100.00,100.00,100.00,5.668,1.931,2.046,1.958
values_69,1505,1505,"['963572', '8843734', '126993', '1106972', '65143', '552164', '568318', '50.026', '12572532', '0', '3876695', '0', '161116', '0', '0', '4.156']",273,703,665,2777,100.00,100.00,100.00,100.00,5.513,2.141,2.263,0.542
values_1,5642,5642,"['959556', '8847925', '126589', '1108099', '65196', '552380', '568540', '50.019', '12588648', '0', '3880832', '0', '162036', '0', '0', '4.175']",993,2909,2736,2889,100.00,100.00,100.00,100.00,5.682,1.939,2.062,1.953
values_45,7571,7571,"['967132', '8849983', '127585', '1107869', '65279', '552536', '568704', '50.007', '12592938', '0', '3882761', '0', '162435', '0', '0', '4.183']",1353,4018,3786,3955,100.00,100.00,100.00,100.00,5.596,1.884,2.000,1.914
values_33,7875,7875,"['961000', '8850349', '126827', '1108450', '65295', '552534', '568707', '50.015', '12596030', '0', '3883065', '0', '162547', '0', '0', '4.186']",1413,4209,3965,4137,100.00,100.00,100.00,100.00,5.573,1.871,1.986,1.904
values_15,1101,1101,"['962236', '8844134', '126812', '1107007', '65085', '552198', '568345', '50.030', '12571578', '0', '3876291', '0', '161018', '0', '0', '4.154']",129,308,290,691,100.00,100.00,81.25,100.00,8.535,3.575,3.797,1.593
values_93,5438,5438,"['959372', '8847605', '126558', '1108062', '65202', '552374', '568528', '50.022', '12588004', '0', '3880628', '0', '162023', '0', '0', '4.175']",933,2727,2563,2710,100.00,100.00,100.00,100.00,5.829,1.994,2.122,2.007
values_24,2535,2535,"['968596', '8852612', '127660', '1111670', '65115', '552643', '568768', '49.846', '12624502', '0', '3892724', '0', '161482', '0', '0', '4.148']",537,1480,1398,10243,100.00,100.00,100.00,100.00,4.721,1.713,1.813,0.247
values_25,5116,5116,"['965584', '8847303', '127326', '1107486', '65183', '552346', '568505', '50.010', '12584784', '0', '3880305', '0', '161961', '0', '0', '4.174']",873,2537,2384,2529,100.00,100.00,100.00,100.00,5.860,2.017,2.146,2.023
values_26,1392,1392,"['957280', '8843868', '126202', '1107484', '64992', '552119', '568234', '50.022', '12574240', '0', '3876581', '0', '161081', '0', '0', '4.155']",225,574,542,1948,100.00,100.00,100.00,100.00,6.187,2.425,2.568,0.715
values_48,6564,6564,"['960168', '8848913', '126688', '1108248', '65236', '552451', '568605', '50.018', '12591676', '0', '3881754', '0', '162257', '0', '0', '4.180']",1173,3427,3237,3392,100.00,100.00,100.00,100.00,5.596,1.915,2.028,1.935
values_71,6945,6945,"['960372', '8849265', '126724', '1108287', '65259', '552480', '568631', '50.019', '12593012', '0', '3882135', '0', '162359', '0', '0', '4.182']",1233,3655,3440,3601,100.00,100.00,100.00,100.00,5.633,1.900,2.019,1.929
values_76,2172,2172,"['975920', '8851824', '128565', '1111015', '65151', '552607', '568712', '49.836', '12620782', '0', '3892362', '0', '161395', '0', '0', '4.146']",483,1342,1262,8580,100.00,100.00,100.00,100.00,4.497,1.618,1.721,0.253
values_7,3073,3073,"['974656', '8852670', '128439', '1111267', '64969', '552676', '568865', '49.822', '12624378', '0', '3893263', '0', '161618', '0', '0', '4.151']",699,1983,1866,17397,100.00,100.00,100.00,100.00,4.396,1.550,1.647,0.177
values_50,2530,2530,"['968604', '8852612', '127662', '1111670', '65112', '552648', '568770', '49.846', '12624500', '0', '3892719', '0', '161466', '0', '0', '4.148']",537,1498,1410,10451,100.00,100.00,100.00,100.00,4.711,1.689,1.794,0.242
values_22,2940,2940,"['972660', '8852644', '128184', '1111404', '65020', '552625', '568822', '49.827', '12624582', '0', '3893129', '0', '161575', '0', '0', '4.150']",645,1845,1730,15125,100.00,100.00,100.00,100.00,4.558,1.593,1.699,0.194
values_4,995,995,"['948332', '8844304', '125071', '1108155', '64944', '552144', '568253', '50.039', '12575848', '0', '3876185', '0', '160977', '0', '0', '4.153']",87,205,192,356,100.00,100.00,87.50,100.00,11.437,4.854,5.182,2.795
values_32,8450,8450,"['961400', '8851115', '126893', '1108571', '65331', '552605', '568790', '50.017', '12597888', '0', '3883639', '0', '162760', '0', '0', '4.191']",1533,4574,4311,4491,100.00,100.00,100.00,100.00,5.512,1.847,1.960,1.882
values_77,2699,2699,"['971516', '8852626', '128031', '1108132', '65139', '552654', '568784', '49.977', '12590776', '0', '3882889', '0', '161539', '0', '0', '4.160']",591,1626,1540,12248,100.00,100.00,100.00,100.00,4.567,1.660,1.753,0.220
values_91,6643,6643,"['960176', '8848913', '126690', '1108248', '65232', '552461', '568614', '50.018', '12591988', '0', '3881833', '0', '162276', '0', '0', '4.180']",1173,3445,3249,3403,100.00,100.00,100.00,100.00,5.663,1.928,2.045,1.952
values_42,10122,10122,"['967992', '8851937', '127735', '1108446', '65313', '552615', '568819', '49.987', '12601028', '0', '3885311', '0', '162951', '0', '0', '4.194']",1653,4976,4681,4881,100.00,100.00,100.00,100.00,6.123,2.034,2.162,2.074
values_13,6416,6416,"['959976', '8848579', '126660', '1108205', '65230', '552446', '568602', '50.020', '12591290', '0', '3881605', '0', '162226', '0', '0', '4.179']",1113,3317,3112,3276,100.00,100.00,100.00,100.00,5.765,1.934,2.062,1.958
values_41,919,919,"['964848', '8844550', '127132', '1108446', '65052', '552239', '568364', '49.960', '12586750', '0', '3881108', '0', '160956', '0', '0', '4.147']",45,94,88,116,100.00,100.00,81.25,100.00,20.422,9.777,10.443,7.922
values_55,2173,2173,"['975920', '8851824', '128565', '1111015', '65150', '552608', '568712', '49.836', '12620784', '0', '3892363', '0', '161395', '0', '0', '4.146']",483,1342,1262,8571,100.00,100.00,100.00,100.00,4.499,1.619,1.722,0.254
values_31,1265,1265,"['962712', '8843974', '126877', '1107007', '64976', '552130', '568213', '50.013', '12571984', '0', '3876454', '0', '161059', '0', '0', '4.155']",177,454,425,1296,100.00,100.00,100.00,100.00,7.147,2.786,2.976,0.976
values_66,2047,2047,"['973248', '8851886', '128225', '1111214', '64940', '552627', '568797', '49.826', '12621226', '0', '3892236', '0', '161386', '0', '0', '4.146']",429,1187,1114,6833,100.00,100.00,100.00,100.00,4.772,1.725,1.838,0.300
values_65,5121,5121,"['965580', '8847303', '127325', '1107486', '65180', '552349', '568506', '50.010', '12584812', '0', '3880310', '0', '161972', '0', '0', '4.174']",873,2528,2378,2518,100.00,100.00,100.00,100.00,5.866,2.026,2.153,2.034
values_62,1847,1847,"['969912', '8852004', '127801', '1111464', '65110', '552608', '568720', '49.846', '12621604', '0', '3892036', '0', '161313', '0', '0', '4.145']",375,1014,954,5236,100.00,100.00,100.00,100.00,4.925,1.821,1.936,0.353
values_21,10179,10179,"['968000', '8851937', '127737', '1108446', '65315', '552613', '568817', '49.987', '12601252', '0', '3885368', '0', '162989', '0', '0', '4.195']",1653,4994,4693,4895,100.00,100.00,100.00,100.00,6.158,2.038,2.169,2.079
values_95,6582,6582,"['960184', '8848913', '126692', '1108248', '65234', '552459', '568617', '50.018', '12591748', '0', '3881772', '0', '162257', '0', '0', '4.180']",1173,3463,3261,3422,100.00,100.00,100.00,100.00,5.611,1.901,2.018,1.923
values_84,5446,5446,"['959352', '8847605', '126553', '1108062', '65183', '552363', '568515', '50.019', '12588048', '0', '3880636', '0', '162023', '0', '0', '4.175']",933,2682,2533,2666,100.00,100.00,100.00,100.00,5.837,2.031,2.150,2.043
values_58,2912,2912,"['972644', '8852644', '128180', '1111404', '65019', '552626', '568821', '49.827', '12624484', '0', '3893101', '0', '161594', '0', '0', '4.151']",645,1809,1706,14729,100.00,100.00,100.00,100.00,4.515,1.610,1.707,0.198
values_64,930,930,"['964848', '8844550', '127132', '1108446', '65052', '552239', '568364', '49.960', '12586780', '0', '3881119', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.667,9.894,10.568,8.017
values_83,1404,1404,"['957284', '8843868', '126203', '1107484', '64992', '552119', '568234', '50.022', '12574284', '0', '3876593', '0', '161081', '0', '0', '4.155']",225,583,548,1981,100.00,100.00,100.00,100.00,6.240,2.408,2.562,0.709
values_94,6877,6877,"['960368', '8849265', '126723', '1108287', '65248', '552480', '568634', '50.018', '12592744', '0', '3882067', '0', '162329', '0', '0', '4.182']",1233,3646,3434,3597,100.00,100.00,100.00,100.00,5.577,1.886,2.003,1.912
values_0,2921,2921,"['972652', '8852644', '128182', '1111404', '65021', '552636', '568826', '49.828', '12624520', '0', '3893110', '0', '161575', '0', '0', '4.150']",645,1827,1718,14951,100.00,100.00,100.00,100.00,4.529,1.599,1.700,0.195
values_99,930,930,"['964848', '8844550', '127132', '1108446', '65052', '552239', '568364', '49.960', '12586780', '0', '3881119', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.667,9.894,10.568,8.017
values_96,10324,10324,"['967980', '8851937', '127732', '1108446', '65304', '552616', '568815', '49.986', '12601840', '0', '3885513', '0', '163029', '0', '0', '4.196']",1653,4949,4663,4851,100.00,100.00,100.00,100.00,6.246,2.086,2.214,2.128
values_67,1091,1091,"['962236', '8844134', '126812', '1107007', '65085', '552198', '568345', '50.030', '12571544', '0', '3876281', '0', '161018', '0', '0', '4.154']",129,308,290,697,100.00,100.00,100.00,100.00,8.457,3.542,3.762,1.565
values_61,3506,3506,"['978684', '8852758', '128955', '1111024', '65207', '552690', '568814', '49.831', '12624532', '0', '3893695', '0', '161727', '0', '0', '4.154']",813,2284,2163,22706,100.00,100.00,100.00,100.00,4.312,1.535,1.621,0.154
values_43,1259,1259,"['962708', '8843974', '126876', '1107007', '64976', '552130', '568213', '50.013', '12571972', '0', '3876448', '0', '161051', '0', '0', '4.155']",177,445,419,1263,100.00,100.00,100.00,100.00,7.113,2.829,3.005,0.997
values_2,8122,8122,"['961196', '8850733', '126861', '1108491', '65300', '552568', '568739', '50.016', '12596828', '0', '3883312', '0', '162632', '0', '0', '4.188']",1473,4419,4156,4338,100.00,100.00,100.00,100.00,5.514,1.838,1.954,1.872
values_54,10139,10139,"['968184', '8852353', '127768', '1108189', '65327', '552619', '568830', '49.997', '12600808', '0', '3885328', '0', '162919', '0', '0', '4.193']",1713,5178,4866,5067,100.00,100.00,100.00,100.00,5.919,1.958,2.084,2.001
values_30,919,919,"['964848', '8844550', '127132', '1108446', '65052', '552239', '568364', '49.960', '12586750', '0', '3881108', '0', '160956', '0', '0', '4.147']",45,94,88,116,100.00,100.00,81.25,100.00,20.422,9.777,10.443,7.922
values_59,7900,7900,"['960996', '8850349', '126826', '1108450', '65293', '552543', '568719', '50.016', '12596122', '0', '3883090', '0', '162575', '0', '0', '4.187']",1413,4200,3959,4130,100.00,100.00,100.00,100.00,5.591,1.881,1.995,1.913
values_85,2750,2750,"['971532', '8852626', '128035', '1108132', '65139', '552654', '568784', '49.977', '12590942', '0', '3882940', '0', '161539', '0', '0', '4.160']",591,1662,1564,12559,100.00,100.00,100.00,100.00,4.653,1.655,1.758,0.219
values_74,7314,7314,"['966960', '8849615', '127557', '1107829', '65276', '552523', '568687', '50.009', '12592096', '0', '3882504', '0', '162356', '0', '0', '4.182']",1293,3863,3631,3802,100.00,100.00,100.00,100.00,5.657,1.893,2.014,1.924
values_90,7845,7845,"['961008', '8850349', '126829', '1108450', '65290', '552539', '568706', '50.015', '12595910', '0', '3883035', '0', '162575', '0', '0', '4.187']",1413,4227,3977,4155,100.00,100.00,100.00,100.00,5.552,1.856,1.973,1.888
values_18,6029,6029,"['959764', '8848243', '126622', '1108167', '65232', '552433', '568591', '50.022', '12589936', '0', '3881218', '0', '162139', '0', '0', '4.178']",1053,3072,2897,3049,100.00,100.00,100.00,100.00,5.726,1.963,2.081,1.977
values_52,3274,3274,"['976704', '8852708', '128703', '1111128', '65039', '552618', '568816', '49.818', '12624414', '0', '3893464', '0', '161652', '0', '0', '4.152']",753,2167,2032,20346,100.00,100.00,100.00,100.00,4.348,1.511,1.611,0.161
values_44,6184,6184,"['959944', '8848579', '126652', '1108205', '65239', '552448', '568610', '50.021', '12590394', '0', '3881373', '0', '162155', '0', '0', '4.178']",1113,3245,3064,3220,100.00,100.00,100.00,100.00,5.556,1.906,2.018,1.920
values_17,7211,7211,"['966964', '8849615', '127558', '1107829', '65281', '552520', '568683', '50.009', '12591692', '0', '3882401', '0', '162329', '0', '0', '4.181']",1293,3872,3637,3815,100.00,100.00,100.00,100.00,5.577,1.862,1.983,1.890
values_36,6641,6641,"['960200', '8848913', '126696', '1108248', '65229', '552464', '568620', '50.018', '12591972', '0', '3881831', '0', '162276', '0', '0', '4.180']",1173,3499,3285,3453,100.00,100.00,100.00,100.00,5.662,1.898,2.022,1.923
values_49,5057,5057,"['965564', '8847303', '127321', '1107486', '65169', '552356', '568497', '50.010', '12584572', '0', '3880246', '0', '161961', '0', '0', '4.174']",873,2492,2354,2486,100.00,100.00,100.00,100.00,5.793,2.029,2.148,2.034
values_86,6603,6603,"['960188', '8848913', '126693', '1108248', '65226', '552461', '568615', '50.018', '12591824', '0', '3881793', '0', '162278', '0', '0', '4.180']",1173,3472,3267,3431,100.00,100.00,100.00,100.00,5.629,1.902,2.021,1.925
values_37,10185,10185,"['967984', '8851937', '127733', '1108446', '65334', '552612', '568820', '49.988', '12601284', '0', '3885374', '0', '162971', '0', '0', '4.194']",1653,4958,4669,4863,100.00,100.00,100.00,100.00,6.162,2.054,2.181,2.094
values_56,2550,2550,"['968612', '8852612', '127664', '1111670', '65111', '552649', '568771', '49.846', '12624564', '0', '3892739', '0', '161466', '0', '0', '4.148']",537,1516,1422,10589,100.00,100.00,100.00,100.00,4.749,1.682,1.793,0.241
values_63,6963,6963,"['960356', '8849265', '126720', '1108287', '65253', '552475', '568629', '50.018', '12593074', '0', '3882153', '0', '162345', '0', '0', '4.182']",1233,3619,3416,3571,100.00,100.00,100.00,100.00,5.647,1.924,2.038,1.950
values_35,6885,6885,"['960352', '8849265', '126719', '1108287', '65248', '552470', '568628', '50.017', '12592776', '0', '3882075', '0', '162359', '0', '0', '4.182']",1233,3610,3410,3565,100.00,100.00,100.00,100.00,5.584,1.907,2.019,1.931
values_97,6568,6568,"['960156', '8848913', '126685', '1108248', '65235', '552469', '568621', '50.019', '12591704', '0', '3881758', '0', '162245', '0', '0', '4.180']",1173,3400,3219,3364,100.00,100.00,100.00,100.00,5.599,1.932,2.040,1.952
values_75,1500,1500,"['963572', '8843734', '126993', '1106972', '65143', '552164', '568318', '50.026', '12572518', '0', '3876690', '0', '161116', '0', '0', '4.156']",273,703,665,2782,100.00,100.00,100.00,100.00,5.495,2.134,2.256,0.539
values_57,2927,2927,"['972648', '8852644', '128181', '1111404', '65021', '552624', '568821', '49.827', '12624530', '0', '3893116', '0', '161594', '0', '0', '4.151']",645,1818,1712,14822,100.00,100.00,100.00,100.00,4.538,1.610,1.710,0.197
values_88,1877,1877,"['969920', '8852004', '127803', '1111464', '65110', '552608', '568720', '49.845', '12621708', '0', '3892066', '0', '161313', '0', '0', '4.145']",375,1032,966,5331,100.00,100.00,100.00,100.00,5.005,1.819,1.943,0.352
values_10,987,987,"['948332', '8844304', '125071', '1108155', '64944', '552144', '568253', '50.039', '12575818', '0', '3876177', '0', '160977', '0', '0', '4.153']",87,205,192,358,100.00,100.00,81.25,100.00,11.345,4.815,5.141,2.757
values_53,10275,10275,"['968188', '8852353', '127769', '1108189', '65328', '552618', '568827', '49.997', '12601348', '0', '3885464', '0', '162931', '0', '0', '4.193']",1713,5187,4872,5071,100.00,100.00,100.00,100.00,5.998,1.981,2.109,2.026
values_8,2026,2026,"['973240', '8851886', '128223', '1111214', '64939', '552630', '568797', '49.827', '12621154', '0', '3892215', '0', '161367', '0', '0', '4.146']",429,1169,1102,6711,100.00,100.00,100.00,100.00,4.723,1.733,1.838,0.302
values_39,7239,7239,"['966944', '8849615', '127553', '1107829', '65275', '552524', '568689', '50.009', '12591798', '0', '3882429', '0', '162345', '0', '0', '4.182']",1293,3827,3607,3775,100.00,100.00,100.00,100.00,5.599,1.892,2.007,1.918
values_47,3268,3268,"['976696', '8852708', '128701', '1111128', '65039', '552618', '568816', '49.818', '12624390', '0', '3893458', '0', '161695', '0', '0', '4.153']",753,2149,2020,20132,100.00,100.00,100.00,100.00,4.340,1.521,1.618,0.162
values_60,1267,1267,"['962708', '8843974', '126876', '1107007', '64976', '552130', '568213', '50.013', '12572000', '0', '3876456', '0', '161059', '0', '0', '4.155']",177,445,419,1257,100.00,100.00,87.50,100.00,7.158,2.847,3.024,1.008
values_89,2192,2192,"['975928', '8851824', '128567', '1111015', '65151', '552607', '568711', '49.836', '12620852', '0', '3892382', '0', '161399', '0', '0', '4.147']",483,1360,1274,8706,100.00,100.00,100.00,100.00,4.538,1.612,1.721,0.252
values_51,5047,5047,"['965572', '8847303', '127323', '1107486', '65182', '552351', '568504', '50.010', '12584514', '0', '3880236', '0', '161972', '0', '0', '4.174']",873,2510,2366,2508,100.00,100.00,100.00,100.00,5.781,2.011,2.133,2.012
values_14,8642,8642,"['961580', '8851515', '126923', '1108613', '65337', '552619', '568802', '50.015', '12598510', '0', '3883831', '0', '162760', '0', '0', '4.191']",1593,4748,4478,4659,100.00,100.00,100.00,100.00,5.425,1.820,1.930,1.855
values_28,2196,2196,"['975920', '8851824', '128565', '1111015', '65151', '552607', '568711', '49.836', '12620848', '0', '3892386', '0', '161419', '0', '0', '4.147']",483,1342,1262,8535,100.00,100.00,100.00,100.00,4.547,1.636,1.740,0.257
values_16,1857,1857,"['969912', '8852004', '127801', '1111464', '65109', '552609', '568721', '49.846', '12621642', '0', '3892046', '0', '161313', '0', '0', '4.145']",375,1014,954,5222,100.00,100.00,100.00,100.00,4.952,1.831,1.947,0.356
values_34,3518,3518,"['978704', '8852758', '128960', '1111024', '65208', '552689', '568812', '49.831', '12624590', '0', '3893707', '0', '161718', '0', '0', '4.153']",813,2329,2193,23321,100.00,100.00,100.00,100.00,4.327,1.511,1.604,0.151
values_82,930,930,"['964848', '8844550', '127132', '1108446', '65052', '552239', '568364', '49.960', '12586780', '0', '3881119', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.667,9.894,10.568,8.017
values_46,2529,2529,"['968612', '8852612', '127664', '1111670', '65113', '552647', '568770', '49.846', '12624504', '0', '3892718', '0', '161466', '0', '0', '4.148']",537,1516,1422,10619,100.00,100.00,100.00,100.00,4.709,1.668,1.778,0.238
values_27,8509,8509,"['961416', '8851115', '126897', '1108571', '65322', '552598', '568776', '50.015', '12598112', '0', '3883698', '0', '162737', '0', '0', '4.190']",1533,4610,4335,4522,100.00,100.00,100.00,100.00,5.551,1.846,1.963,1.882
values_20,10223,10223,"['967996', '8851937', '127736', '1108446', '65304', '552603', '568813', '49.985', '12601432', '0', '3885412', '0', '162989', '0', '0', '4.195']",1653,4985,4687,4885,100.00,100.00,100.00,100.00,6.185,2.051,2.181,2.093
values_9,8602,8602,"['961592', '8851515', '126926', '1108613', '65321', '552615', '568794', '50.013', '12598340', '0', '3883791', '0', '162760', '0', '0', '4.191']",1593,4775,4496,4687,100.00,100.00,100.00,100.00,5.400,1.801,1.913,1.835
values_92,2164,2164,"['975912', '8851824', '128563', '1111015', '65151', '552607', '568711', '49.836', '12620754', '0', '3892354', '0', '161395', '0', '0', '4.146']",483,1324,1250,8409,100.00,100.00,100.00,100.00,4.480,1.634,1.731,0.257
values_3,6087,6087,"['959772', '8848243', '126624', '1108167', '65229', '552436', '568595', '50.022', '12590158', '0', '3881276', '0', '162139', '0', '0', '4.177']",1053,3090,2909,3063,100.00,100.00,100.00,100.00,5.781,1.970,2.092,1.987
values_98,6676,6676,"['960192', '8848913', '126694', '1108248', '65230', '552457', '568614', '50.017', '12592108', '0', '3881866', '0', '162286', '0', '0', '4.181']",1173,3481,3273,3436,100.00,100.00,100.00,100.00,5.691,1.918,2.040,1.943
values_29,2187,2187,"['975924', '8851824', '128566', '1111015', '65152', '552606', '568711', '49.836', '12620828', '0', '3892377', '0', '161419', '0', '0', '4.147']",483,1351,1268,8634,100.00,100.00,100.00,100.00,4.528,1.619,1.725,0.253
values_80,2944,2944,"['972652', '8852644', '128182', '1111404', '65020', '552625', '568820', '49.827', '12624584', '0', '3893133', '0', '161594', '0', '0', '4.151']",645,1827,1718,14891,100.00,100.00,100.00,100.00,4.564,1.611,1.714,0.198
values_73,10348,10348,"['968180', '8852353', '127767', '1108189', '65335', '552640', '568843', '50.000', '12601660', '0', '3885537', '0', '162971', '0', '0', '4.194']",1713,5169,4860,5048,100.00,100.00,100.00,100.00,6.041,2.002,2.129,2.050
