id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,411270,353727,26888,140709,97798,73595,100.00,100.00,91.30,100.00,15.296,2.923,4.205,5.588
values_76,117795,100175,12867,64729,40908,183593,100.00,100.00,91.30,100.00,9.155,1.820,2.880,0.642
values_7,3213,2447,717,3155,2069,6892,100.00,100.00,91.30,100.00,4.481,1.018,1.553,0.466
values_50,1463,1060,345,1402,966,2090,100.00,100.00,91.30,100.00,4.241,1.044,1.514,0.700
values_22,532534,457000,56488,293433,184996,1340437,100.00,100.00,91.30,100.00,9.427,1.815,2.879,0.397
values_4,1383110,1194375,136694,712565,492060,376190,100.00,100.00,91.30,100.00,10.118,1.941,2.811,3.677
values_32,7253,5805,1300,5940,3899,21914,100.00,100.00,91.30,100.00,5.579,1.221,1.860,0.331
values_77,3213,2447,715,3140,2064,6855,100.00,100.00,91.30,100.00,4.494,1.023,1.557,0.469
values_91,1383110,1194375,137768,717750,493351,377437,100.00,100.00,91.30,100.00,10.039,1.927,2.804,3.664
values_42,29477,24662,3807,18419,11695,34049,100.00,100.00,91.30,100.00,7.743,1.600,2.520,0.866
values_13,169079,143830,18150,92138,58100,292699,100.00,100.00,91.30,100.00,9.316,1.835,2.910,0.578
values_41,316119,269751,33181,170776,107832,662570,100.00,100.00,91.30,100.00,9.527,1.851,2.932,0.477
values_55,117795,100175,12962,65245,41048,184301,100.00,100.00,91.30,100.00,9.088,1.805,2.870,0.639
values_31,7494,6538,6296,38307,22673,15478,100.00,69.57,58.70,60.00,1.190,0.196,0.331,0.484
values_66,411270,353727,27225,142351,98488,74135,100.00,100.00,91.30,100.00,15.106,2.889,4.176,5.548
values_65,29477,24662,3768,18202,11629,33787,100.00,100.00,91.30,100.00,7.823,1.619,2.535,0.872
values_62,1463,1060,343,1387,961,2062,100.00,100.00,91.30,100.00,4.265,1.055,1.522,0.710
values_21,411270,353727,26855,140512,97855,73588,100.00,100.00,91.30,100.00,15.314,2.927,4.203,5.589
values_95,3745,3259,3196,18846,11233,7710,100.00,69.57,58.70,60.00,1.172,0.199,0.333,0.486
values_84,537,364,154,537,393,395,100.00,100.00,84.78,100.00,3.487,1.000,1.366,1.359
values_58,177004,152014,4108,24531,14590,9987,100.00,69.57,58.70,60.00,43.088,7.216,12.132,17.723
values_64,3409,2965,2910,17062,10193,6978,100.00,69.57,58.70,60.00,1.171,0.200,0.334,0.489
values_83,411270,353727,27160,142154,98162,73940,100.00,100.00,91.30,100.00,15.142,2.893,4.190,5.562
values_94,2001,1697,2372,13713,8249,59593,100.00,69.57,58.70,60.00,0.844,0.146,0.243,0.034
values_0,688057,592636,57517,298914,208535,158494,100.00,100.00,91.30,100.00,11.963,2.302,3.299,4.341
values_99,2001,1697,2390,13848,8294,60367,100.00,69.57,58.70,60.00,0.837,0.144,0.241,0.033
values_96,2001,1697,2386,13818,8284,60195,100.00,69.57,58.70,60.00,0.839,0.145,0.242,0.033
values_67,267641,230174,7558,46293,27364,18657,100.00,69.57,58.70,60.00,35.412,5.781,9.781,14.345
values_61,3745,3259,3188,18786,11213,7690,100.00,69.57,58.70,60.00,1.175,0.199,0.334,0.487
values_43,1383110,1194375,136557,712101,492199,376272,100.00,100.00,91.30,100.00,10.128,1.942,2.810,3.676
values_2,3745,3259,3196,18846,11233,7710,100.00,69.57,58.70,60.00,1.172,0.199,0.333,0.486
values_54,1010095,871129,93816,488113,339064,258760,100.00,100.00,91.30,100.00,10.767,2.069,2.979,3.904
values_30,117795,100175,12872,64871,41013,184784,100.00,100.00,91.30,100.00,9.151,1.816,2.872,0.637
values_59,7012,6118,185598,970519,669180,511914,100.00,100.00,91.30,100.00,0.038,0.007,0.010,0.014
values_85,1383110,1194375,135376,706202,490806,374919,100.00,100.00,91.30,100.00,10.217,1.959,2.818,3.689
values_74,411270,353727,26960,141185,97689,73564,100.00,100.00,91.30,100.00,15.255,2.913,4.210,5.591
values_90,7012,6118,186717,975643,670062,512847,100.00,100.00,91.30,100.00,0.038,0.007,0.010,0.014
values_18,233771,199175,24916,127337,80089,446705,100.00,100.00,91.30,100.00,9.382,1.836,2.919,0.523
values_52,1010095,871129,93666,487327,338808,258521,100.00,100.00,91.30,100.00,10.784,2.073,2.981,3.907
values_44,3409,2965,2896,16957,10158,6943,100.00,69.57,58.70,60.00,1.177,0.201,0.336,0.491
values_17,117795,100175,12860,64710,40912,183725,100.00,100.00,91.30,100.00,9.160,1.820,2.879,0.641
values_36,411270,353727,27090,141579,98129,73853,100.00,100.00,91.30,100.00,15.182,2.905,4.191,5.569
values_49,4467,3889,3766,22363,13359,9132,100.00,69.57,58.70,60.00,1.186,0.200,0.334,0.489
values_86,29477,24662,3870,18731,11794,34271,100.00,100.00,91.30,100.00,7.617,1.574,2.499,0.860
values_37,7253,5805,1343,6164,3956,22155,100.00,100.00,91.30,100.00,5.401,1.177,1.833,0.327
values_56,410254,351600,43568,225379,142341,953290,100.00,100.00,91.30,100.00,9.416,1.820,2.882,0.430
values_63,1785,1517,71787,374544,236420,1845578,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_35,3745,3259,3198,18861,11238,7715,100.00,69.57,58.70,60.00,1.171,0.199,0.333,0.485
values_97,1383110,1194375,136185,710084,491512,375651,100.00,100.00,91.30,100.00,10.156,1.948,2.814,3.682
values_75,4097,3567,3482,20618,12290,8401,100.00,69.57,58.70,60.00,1.177,0.199,0.333,0.488
values_57,267641,230174,7600,46608,27469,18762,100.00,69.57,58.70,60.00,35.216,5.742,9.743,14.265
values_88,14739,12263,2406,11413,7132,60939,100.00,100.00,91.30,100.00,6.126,1.291,2.067,0.242
values_10,410254,351600,43670,225833,142478,953269,100.00,100.00,91.30,100.00,9.394,1.817,2.879,0.430
values_53,3089,2685,2644,15416,9220,6337,100.00,69.57,58.70,60.00,1.168,0.200,0.335,0.487
values_8,7253,5805,1319,6050,3932,22131,100.00,100.00,91.30,100.00,5.499,1.199,1.845,0.328
values_39,77024,65760,9015,44873,28134,110886,100.00,100.00,91.30,100.00,8.544,1.716,2.738,0.695
values_47,1785,1517,71955,375325,236611,1845685,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_60,316119,269751,33145,170581,107770,662194,100.00,100.00,91.30,100.00,9.537,1.853,2.933,0.477
values_89,233771,199175,24951,127485,80144,446788,100.00,100.00,91.30,100.00,9.369,1.834,2.917,0.523
values_51,3745,3259,3192,18816,11223,7700,100.00,69.57,58.70,60.00,1.173,0.199,0.334,0.486
values_14,411270,353727,27100,141847,98301,73998,100.00,100.00,91.30,100.00,15.176,2.899,4.184,5.558
values_28,1463,1060,344,1394,960,2076,100.00,100.00,91.30,100.00,4.253,1.049,1.524,0.705
values_16,537,364,156,552,398,401,100.00,100.00,86.96,100.00,3.442,0.973,1.349,1.339
values_34,47273,39716,5900,29019,18455,63297,100.00,100.00,91.30,100.00,8.012,1.629,2.562,0.747
values_82,688057,592636,57603,299580,208515,158579,100.00,100.00,91.30,100.00,11.945,2.297,3.300,4.339
values_46,169079,143830,18243,92586,58166,292576,100.00,100.00,91.30,100.00,9.268,1.826,2.907,0.578
values_27,2001,1697,2358,13608,8214,58991,100.00,69.57,58.70,60.00,0.849,0.147,0.244,0.034
values_20,77024,65760,8934,44496,28054,110856,100.00,100.00,91.30,100.00,8.621,1.731,2.746,0.695
values_9,537,364,156,552,398,401,100.00,100.00,86.96,100.00,3.442,0.973,1.349,1.339
values_92,7988,6972,6706,40901,24193,16510,100.00,69.57,58.70,60.00,1.191,0.195,0.330,0.484
values_3,537,364,156,552,398,401,100.00,100.00,86.96,100.00,3.442,0.973,1.349,1.339
values_98,77024,65760,8916,44384,28028,110648,100.00,100.00,91.30,100.00,8.639,1.735,2.748,0.696
values_29,169079,143830,18294,92849,58238,292870,100.00,100.00,91.30,100.00,9.242,1.821,2.903,0.577
values_80,4467,3889,3782,22483,13399,9172,100.00,69.57,58.70,60.00,1.181,0.199,0.333,0.487
values_73,77024,65760,8897,44296,28007,110636,100.00,100.00,91.30,100.00,8.657,1.739,2.750,0.696
