id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,124882,82368,99.7,99.8,99.6,32.98,32.98,0.00,18284,218135,121828,68699,100.00,100.00,100.00,100.00,6.830,0.572,1.025,1.818
values_77,17072,10120,98.2,98.1,98.5,29.64,29.64,0.00,2086,23488,13122,7563,100.00,100.00,100.00,100.00,8.184,0.727,1.301,2.257
values_91,453295,306195,99.9,99.9,99.8,33.77,33.77,0.00,72601,900450,493047,276714,100.00,100.00,100.00,100.00,6.244,0.503,0.919,1.638
values_42,12816,7276,97.5,97.4,97.9,28.39,28.39,0.00,1433,15870,8871,5494,100.00,100.00,100.00,100.00,8.943,0.808,1.445,2.333
values_13,59664,38312,99.5,99.5,99.4,32.11,32.11,0.00,8542,102533,56114,32089,100.00,100.00,100.00,100.00,6.985,0.582,1.063,1.859
values_41,88126,57502,99.6,99.7,99.5,32.62,32.62,0.00,12806,153259,84802,48119,100.00,100.00,100.00,100.00,6.882,0.575,1.039,1.831
values_55,5632,2476,92.4,92.4,92.6,21.98,21.98,0.00,308,2982,1716,1097,100.00,100.00,100.00,100.00,18.286,1.889,3.282,5.134
values_31,499086,338283,99.9,99.9,99.8,33.89,33.89,0.00,79485,969943,540115,301499,100.00,100.00,100.00,100.00,6.279,0.515,0.924,1.655
values_66,309274,203018,99.9,99.9,99.7,32.82,32.82,0.00,45840,572973,309800,175009,100.00,100.00,100.00,100.00,6.747,0.540,0.998,1.767
values_65,553632,375405,99.9,99.9,99.8,33.90,33.90,0.00,88211,1078082,600037,334802,100.00,100.00,100.00,100.00,6.276,0.514,0.923,1.654
values_62,173493,114482,99.8,99.8,99.7,32.99,32.99,0.00,25546,309347,171182,96487,100.00,100.00,100.00,100.00,6.791,0.561,1.014,1.798
values_21,37412,23736,99.2,99.2,99.2,31.72,31.72,0.00,5177,60146,33559,20414,100.00,100.00,100.00,100.00,7.227,0.622,1.115,1.833
values_95,449215,304159,99.9,99.9,99.8,33.85,33.85,0.00,71583,875000,485921,271624,100.00,100.00,100.00,100.00,6.275,0.513,0.924,1.654
values_84,47584,30418,99.4,99.4,99.3,31.96,31.96,0.00,6719,79465,43873,25109,100.00,100.00,100.00,100.00,7.082,0.599,1.085,1.895
values_58,146278,97022,99.8,99.8,99.6,33.16,33.16,0.00,21457,254703,143319,80529,100.00,100.00,100.00,100.00,6.817,0.574,1.021,1.816
values_64,406339,274193,99.9,99.9,99.8,33.74,33.74,0.00,65109,808611,441683,248221,100.00,100.00,100.00,100.00,6.241,0.503,0.920,1.637
values_83,88546,57642,99.6,99.7,99.5,32.55,32.55,0.00,12876,155009,85292,48469,100.00,100.00,100.00,100.00,6.877,0.571,1.038,1.827
values_94,340208,226806,99.9,99.9,99.8,33.33,33.33,0.00,50253,607727,339731,189967,100.00,100.00,100.00,100.00,6.770,0.560,1.001,1.791
values_0,361027,243629,99.9,99.9,99.8,33.74,33.74,0.00,57709,712184,390923,219544,100.00,100.00,100.00,100.00,6.256,0.507,0.924,1.644
values_99,174796,114920,99.8,99.8,99.7,32.87,32.87,0.00,25765,314822,172715,97582,100.00,100.00,100.00,100.00,6.784,0.555,1.012,1.791
values_96,4670,1820,89.2,89.6,84.8,19.49,19.49,0.00,151,1368,777,516,100.00,100.00,100.00,100.00,30.927,3.414,6.010,9.050
values_67,57610,37632,99.5,99.5,99.4,32.66,32.66,0.00,8202,94033,53734,30389,100.00,100.00,100.00,100.00,7.024,0.613,1.072,1.896
values_61,172144,114036,99.8,99.8,99.7,33.12,33.12,0.00,25323,303772,169621,95372,100.00,100.00,100.00,100.00,6.798,0.567,1.015,1.805
values_43,106128,69420,99.7,99.7,99.6,32.71,32.71,0.00,15504,186826,103048,58406,100.00,100.00,100.00,100.00,6.845,0.568,1.030,1.817
values_2,687200,464035,99.9,100.0,99.8,33.76,33.76,0.00,110735,1397916,755265,424596,100.00,100.00,100.00,100.00,6.206,0.492,0.910,1.618
values_54,9688,5152,96.5,96.3,97.1,26.59,26.59,0.00,950,10516,5770,3614,100.00,100.00,100.00,100.00,10.198,0.921,1.679,2.681
values_30,9622,5130,96.5,96.3,97.1,26.66,26.66,0.00,939,10241,5693,3559,100.00,100.00,100.00,100.00,10.247,0.940,1.690,2.704
values_59,453331,306217,99.9,99.9,99.8,33.77,33.77,0.00,72612,900725,493124,276769,100.00,100.00,100.00,100.00,6.243,0.503,0.919,1.638
values_85,737797,501377,99.9,100.0,99.8,33.98,33.98,0.00,117402,1430820,800654,445384,100.00,100.00,100.00,100.00,6.284,0.516,0.921,1.657
values_74,675724,458293,99.9,100.0,99.8,33.91,33.91,0.00,107864,1326141,735168,410241,100.00,100.00,100.00,100.00,6.265,0.510,0.919,1.647
values_90,200230,132716,99.8,99.9,99.7,33.14,33.14,0.00,29508,355734,198116,111334,100.00,100.00,100.00,100.00,6.786,0.563,1.011,1.798
values_18,59404,38230,99.5,99.5,99.4,32.18,32.18,0.00,8501,101508,55827,31884,100.00,100.00,100.00,100.00,6.988,0.585,1.064,1.863
values_52,505409,341449,99.9,99.9,99.8,33.78,33.78,0.00,81068,1009518,551196,309414,100.00,100.00,100.00,100.00,6.234,0.501,0.917,1.633
values_44,619960,419131,99.9,100.0,99.8,33.80,33.80,0.00,99540,1243634,678140,380404,100.00,100.00,100.00,100.00,6.228,0.499,0.914,1.630
values_17,4048,1399,85.6,86.4,72.2,17.28,17.28,0.00,59,425,253,234,100.00,100.00,100.00,100.00,68.610,9.525,16.000,17.299
values_36,173716,114560,99.8,99.8,99.7,32.97,32.97,0.00,25585,310322,171455,96682,100.00,100.00,100.00,100.00,6.790,0.560,1.013,1.797
values_49,17122,10140,98.2,98.1,98.5,29.61,29.61,0.00,2096,23738,13192,7613,100.00,100.00,100.00,100.00,8.169,0.721,1.298,2.249
values_86,612753,415531,99.9,100.0,99.8,33.91,33.91,0.00,97740,1198634,665540,371404,100.00,100.00,100.00,100.00,6.269,0.511,0.921,1.650
values_37,561000,379089,99.9,100.0,99.8,33.79,33.79,0.00,90053,1124132,612931,344012,100.00,100.00,100.00,100.00,6.230,0.499,0.915,1.631
values_56,266694,176458,99.9,99.9,99.7,33.08,33.08,0.00,39419,481905,265773,149439,100.00,100.00,100.00,100.00,6.766,0.553,1.003,1.785
values_63,556688,376933,99.9,100.0,99.8,33.85,33.85,0.00,88975,1097182,605385,338622,100.00,100.00,100.00,100.00,6.257,0.507,0.920,1.644
values_35,5632,2474,92.4,92.4,92.6,21.96,21.96,0.00,307,2957,1709,1092,100.00,100.00,100.00,100.00,18.345,1.905,3.295,5.158
values_97,201501,133136,99.8,99.9,99.7,33.04,33.04,0.00,29718,360984,199586,112384,100.00,100.00,100.00,100.00,6.780,0.558,1.010,1.793
values_75,4048,1396,85.5,86.3,71.9,17.24,17.24,0.00,58,400,246,224,100.00,100.00,100.00,100.00,69.793,10.120,16.455,18.071
values_57,506176,341831,99.9,99.9,99.8,33.77,33.77,0.00,81259,1014293,552533,310369,100.00,100.00,100.00,100.00,6.229,0.499,0.916,1.631
values_88,71964,46926,99.6,99.6,99.5,32.60,32.60,0.00,10373,122267,68371,38777,100.00,100.00,100.00,100.00,6.938,0.589,1.053,1.856
values_10,4676,1822,89.2,89.6,84.8,19.48,19.48,0.00,152,1393,784,521,100.00,100.00,100.00,100.00,30.763,3.357,5.964,8.975
values_53,748557,506753,99.9,100.0,99.8,33.85,33.85,0.00,120090,1498020,819470,458824,100.00,100.00,100.00,100.00,6.233,0.500,0.913,1.631
values_8,46904,30186,99.4,99.4,99.3,32.18,32.18,0.00,6603,76565,43061,24529,100.00,100.00,100.00,100.00,7.103,0.613,1.089,1.912
values_39,202928,133610,99.8,99.9,99.7,32.92,32.92,0.00,29955,366909,201245,113569,100.00,100.00,100.00,100.00,6.774,0.553,1.008,1.787
values_47,126112,82778,99.7,99.8,99.6,32.82,32.82,0.00,18489,223260,123263,69724,100.00,100.00,100.00,100.00,6.821,0.565,1.023,1.809
values_60,612869,415589,99.9,100.0,99.8,33.91,33.91,0.00,97769,1199359,665743,371549,100.00,100.00,100.00,100.00,6.269,0.511,0.921,1.649
values_89,560520,378853,99.9,100.0,99.8,33.79,33.79,0.00,89935,1121182,612105,343422,100.00,100.00,100.00,100.00,6.233,0.500,0.916,1.632
values_51,596529,407423,99.9,100.0,99.8,34.15,34.15,0.00,93686,1097284,637162,351134,100.00,100.00,100.00,100.00,6.367,0.544,0.936,1.699
values_14,28872,18140,99.0,99.0,99.0,31.41,31.41,0.00,3880,43934,24920,15164,100.00,100.00,100.00,100.00,7.441,0.657,1.159,1.904
values_28,22528,13760,98.7,98.6,98.8,30.54,30.54,0.00,2920,33387,18600,11397,100.00,100.00,100.00,100.00,7.715,0.675,1.211,1.977
values_16,125048,82418,99.7,99.8,99.6,32.95,32.95,0.00,18309,218760,122003,68824,100.00,100.00,100.00,100.00,6.830,0.572,1.025,1.817
values_34,22360,13706,98.7,98.6,98.8,30.65,30.65,0.00,2893,32712,18411,11262,100.00,100.00,100.00,100.00,7.729,0.684,1.214,1.985
values_82,22642,13800,98.7,98.6,98.8,30.47,30.47,0.00,2940,33887,18740,11497,100.00,100.00,100.00,100.00,7.701,0.668,1.208,1.969
values_46,228360,152372,99.8,99.9,99.7,33.36,33.36,0.00,33640,401031,226200,126531,100.00,100.00,100.00,100.00,6.788,0.569,1.010,1.805
values_27,308616,202798,99.9,99.9,99.7,32.86,32.86,0.00,45730,570223,309030,174459,100.00,100.00,100.00,100.00,6.749,0.541,0.999,1.769
values_20,7370,3592,94.9,94.7,95.3,24.37,24.37,0.00,586,6409,3462,2199,100.00,100.00,100.00,100.00,12.577,1.150,2.129,3.352
values_9,499325,338411,99.9,99.9,99.8,33.89,33.89,0.00,79549,971543,540563,301819,100.00,100.00,100.00,100.00,6.277,0.514,0.924,1.654
values_92,29744,18428,99.0,99.0,99.0,30.98,30.98,0.00,4024,47534,25928,15884,100.00,100.00,100.00,100.00,7.392,0.626,1.147,1.873
values_3,563080,380133,99.9,100.0,99.8,33.75,33.75,0.00,90575,1137182,616585,346622,100.00,100.00,100.00,100.00,6.217,0.495,0.913,1.624
values_98,59284,38190,99.5,99.5,99.4,32.21,32.21,0.00,8481,101008,55687,31784,100.00,100.00,100.00,100.00,6.990,0.587,1.065,1.865
values_29,444363,301733,99.9,99.9,99.8,33.95,33.95,0.00,70370,844675,477430,265559,100.00,100.00,100.00,100.00,6.315,0.526,0.931,1.673
values_80,125938,82720,99.7,99.8,99.6,32.84,32.84,0.00,18460,222535,123060,69579,100.00,100.00,100.00,100.00,6.822,0.566,1.023,1.810
values_73,125722,82648,99.7,99.8,99.6,32.87,32.87,0.00,18424,221635,122808,69399,100.00,100.00,100.00,100.00,6.824,0.567,1.024,1.812
