id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,149731,110759,15483,76278,54460,283744,100.00,91.30,78.26,90.00,9.671,1.963,2.749,0.528
values_58,13602,10654,1941,9008,6360,59943,100.00,91.30,78.26,90.00,7.008,1.510,2.139,0.227
values_64,36388,29218,5038,24189,17120,60248,100.00,91.30,78.26,90.00,7.223,1.504,2.125,0.604
values_83,842479,580840,143404,729546,530093,407651,100.00,91.30,78.26,90.00,5.875,1.155,1.589,2.067
values_94,277686,189434,61652,310438,224215,1815215,100.00,91.30,78.26,90.00,4.504,0.894,1.238,0.153
values_0,91253,70925,10995,53791,38303,177694,100.00,91.30,78.26,90.00,8.299,1.696,2.382,0.514
values_99,3999966,2739647,683290,3528027,2583839,1970918,100.00,100.00,91.30,100.00,5.854,1.134,1.548,2.029
values_96,844188,582245,143666,731205,530509,408005,100.00,100.00,91.30,100.00,5.876,1.155,1.591,2.069
values_67,694040,478898,117963,598750,434540,334579,100.00,91.30,78.26,90.00,5.884,1.159,1.597,2.074
values_61,1436339,989549,245702,1258157,914232,700968,100.00,100.00,91.30,100.00,5.846,1.142,1.571,2.049
values_43,13729,10758,1990,9276,6471,60518,100.00,100.00,91.30,100.00,6.899,1.480,2.122,0.227
values_2,1037,684,295,1184,850,1946,100.00,91.30,78.26,90.00,3.515,0.876,1.220,0.533
values_54,3997917,2737684,682786,3524760,2583159,1970330,100.00,100.00,91.30,100.00,5.855,1.134,1.548,2.029
values_30,128943,88696,28591,142441,101964,647541,100.00,100.00,91.30,100.00,4.510,0.905,1.265,0.199
values_59,538381,383698,96344,488166,353059,272262,100.00,100.00,91.30,100.00,5.588,1.103,1.525,1.977
values_85,1213162,835377,206980,1057794,768552,589807,100.00,100.00,91.30,100.00,5.861,1.147,1.579,2.057
values_74,1043,689,297,1199,855,1974,100.00,91.30,78.26,90.00,3.512,0.870,1.220,0.528
values_90,537440,382857,96127,486809,352705,271964,100.00,91.30,78.26,90.00,5.591,1.104,1.524,1.976
values_18,2656233,1822022,453731,2334098,1708064,1305195,100.00,91.30,78.26,90.00,5.854,1.138,1.555,2.035
values_52,695193,479908,118217,600367,434962,334942,100.00,100.00,91.30,100.00,5.881,1.158,1.598,2.076
values_44,22315,17656,3209,15193,10729,31911,100.00,91.30,78.26,90.00,6.954,1.469,2.080,0.699
values_17,1012787,698145,172746,880598,640620,492085,100.00,91.30,78.26,90.00,5.863,1.150,1.581,2.058
values_36,474987,331721,77643,392352,283301,2456996,100.00,100.00,91.30,100.00,6.118,1.211,1.677,0.193
values_49,474339,331114,77450,391158,282984,2455661,100.00,91.30,78.26,90.00,6.124,1.213,1.676,0.193
values_86,3517207,2422970,600256,3097623,2263404,1727677,100.00,100.00,91.30,100.00,5.860,1.135,1.554,2.036
values_37,149625,110679,15469,76173,54425,283352,100.00,91.30,78.26,90.00,9.673,1.964,2.749,0.528
values_56,7129,5510,1112,5031,3543,21814,100.00,91.30,78.26,90.00,6.411,1.417,2.012,0.327
values_63,149630,110691,15467,76158,54420,283296,100.00,91.30,78.26,90.00,9.674,1.965,2.750,0.528
values_35,696327,480899,118464,601932,435368,335289,100.00,100.00,91.30,100.00,5.878,1.157,1.599,2.077
values_97,2302860,1583323,393861,2025739,1475819,1128774,100.00,100.00,91.30,100.00,5.847,1.137,1.560,2.040
values_75,1612349,1131833,289243,1483322,1079185,826697,100.00,100.00,91.30,100.00,5.574,1.087,1.494,1.950
values_57,1609827,1129759,288853,1480801,1078577,826163,100.00,100.00,91.30,100.00,5.573,1.087,1.493,1.949
values_88,1968264,1349913,337953,1735032,1265024,968193,100.00,100.00,91.30,100.00,5.824,1.134,1.556,2.033
values_10,538258,383611,96326,488031,353014,272217,100.00,100.00,91.30,100.00,5.588,1.103,1.525,1.977
values_53,537336,382779,96109,486674,352660,271919,100.00,91.30,78.26,90.00,5.591,1.104,1.524,1.976
values_8,13607,10659,1943,9023,6365,60034,100.00,91.30,78.26,90.00,7.003,1.508,2.138,0.227
values_39,604,379,141,498,361,372,100.00,91.30,78.26,90.00,4.284,1.213,1.673,1.624
values_47,170046,117229,37461,187320,134740,934685,100.00,91.30,78.26,90.00,4.539,0.908,1.262,0.182
values_60,7126,5507,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.420,1.421,2.014,0.328
values_89,4000832,2739941,683346,3528436,2583973,1971052,100.00,100.00,91.30,100.00,5.855,1.134,1.548,2.030
values_51,1210556,832995,206367,1053883,767609,589000,100.00,91.30,78.26,90.00,5.866,1.149,1.577,2.055
values_14,604,379,141,498,361,372,100.00,91.30,78.26,90.00,4.284,1.213,1.673,1.624
values_28,537269,382740,96105,486644,352650,271909,100.00,91.30,78.26,90.00,5.590,1.104,1.524,1.976
values_16,475012,331739,77647,392382,283311,2457168,100.00,100.00,91.30,100.00,6.118,1.211,1.677,0.193
values_34,1211856,834185,206674,1055842,768081,589404,100.00,100.00,91.30,100.00,5.864,1.148,1.578,2.056
values_82,1434181,987754,245372,1256055,913736,700543,100.00,100.00,91.30,100.00,5.845,1.142,1.570,2.047
values_46,4008462,2747138,684961,3538980,2586265,1973067,100.00,100.00,91.30,100.00,5.852,1.133,1.550,2.032
values_27,1967382,1349314,337950,1735010,1265020,968188,100.00,100.00,91.30,100.00,5.822,1.134,1.555,2.032
values_20,694292,479068,117991,598960,434610,334649,100.00,91.30,78.26,90.00,5.884,1.159,1.598,2.075
values_9,1965708,1347788,337565,1732525,1264444,967690,100.00,100.00,91.30,100.00,5.823,1.135,1.555,2.031
values_92,96441,67025,21334,105777,75501,435973,100.00,100.00,91.30,100.00,4.521,0.912,1.277,0.221
values_3,91247,70919,10995,53791,38303,177694,100.00,91.30,78.26,90.00,8.299,1.696,2.382,0.514
values_98,219085,149658,48581,243990,175459,1317813,100.00,100.00,91.30,100.00,4.510,0.898,1.249,0.166
values_29,598,374,139,483,356,366,100.00,91.30,76.09,90.00,4.302,1.238,1.680,1.634
values_80,3063487,2099479,522240,2689684,1969775,1504189,100.00,91.30,78.26,90.00,5.866,1.139,1.555,2.037
values_73,169937,117155,37443,187185,134695,934046,100.00,91.30,78.26,90.00,4.539,0.908,1.262,0.182
