id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,9794,3703,86.4,94.8,8.3,18.90,18.03,0.88,378,5343,3227,1324,100.00,100.00,66.67,100.00,25.910,1.833,3.035,7.397
values_43,23556,9282,86.9,97.9,2.5,19.70,18.47,1.23,1214,17729,10685,4272,100.00,100.00,66.67,100.00,19.404,1.329,2.205,5.514
values_2,4645,1561,84.9,87.3,45.3,16.80,16.50,0.30,74,695,347,222,100.00,100.00,91.67,100.00,62.770,6.683,13.386,20.923
values_54,27280,10787,87.0,98.2,2.6,19.77,18.50,1.27,1451,21049,12611,5077,100.00,100.00,83.33,100.00,18.801,1.296,2.163,5.373
values_30,30730,12199,87.0,98.4,1.9,19.85,18.56,1.29,1647,24111,14507,5791,100.00,100.00,83.33,100.00,18.658,1.275,2.118,5.307
values_59,17901,6962,86.8,97.2,4.7,19.45,18.28,1.17,887,12673,7571,3081,100.00,100.00,83.33,100.00,20.182,1.413,2.364,5.810
values_85,23655,9304,86.9,97.9,2.5,19.67,18.43,1.23,1223,17807,10715,4295,100.00,100.00,83.33,100.00,19.342,1.328,2.208,5.508
values_74,30922,12265,87.0,98.4,2.2,19.83,18.53,1.30,1671,24321,14579,5851,100.00,100.00,83.33,100.00,18.505,1.271,2.121,5.285
values_90,23936,9392,86.9,97.9,3.2,19.62,18.37,1.25,1255,18087,10811,4367,100.00,100.00,83.33,100.00,19.073,1.323,2.214,5.481
values_18,19369,7549,86.9,97.4,4.3,19.49,18.29,1.20,979,13989,8345,3825,100.00,100.00,83.33,100.00,19.784,1.385,2.321,5.064
values_52,11792,4497,86.5,95.6,6.8,19.07,18.08,0.98,503,7133,4289,1761,100.00,100.00,83.33,100.00,23.443,1.653,2.749,6.696
values_44,34526,13763,87.0,98.6,1.6,19.93,18.62,1.31,1874,27545,16589,6594,100.00,100.00,66.67,100.00,18.424,1.253,2.081,5.236
values_17,6223,2242,85.6,91.4,17.5,18.01,17.48,0.54,158,2113,1277,544,100.00,100.00,66.67,100.00,39.386,2.945,4.873,11.439
values_36,36588,14600,87.1,98.7,1.5,19.95,18.63,1.32,1998,29391,17699,7030,100.00,100.00,66.67,100.00,18.312,1.245,2.067,5.205
values_49,4576,1562,84.7,87.6,35.5,17.07,16.86,0.21,54,609,365,202,100.00,100.00,66.67,100.00,84.741,7.514,12.537,22.653
values_86,16291,6343,86.8,96.9,4.2,19.47,18.35,1.12,774,11199,6755,3062,100.00,100.00,66.67,100.00,21.048,1.455,2.412,5.320
values_37,23728,9326,86.9,97.9,2.7,19.65,18.41,1.24,1231,17877,10739,4313,100.00,100.00,83.33,100.00,19.275,1.327,2.210,5.502
values_56,6377,2286,85.7,91.4,18.8,17.92,17.34,0.59,175,2261,1331,585,100.00,100.00,83.33,100.00,36.440,2.820,4.791,10.901
values_63,22352,8753,86.9,97.7,3.4,19.58,18.35,1.23,1159,16661,9953,4545,100.00,100.00,83.33,100.00,19.286,1.342,2.246,4.918
values_35,16589,6431,86.8,96.9,5.1,19.38,18.24,1.15,807,11487,6857,3149,100.00,100.00,83.33,100.00,20.556,1.444,2.419,5.268
values_97,6802,2483,85.8,92.2,14.8,18.25,17.63,0.62,194,2639,1595,742,100.00,100.00,66.67,100.00,35.062,2.577,4.265,9.167
values_75,36760,14644,87.0,98.6,1.7,19.92,18.60,1.32,2015,29539,17753,7077,100.00,100.00,83.33,100.00,18.243,1.244,2.071,5.194
values_57,11792,4497,86.5,95.6,6.8,19.07,18.08,0.98,503,7133,4289,1761,100.00,100.00,83.33,100.00,23.443,1.653,2.749,6.696
values_88,6901,2505,85.8,92.1,15.0,18.15,17.51,0.64,203,2717,1625,769,100.00,100.00,83.33,100.00,33.995,2.540,4.247,8.974
values_10,11853,4519,86.5,95.6,7.1,19.06,18.07,1.00,511,7203,4313,1781,100.00,100.00,83.33,100.00,23.196,1.646,2.748,6.655
values_53,5808,2057,85.4,90.4,21.5,17.71,17.23,0.48,135,1725,1025,553,100.00,100.00,83.33,100.00,43.022,3.367,5.666,10.503
values_8,5368,1870,85.1,89.5,24.8,17.42,17.02,0.40,107,1319,779,427,100.00,100.00,83.33,100.00,50.168,4.070,6.891,12.571
values_39,15048,5832,86.7,96.7,4.7,19.38,18.29,1.09,698,10073,6077,2758,100.00,100.00,66.67,100.00,21.559,1.494,2.476,5.456
values_47,5808,2057,85.4,90.4,21.5,17.71,17.23,0.48,135,1725,1025,553,100.00,100.00,83.33,100.00,43.022,3.367,5.666,10.503
values_60,34917,13873,87.0,98.6,1.9,19.87,18.54,1.32,1915,27903,16715,6701,100.00,100.00,83.33,100.00,18.233,1.251,2.089,5.211
values_89,4928,1673,85.9,88.2,50.5,16.97,16.52,0.46,112,1021,470,329,100.00,100.00,83.33,100.00,44.000,4.827,10.485,14.979
values_51,4576,1562,84.7,87.6,35.5,17.07,16.86,0.21,54,609,365,202,100.00,100.00,66.67,100.00,84.741,7.514,12.537,22.653
values_14,10113,3791,86.4,94.8,9.6,18.74,17.81,0.93,411,5631,3329,1411,100.00,100.00,83.33,100.00,24.606,1.796,3.038,7.167
values_28,36696,14622,87.0,98.6,1.6,19.92,18.60,1.32,2007,29469,17729,7057,100.00,100.00,83.33,100.00,18.284,1.245,2.070,5.200
values_16,23655,9304,86.9,97.9,2.5,19.67,18.43,1.23,1223,17807,10715,4295,100.00,100.00,83.33,100.00,19.342,1.328,2.208,5.508
values_34,38721,15456,87.1,98.7,1.4,19.96,18.63,1.33,2126,31297,18845,7480,100.00,100.00,66.67,100.00,18.213,1.237,2.055,5.177
values_82,21976,8643,86.9,97.8,2.7,19.66,18.45,1.21,1118,16303,9827,4438,100.00,100.00,66.67,100.00,19.657,1.348,2.236,4.952
values_46,10939,4138,86.5,95.2,8.2,18.91,17.95,0.96,459,6387,3803,1589,100.00,100.00,83.33,100.00,23.832,1.713,2.876,6.884
values_27,14025,5399,86.7,96.4,5.6,19.25,18.18,1.07,643,9155,5489,2517,100.00,100.00,83.33,100.00,21.812,1.532,2.555,5.572
values_20,10871,4116,86.4,95.2,7.8,18.93,17.98,0.95,451,6317,3779,1569,100.00,100.00,83.33,100.00,24.104,1.721,2.877,6.929
values_9,15136,5854,86.7,96.6,4.8,19.34,18.24,1.09,707,10151,6107,2781,100.00,100.00,83.33,100.00,21.409,1.491,2.478,5.443
values_92,13957,5377,86.6,96.3,5.3,19.26,18.20,1.06,635,9085,5465,2497,100.00,100.00,83.33,100.00,21.980,1.536,2.554,5.590
values_3,30990,12287,87.0,98.4,2.4,19.82,18.52,1.30,1679,24391,14603,5871,100.00,100.00,83.33,100.00,18.457,1.271,2.122,5.278
values_98,6952,2472,86.3,92.0,24.5,17.78,17.01,0.77,242,2845,1541,746,100.00,100.00,91.67,100.00,28.727,2.444,4.511,9.319
values_29,26970,10699,87.0,98.2,2.1,19.84,18.58,1.26,1418,20761,12509,4990,100.00,100.00,66.67,100.00,19.020,1.299,2.156,5.405
values_80,23728,9326,86.9,97.9,2.7,19.65,18.41,1.24,1231,17877,10739,4313,100.00,100.00,83.33,100.00,19.275,1.327,2.210,5.502
values_73,23556,9282,86.9,97.9,2.5,19.70,18.47,1.23,1214,17729,10685,4272,100.00,100.00,66.67,100.00,19.404,1.329,2.205,5.514
