id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,14335,9543,1053,4091,3361,3743,100.00,100.00,100.00,100.00,13.613,3.504,4.265,3.830
values_83,25110,16572,1653,6550,5399,5953,100.00,100.00,100.00,100.00,15.191,3.834,4.651,4.218
values_94,19512,12954,1353,5337,4394,4859,100.00,100.00,100.00,100.00,14.421,3.656,4.441,4.016
values_0,7944,5321,645,2379,1944,4685,100.00,100.00,100.00,100.00,12.316,3.339,4.086,1.696
values_99,22865,15104,1533,6082,5011,5596,100.00,100.00,100.00,100.00,14.915,3.759,4.563,4.086
values_96,7964,5330,645,2397,1958,4500,100.00,100.00,100.00,100.00,12.347,3.322,4.067,1.770
values_67,15352,10235,1113,4351,3576,3963,100.00,100.00,100.00,100.00,13.793,3.528,4.293,3.874
values_61,20547,13610,1413,5561,4581,5053,100.00,100.00,100.00,100.00,14.541,3.695,4.485,4.066
values_43,7976,5339,645,2406,1965,4403,100.00,100.00,100.00,100.00,12.366,3.315,4.059,1.811
values_2,7968,5329,645,2406,1965,4409,100.00,100.00,100.00,100.00,12.353,3.312,4.055,1.807
values_54,7192,4805,591,2189,1787,3919,100.00,100.00,100.00,100.00,12.169,3.286,4.025,1.835
values_30,25229,16661,1653,6595,5434,6053,100.00,100.00,100.00,100.00,15.263,3.825,4.643,4.168
values_59,5724,3850,483,1774,1445,2808,100.00,100.00,100.00,100.00,11.851,3.227,3.961,2.038
values_85,4312,2900,375,1342,1089,2000,100.00,100.00,100.00,100.00,11.499,3.213,3.960,2.156
values_74,6456,4335,537,1982,1616,3333,100.00,100.00,100.00,100.00,12.022,3.257,3.995,1.937
values_90,22915,15161,1533,6100,5025,5594,100.00,100.00,100.00,100.00,14.948,3.757,4.560,4.096
values_18,2436,1648,225,771,622,968,100.00,100.00,87.50,100.00,10.827,3.160,3.916,2.517
values_52,2452,1658,225,780,629,946,100.00,100.00,100.00,100.00,10.898,3.144,3.898,2.592
values_44,25285,16694,1653,6613,5448,6101,100.00,100.00,100.00,100.00,15.296,3.824,4.641,4.144
values_17,387,260,45,122,97,134,100.00,100.00,81.25,100.00,8.600,3.172,3.990,2.888
values_36,10552,7077,813,3117,2550,5713,100.00,100.00,100.00,100.00,12.979,3.385,4.138,1.847
values_49,5720,3841,483,1774,1445,2817,100.00,100.00,100.00,100.00,11.843,3.224,3.958,2.031
values_86,14307,9539,1053,4082,3354,3694,100.00,100.00,100.00,100.00,13.587,3.505,4.266,3.873
values_37,879,588,87,269,215,273,100.00,100.00,100.00,100.00,10.103,3.268,4.088,3.220
values_56,15349,10227,1113,4351,3576,3978,100.00,100.00,100.00,100.00,13.791,3.528,4.292,3.858
values_63,11384,7625,873,3322,2723,2958,100.00,100.00,100.00,100.00,13.040,3.427,4.181,3.849
values_35,8796,5881,699,2623,2143,4933,100.00,100.00,100.00,100.00,12.584,3.353,4.105,1.783
values_97,17223,11427,1233,4782,3936,4311,100.00,100.00,100.00,100.00,13.968,3.602,4.376,3.995
values_75,26546,17581,1713,6830,5628,6287,100.00,100.00,100.00,100.00,15.497,3.887,4.717,4.222
values_57,26592,17613,1713,6839,5635,6301,100.00,100.00,100.00,100.00,15.524,3.888,4.719,4.220
values_88,9612,6440,753,2850,2328,5382,100.00,100.00,100.00,100.00,12.765,3.373,4.129,1.786
values_10,20551,13650,1413,5570,4588,5022,100.00,100.00,100.00,100.00,14.544,3.690,4.479,4.092
values_53,3636,2448,321,1136,918,1580,100.00,100.00,100.00,100.00,11.327,3.201,3.961,2.301
values_8,379,255,45,122,97,131,100.00,100.00,81.25,100.00,8.422,3.107,3.907,2.893
values_39,2432,1641,225,762,615,999,100.00,100.00,100.00,100.00,10.809,3.192,3.954,2.434
values_47,15242,10145,1113,4306,3541,3868,100.00,100.00,100.00,100.00,13.695,3.540,4.304,3.941
values_60,12362,8252,933,3581,2938,3240,100.00,100.00,100.00,100.00,13.250,3.452,4.208,3.815
values_89,25185,16630,1653,6577,5420,6005,100.00,100.00,100.00,100.00,15.236,3.829,4.647,4.194
values_51,1349,904,129,417,333,455,100.00,100.00,100.00,100.00,10.457,3.235,4.051,2.965
values_14,10536,7059,813,3108,2543,5846,100.00,100.00,100.00,100.00,12.959,3.390,4.143,1.802
values_28,9560,6401,753,2823,2307,5727,100.00,100.00,100.00,100.00,12.696,3.386,4.144,1.669
values_16,14166,9427,1053,4028,3312,3585,100.00,100.00,100.00,100.00,13.453,3.517,4.277,3.951
values_34,13323,8888,993,3832,3146,3471,100.00,100.00,100.00,100.00,13.417,3.477,4.235,3.838
values_82,6464,4337,537,1982,1616,3339,100.00,100.00,100.00,100.00,12.037,3.261,4.000,1.936
values_46,23867,15775,1593,6280,5177,5661,100.00,100.00,100.00,100.00,14.982,3.800,4.610,4.216
values_27,11484,7684,873,3358,2751,3064,100.00,100.00,100.00,100.00,13.155,3.420,4.174,3.748
values_20,379,255,45,122,97,131,100.00,100.00,81.25,100.00,8.422,3.107,3.907,2.893
values_9,7996,5350,645,2415,1972,4312,100.00,100.00,100.00,100.00,12.397,3.311,4.055,1.854
values_92,21718,14379,1473,5831,4803,5325,100.00,100.00,100.00,100.00,14.744,3.725,4.522,4.078
values_3,4996,3360,429,1549,1260,2454,100.00,100.00,100.00,100.00,11.646,3.225,3.965,2.036
values_98,18349,12170,1293,5050,4158,4562,100.00,100.00,100.00,100.00,14.191,3.633,4.413,4.022
values_29,12359,8254,933,3581,2938,3235,100.00,100.00,100.00,100.00,13.247,3.451,4.207,3.820
values_80,11437,7650,873,3340,2737,3021,100.00,100.00,100.00,100.00,13.101,3.424,4.179,3.786
values_73,5700,3822,483,1765,1438,2893,100.00,100.00,100.00,100.00,11.801,3.229,3.964,1.970
