id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,4550,4550,"['974504', '8857728', '128970', '1110600', '65633', '553109', '569267', '49.916', '12615252', '0', '3889739', '0', '161900', '0', '0', '4.162']",1323,14835,10355,3945,100.00,100.00,83.33,100.00,3.439,0.307,0.439,1.153
values_83,4268,4268,"['972832', '8857796', '128712', '1110626', '65536', '552989', '569193', '49.908', '12614264', '0', '3889458', '0', '161830', '0', '0', '4.161']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,3.490,0.312,0.446,1.172
values_94,4144,4144,"['975632', '8858328', '129015', '1110473', '65684', '553171', '569357', '49.928', '12613386', '0', '3889334', '0', '161869', '0', '0', '4.162']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,3.677,0.329,0.471,1.234
values_0,4834,4834,"['976400', '8857658', '129258', '1110559', '65549', '552997', '569108', '49.890', '12615926', '0', '3890023', '0', '161972', '0', '0', '4.164']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,3.388,0.302,0.432,1.136
values_99,2871,2871,"['965160', '8853812', '127430', '1109081', '65334', '552785', '568934', '49.989', '12595022', '0', '3883061', '0', '161491', '0', '0', '4.159']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.145,0.466,0.665,0.171
values_96,942,942,"['959820', '8845030', '126507', '1108882', '65035', '552267', '568414', '49.968', '12588500', '0', '3881131', '0', '160956', '0', '0', '4.147']",26,171,115,217,100.00,100.00,66.67,100.00,36.231,5.509,8.191,4.341
values_67,958,958,"['959832', '8845042', '126510', '1108884', '65035', '552267', '568414', '49.968', '12588560', '0', '3881147', '0', '160972', '0', '0', '4.148']",35,230,143,268,100.00,100.00,83.33,100.00,27.371,4.165,6.699,3.575
values_61,1048,1048,"['969184', '8852838', '127696', '1108095', '65167', '552753', '568914', '50.002', '12585810', '0', '3881238', '0', '161096', '0', '0', '4.151']",71,586,381,3112,100.00,100.00,83.33,100.00,14.761,1.788,2.751,0.337
values_43,3262,3262,"['969932', '8857944', '128172', '1110520', '65374', '553058', '569212', '49.926', '12611264', '0', '3888451', '0', '161644', '0', '0', '4.157']",854,9531,6667,2542,100.00,100.00,66.67,100.00,3.820,0.342,0.489,1.283
values_2,3262,3262,"['969932', '8857944', '128172', '1110520', '65374', '553058', '569212', '49.926', '12611264', '0', '3888451', '0', '161644', '0', '0', '4.157']",854,9531,6667,2542,100.00,100.00,66.67,100.00,3.820,0.342,0.489,1.283
values_54,1903,1903,"['943848', '8849042', '124652', '1108783', '65279', '552479', '568632', '50.084', '12581102', '0', '3877093', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.837,0.539,0.769,0.264
values_30,996,996,"['970504', '8853244', '127854', '1109632', '65190', '552707', '568891', '49.932', '12601816', '0', '3886185', '0', '161089', '0', '0', '4.145']",55,411,257,1133,100.00,100.00,83.33,100.00,18.109,2.423,3.875,0.879
values_59,1386,1386,"['957540', '8852830', '126306', '1109216', '65115', '552654', '568760', '50.001', '12591016', '0', '3881576', '0', '161166', '0', '0', '4.152']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.569,0.644,0.936,0.422
values_85,4205,4205,"['975692', '8858388', '129030', '1110488', '65692', '553182', '569369', '49.929', '12613600', '0', '3889395', '0', '161886', '0', '0', '4.162']",1167,12859,8905,3447,100.00,100.00,83.33,100.00,3.603,0.327,0.472,1.220
values_74,4539,4539,"['974492', '8857716', '128967', '1110597', '65632', '553110', '569266', '49.916', '12615214', '0', '3889728', '0', '161900', '0', '0', '4.162']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,3.454,0.307,0.440,1.157
values_90,942,942,"['959820', '8845030', '126507', '1108882', '65035', '552267', '568414', '49.968', '12588500', '0', '3881131', '0', '160956', '0', '0', '4.147']",26,171,115,217,100.00,100.00,66.67,100.00,36.231,5.509,8.191,4.341
values_18,2151,2151,"['960572', '8852792', '126830', '1109275', '65173', '552656', '568836', '49.982', '12593100', '0', '3882341', '0', '161289', '0', '0', '4.154']",519,5599,3879,14333,100.00,100.00,83.33,100.00,4.145,0.384,0.555,0.150
values_52,1834,1834,"['944056', '8848848', '124703', '1108859', '65286', '552474', '568625', '50.079', '12580720', '0', '3877023', '0', '161244', '0', '0', '4.159']",378,4120,2887,9114,100.00,100.00,66.67,100.00,4.852,0.445,0.635,0.201
values_44,5377,5377,"['1004384', '8866213', '132866', '1111735', '65765', '553573', '569705', '49.762', '12642106', '0', '3900566', '0', '162257', '0', '0', '4.160']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,3.283,0.291,0.417,1.099
values_17,5090,5090,"['1002304', '8866107', '132551', '1110128', '65810', '553627', '569843', '49.847', '12624508', '0', '3895280', '0', '162123', '0', '0', '4.162']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,3.336,0.296,0.424,1.117
values_36,1916,1916,"['943860', '8849054', '124655', '1108785', '65279', '552479', '568632', '50.084', '12581148', '0', '3877106', '0', '161254', '0', '0', '4.159']",335,3590,2503,7325,100.00,100.00,83.33,100.00,5.719,0.534,0.765,0.262
values_49,4834,4834,"['976400', '8857658', '129258', '1110559', '65549', '552997', '569108', '49.890', '12615926', '0', '3890023', '0', '161972', '0', '0', '4.164']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,3.388,0.302,0.432,1.136
values_86,1502,1502,"['965420', '8856692', '127259', '1111958', '65329', '552976', '569186', '49.895', '12622610', '0', '3891691', '0', '161313', '0', '0', '4.145']",135,1335,923,24199,100.00,100.00,83.33,100.00,11.126,1.125,1.627,0.062
values_37,1730,1730,"['974052', '8856452', '128354', '1111367', '65416', '552978', '569193', '49.882', '12620680', '0', '3891919', '0', '161368', '0', '0', '4.146']",175,1746,1197,41257,100.00,100.00,83.33,100.00,9.886,0.991,1.445,0.042
values_56,958,958,"['959832', '8845042', '126510', '1108884', '65035', '552267', '568414', '49.968', '12588560', '0', '3881147', '0', '160972', '0', '0', '4.148']",35,230,143,268,100.00,100.00,83.33,100.00,27.371,4.165,6.699,3.575
values_63,6777,6777,"['1015740', '8874681', '134529', '1112930', '66032', '554116', '570327', '49.713', '12660136', '0', '3906966', '0', '162456', '0', '0', '4.158']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,3.188,0.282,0.404,1.066
values_35,5721,5721,"['1006392', '8866157', '133177', '1111707', '65856', '553560', '569715', '49.757', '12642982', '0', '3900910', '0', '162329', '0', '0', '4.161']",1771,19911,13881,5283,100.00,100.00,83.33,100.00,3.230,0.287,0.412,1.083
values_97,4171,4171,"['975656', '8858352', '129021', '1110479', '65685', '553170', '569357', '49.928', '12613482', '0', '3889361', '0', '161886', '0', '0', '4.162']",1143,12703,8839,3393,100.00,100.00,83.33,100.00,3.649,0.328,0.472,1.229
values_75,3927,3927,"['987408', '8862418', '130444', '1111038', '65769', '553301', '569448', '49.865', '12624946', '0', '3894117', '0', '161817', '0', '0', '4.155']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,3.794,0.340,0.487,1.275
values_57,6799,6799,"['1015764', '8874705', '134535', '1112936', '66034', '554114', '570326', '49.712', '12660210', '0', '3906988', '0', '162456', '0', '0', '4.158']",2143,24162,16845,6399,100.00,100.00,83.33,100.00,3.173,0.281,0.404,1.063
values_88,3045,3045,"['990372', '8857692', '130691', '1110381', '65521', '553060', '569260', '49.842', '12620396', '0', '3893234', '0', '161644', '0', '0', '4.152']",791,8731,6081,2303,100.00,100.00,83.33,100.00,3.850,0.349,0.501,1.322
values_10,1589,1589,"['956028', '8852972', '126154', '1109418', '65163', '552666', '568772', '50.003', '12592372', '0', '3881778', '0', '161191', '0', '0', '4.153']",278,2988,2095,5580,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.285
values_53,1386,1386,"['957540', '8852830', '126306', '1109216', '65115', '552654', '568760', '50.001', '12591016', '0', '3881576', '0', '161166', '0', '0', '4.152']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.569,0.644,0.936,0.422
values_8,2474,2474,"['974808', '8852642', '128672', '1108222', '65205', '552715', '568881', '49.957', '12589676', '0', '3882664', '0', '161368', '0', '0', '4.156']",643,7047,4905,20471,100.00,100.00,83.33,100.00,3.848,0.351,0.504,0.121
values_39,3942,3942,"['987420', '8862430', '130447', '1111041', '65770', '553300', '569447', '49.865', '12625000', '0', '3894132', '0', '161817', '0', '0', '4.155']",1043,11602,8085,3099,100.00,100.00,83.33,100.00,3.779,0.340,0.488,1.272
values_47,4856,4856,"['976424', '8857682', '129264', '1110565', '65550', '552996', '569110', '49.890', '12616000', '0', '3890045', '0', '161961', '0', '0', '4.163']",1443,16126,11227,4293,100.00,100.00,83.33,100.00,3.365,0.301,0.433,1.131
values_60,5710,5710,"['1006380', '8866145', '133174', '1111704', '65855', '553561', '569715', '49.757', '12642946', '0', '3900899', '0', '162329', '0', '0', '4.161']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,3.239,0.288,0.412,1.085
values_89,1316,1316,"['964544', '8852734', '127133', '1108636', '65159', '552655', '568773', '49.994', '12588556', '0', '3881506', '0', '161150', '0', '0', '4.152']",98,963,675,13055,100.00,100.00,66.67,100.00,13.429,1.367,1.950,0.101
values_51,2463,2463,"['974796', '8852630', '128669', '1108219', '65199', '552715', '568877', '49.957', '12589632', '0', '3882653', '0', '161346', '0', '0', '4.156']",635,6995,4883,20315,100.00,100.00,83.33,100.00,3.879,0.352,0.504,0.121
values_14,6361,6361,"['989904', '8866069', '131233', '1111690', '66041', '553572', '569725', '49.851', '12634300', '0', '3896551', '0', '162345', '0', '0', '4.166']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.184,0.282,0.403,1.065
values_28,1316,1316,"['964544', '8852734', '127133', '1108636', '65159', '552655', '568773', '49.994', '12588556', '0', '3881506', '0', '161150', '0', '0', '4.152']",98,963,675,13055,100.00,100.00,66.67,100.00,13.429,1.367,1.950,0.101
values_16,970,970,"['959840', '8845058', '126512', '1108887', '65037', '552270', '568416', '49.968', '12588608', '0', '3881159', '0', '160972', '0', '0', '4.148']",46,303,183,321,100.00,100.00,91.67,100.00,21.087,3.201,5.301,3.022
values_34,5695,5695,"['1006368', '8866133', '133171', '1111701', '65855', '553561', '569715', '49.757', '12642892', '0', '3900884', '0', '162329', '0', '0', '4.161']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,3.247,0.288,0.412,1.086
values_82,2435,2435,"['973508', '8853442', '128421', '1108187', '65354', '552707', '568826', '49.980', '12590204', '0', '3882624', '0', '161395', '0', '0', '4.157']",475,5022,3447,11999,100.00,100.00,83.33,100.00,5.126,0.485,0.706,0.203
values_46,1903,1903,"['943848', '8849042', '124652', '1108783', '65279', '552479', '568632', '50.084', '12581102', '0', '3877093', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.837,0.539,0.769,0.264
values_27,3262,3262,"['969932', '8857944', '128172', '1110520', '65374', '553058', '569212', '49.926', '12611264', '0', '3888451', '0', '161644', '0', '0', '4.157']",854,9531,6667,2542,100.00,100.00,66.67,100.00,3.820,0.342,0.489,1.283
values_20,2115,2115,"['960536', '8852756', '126821', '1109268', '65171', '552658', '568836', '49.983', '12592964', '0', '3882305', '0', '161289', '0', '0', '4.154']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.281,0.389,0.556,0.152
values_9,3953,3953,"['987432', '8862442', '130450', '1111044', '65770', '553300', '569447', '49.865', '12625036', '0', '3894143', '0', '161817', '0', '0', '4.155']",1051,11654,8107,3117,100.00,100.00,83.33,100.00,3.761,0.339,0.488,1.268
values_92,3019,3019,"['990348', '8857668', '130685', '1110375', '65521', '553060', '569260', '49.843', '12620308', '0', '3893208', '0', '161627', '0', '0', '4.152']",774,8620,6031,2262,100.00,100.00,66.67,100.00,3.901,0.350,0.501,1.335
values_3,5102,5102,"['1002316', '8866119', '132554', '1110131', '65810', '553627', '569843', '49.847', '12624552', '0', '3895292', '0', '162123', '0', '0', '4.162']",1535,17255,12043,4581,100.00,100.00,83.33,100.00,3.324,0.296,0.424,1.114
values_98,6057,6057,"['1007784', '8866153', '133407', '1111740', '66023', '553633', '569830', '49.766', '12643582', '0', '3901246', '0', '162356', '0', '0', '4.162']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,3.232,0.286,0.410,1.081
values_29,970,970,"['959840', '8845058', '126512', '1108887', '65037', '552270', '568416', '49.968', '12588608', '0', '3881159', '0', '160972', '0', '0', '4.148']",46,303,183,321,100.00,100.00,91.67,100.00,21.087,3.201,5.301,3.022
values_80,5377,5377,"['1004384', '8866213', '132866', '1111735', '65765', '553573', '569705', '49.762', '12642106', '0', '3900566', '0', '162257', '0', '0', '4.160']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,3.283,0.291,0.417,1.099
values_73,2863,2863,"['974472', '8853326', '128665', '1108333', '65197', '552759', '568910', '49.956', '12591416', '0', '3883052', '0', '161466', '0', '0', '4.158']",715,7866,5477,2109,100.00,100.00,83.33,100.00,4.004,0.364,0.523,1.358
